time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-19 09:31:54,2730,3.860894886524582,2.122991578909078,976.0,-5738.0,2730,2710,2715,2700,2700,2700,2695,2680,2690,2690
2023-05-19 09:31:56,2725,2.300303712733208,1.5592373603861651,3167.0,-336.0,2725,2710,2715,2700,2700,2700,2695,2680,2690,2690
2023-05-19 09:31:58,2720,1.7135300602847694,1.6049675785046282,1492.0,-5468.0,2720,2710,2715,2700,2700,2700,2695,2680,2690,2690
2023-05-19 09:32:00,2725,1.944759346024049,1.6757984146024447,24399.0,-370.0,2725,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:02,2725,0.9999833169283128,1.4946428200740782,2439.0,-1413.0,2725,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:03,2715,0.9856611126377056,1.4833900949694687,1789.0,17.0,2715,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:05,2720,0.9060568900430402,1.438558018644382,-67.0,3774.0,2720,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:07,2720,0.9573519943068216,1.4721497413312017,5.0,24.0,2720,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:09,2715,1.07289177052407,1.4987129698556911,1278.0,-261.0,2715,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:11,2715,1.1197203857329348,1.523639924670433,184.0,1284.0,2715,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:13,2720,0.8637922855161844,1.3515839555937357,883.0,-1195.0,2720,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:14,2720,0.903769619182648,1.3658788620974534,1066.0,-2276.0,2720,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:16,2715,0.9112645816476704,1.37267044129981,636.0,-1392.0,2715,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:18,2715,0.8861875673269818,1.356655915849203,-1045.0,-1503.0,2715,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:20,2720,0.8224507025661498,1.3430467468227345,-15929.0,140.0,2720,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:22,2725,1.2760984776193902,1.4466413070727109,36424.0,-13541.0,2725,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:24,2720,1.4943231783919595,1.5270488443488954,-5.0,-90.0,2720,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:25,2725,1.3661056108054472,1.4728550167296746,1770.0,548.0,2725,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:27,2725,1.4582371196187731,1.4003388199972513,1239.0,-556.0,2725,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:29,2725,1.2360101980137113,1.3076170925119153,-14089.0,822.0,2725,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:31,2725,2.017918993426168,1.4046022644522,-6306.0,2864.0,2725,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:33,2725,1.687744775511483,1.3059993120588835,-4921.0,1488.0,2725,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:35,2735,2.7112101790924727,1.5582783921440115,-49.0,3199.0,2735,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:36,2735,2.3634151625752047,1.4495802816051109,-647.0,-437.0,2735,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:38,2735,2.154745439232261,1.4003391505214104,-272.0,-1248.0,2735,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:40,2735,2.5021274341907804,1.5585030707374188,-2946.0,2381.0,2735,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:42,2735,1.9915107805574337,1.4748442104594746,6690.0,-2485.0,2735,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:44,2740,2.5177816799490573,1.648850146770134,-239.0,1280.0,2740,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:46,2745,2.01325337924104,1.527015252462133,-13124.0,3754.0,2745,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:48,2745,1.91503860383484,1.507020702605058,-144.0,75.0,2745,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:49,2745,1.687603734439834,1.442709065506092,-1804.0,-157.0,2745,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:51,2745,1.4151977474177189,1.3652398804426118,-2734.0,-996.0,2745,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:53,2740,1.6137366599365446,1.4884419787332408,2408.0,-24.0,2740,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:55,2745,1.5090568101898882,1.354661705410765,-67029.0,-1885.0,2745,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:57,2735,1.58352495058292,1.398204984373748,-825.0,-7.0,2735,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:32:59,2740,1.6644080061839055,1.426248757435282,-8108.0,269.0,2740,2720,2720,2710,2715,2700,2700,2700,2695,2680
2023-05-19 09:33:00,2740,1.536548270691795,1.3988781628382234,-982.0,-737.0,2740,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:02,2740,1.364314906844216,1.3384292810031757,4522.0,18724.0,2740,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:04,2745,1.627055127653128,1.6861018119068163,-1382.0,5496.0,2745,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:06,2745,1.458921726670249,1.608814992324356,3368.0,124.0,2745,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:08,2745,1.4555188237035577,1.6372328198895612,-4505.0,-3154.0,2745,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:10,2745,1.3213588467257096,1.5732734240446395,-5392.0,2847.0,2745,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:11,2740,1.1557544849975168,1.474191222714792,-544.0,-178.0,2740,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:13,2745,1.542767740904004,1.710173063202084,2333.0,-5002.0,2745,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:15,2750,1.3911865504113272,1.615719625635783,-332.0,9422.0,2750,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:17,2745,1.2755483283969258,1.5378188439602112,128.0,286.0,2745,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:19,2745,1.1797016302302716,1.4931782236974738,2847.0,1976.0,2745,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:23,2750,1.1532672603989789,1.5147299208663765,4398.0,515.0,2750,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:24,2745,1.4397349908911647,1.6518278364415897,-560.0,-1401.0,2745,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:26,2750,1.454799595127762,1.6709659513730466,-3972.0,-3784.0,2750,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:28,2745,1.560824332788463,1.7124859641631478,-8154.0,-2753.0,2745,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:30,2740,1.2123373983739838,1.530695906178873,1235.0,-781.0,2740,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:32,2745,1.2320989228121615,1.558496875124398,5104.0,219.0,2745,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:34,2745,1.5434542370256703,1.6656394596746107,5069.0,-1128.0,2745,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:35,2735,1.465257224444874,1.5116055068898873,890.0,-1616.0,2735,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:37,2735,1.5244614486340309,1.5275258645608665,-1887.0,-2780.0,2735,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:39,2735,1.8366529561593776,1.61155597952411,1769.0,-1193.0,2735,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:41,2735,1.4578821544086626,1.3937099485320457,-2540.0,-47.0,2735,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:43,2730,1.3372732711698696,1.349359301724968,490.0,-505.0,2730,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:45,2735,1.4169213434586652,1.40023684971795,-493.0,-6902.0,2735,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:46,2735,1.3906517406669283,1.3657897939977617,-8801.0,1688.0,2735,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:48,2740,2.0310224485946047,1.6798534042223714,1474.0,-373.0,2740,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:50,2735,2.0706863509856603,1.695437961894665,-318.0,74.0,2735,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:52,2730,1.4512404990678331,1.3956314366436795,-24536.0,-3210.0,2730,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:54,2735,1.5551174516691757,1.430026005683841,2066.0,1947.0,2735,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:56,2735,1.5973945922378994,1.4123554394554056,3540.0,2165.0,2735,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:57,2735,1.323777135047516,1.3143033148977217,-870.0,-1082.0,2735,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:33:59,2735,1.5091141462910846,1.4631778295742786,-147.0,-4294.0,2735,2735,2735,2720,2720,2710,2715,2700,2700,2700
2023-05-19 09:34:01,2740,1.609641461652321,1.4268236794388984,-6580.0,100.0,2740,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:03,2735,1.5738211577485848,1.4182003548815716,3871.0,560.0,2735,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:05,2735,1.499499226076664,1.3426237527954583,-1828.0,682.0,2735,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:07,2735,1.3882290161467297,1.304719497649436,95.0,1370.0,2735,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:08,2740,1.752866386650017,1.4352448728069926,960.0,1739.0,2740,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:10,2740,1.920395851238704,1.4810030596139772,469.0,0.0,2740,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:12,2740,1.7621734885825178,1.4291503230272269,-575.0,952.0,2740,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:14,2740,1.711073449747299,1.4126580490216851,-785.0,1016.0,2740,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:16,2740,1.8494285799988,1.4575365105062563,169.0,3209.0,2740,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:18,2740,1.84101213766374,1.4595910909844978,-529.0,5117.0,2740,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:20,2740,1.5832738662843937,1.3748236656490156,-299.0,14.0,2740,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:21,2740,1.4474457397403089,1.3192053081849875,-621.0,2090.0,2740,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:23,2740,1.457574530425565,1.3239372578838664,76.0,-21.0,2740,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:25,2740,1.6435541428014515,1.3295820842106811,977.0,-205.0,2740,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:27,2725,2.4174053472097614,1.4130112389846918,-2802.0,-3447.0,2725,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:29,2725,1.59198206991288,1.345953915752077,-2448.0,-1063.0,2725,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:31,2720,0.6241280829670185,1.3054849302095772,1221.0,-11943.0,2720,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:32,2710,0.3313770424608276,1.2327465392254722,114.0,-4751.0,2710,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:34,2715,0.3037760130575347,1.1105229141151352,-2473.0,16347.0,2715,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:36,2710,0.1283464154588247,1.0150812319467637,-23296.0,9256.0,2710,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:38,2710,0.1632933405427523,1.0894210952938497,-5512.0,-29006.0,2710,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:40,2710,0.091040589793707,0.920812820519238,-43508.0,28831.0,2710,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:42,2710,0.1400010431879824,1.040052667878864,2630.0,16178.0,2710,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:43,2715,0.1630234307896156,1.0318079955660129,4629.0,3587.0,2715,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:45,2715,0.329879089716277,1.1260792136017452,18753.0,-13429.0,2715,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:47,2715,0.2800313566237655,1.068247435505357,510.0,303.0,2715,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:49,2720,0.2840265987549519,0.8775589068063336,366.0,3128.0,2720,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:51,2715,0.2993947738289877,0.8545826776823843,-172.0,4671.0,2715,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:53,2715,0.3123212689901698,0.851722411747256,1534.0,3122.0,2715,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:55,2715,0.3501035319174111,0.8742367143663152,278.0,175.0,2715,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:56,2715,0.3711669733650724,0.8740515189696206,7430.0,852.0,2715,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:34:58,2715,0.3795624954297703,0.8618005928445047,944.0,-1111.0,2715,2740,2735,2735,2735,2720,2720,2710,2715,2700
2023-05-19 09:35:00,2715,0.1926988082557929,0.755449922870365,-19929.0,22612.0,2715,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:02,2710,0.2728518772342514,0.8511021389400812,-16852.0,-13710.0,2710,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:04,2705,0.1999401008658633,0.7460114235926231,1956.0,-616.0,2705,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:05,2700,0.2558090397049146,0.7878974309805739,7252.0,-9413.0,2700,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:07,2700,0.4074680322268191,0.8829829259932727,-489.0,-1416.0,2700,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:09,2695,0.2053945548743988,0.5323449514250196,1351.0,-65.0,2695,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:11,2700,0.3186269275941489,0.869900148443661,-1162.0,13960.0,2700,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:13,2700,0.2383210757699373,0.8339120113735669,-1526.0,2042.0,2700,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:15,2705,0.1833283832287099,0.7728666934679352,30044.0,-252.0,2705,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:17,2710,0.2518832831747574,0.7807265516222944,31500.0,-11313.0,2710,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:19,2705,0.2042254310006833,0.7093113136939745,5992.0,-873.0,2705,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:20,2705,0.3071303767047724,0.7662315170165183,451.0,-645.0,2705,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:22,2700,0.43446563518051,0.8717466299298661,-3614.0,-393.0,2700,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:24,2695,0.2488636422533313,0.5569881958874149,578.0,-163.0,2695,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:26,2700,0.2601134425930892,0.5620406781031712,717.0,-1616.0,2700,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:28,2690,0.2065421245737099,0.4191009002493108,-52449.0,14358.0,2690,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:30,2690,0.2677103120607506,0.4361695879240554,267.0,24.0,2690,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:32,2690,0.3073441186541645,0.4548742511974588,-1.0,144.0,2690,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:33,2690,0.3382118727062291,0.4732790979226081,3578.0,-5649.0,2690,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:35,2685,0.3071095541205254,0.4770246262187356,22750.0,-4536.0,2685,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:37,2685,0.2677663709757799,0.5962266371178098,-29921.0,25234.0,2685,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:39,2690,0.2782244353383935,0.595779484507784,-2365.0,-1068.0,2690,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:41,2685,0.2725892045621133,0.5910937976962952,-1384.0,950.0,2685,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:43,2685,0.2701036013813517,0.5807819751858837,740.0,2568.0,2685,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:44,2685,0.3227781227193011,0.6441142153367473,29256.0,-5802.0,2685,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:46,2690,0.3706702540955781,0.67579208541838,-11.0,-1.0,2690,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:48,2690,0.403889923442996,0.6861493083077637,205.0,2124.0,2690,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:50,2690,0.3805762577777219,0.6875781529732559,616.0,1191.0,2690,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:52,2695,0.3167450380966827,0.6313720232954443,-373.0,5634.0,2695,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:54,2695,0.4670573199912987,0.83319922387719,87.0,2382.0,2695,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:55,2695,0.2989744575072352,0.6308681738626125,3762.0,-823.0,2695,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:57,2695,0.3528440073653485,0.6529686304514155,-138.0,346.0,2695,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:35:59,2695,0.3544782076525996,0.668590959722088,-499.0,-1004.0,2695,2715,2715,2740,2735,2735,2735,2720,2720,2710
2023-05-19 09:36:01,2695,0.3454191771964929,0.6930470114868577,248.0,979.0,2695,2690,2695,2715,2715,2740,2735,2735,2735,2720
