time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:30:12,25900,0.6299683276085114,1.0521570722585816,-48.0,-2.0,25900,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:14,25900,0.5995659491540437,1.0324073463683467,1.0,0.0,25900,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:16,25950,0.6085691260744985,1.037422119925394,7.0,100.0,25950,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:17,25900,0.6049742029368964,1.0405222042182087,17.0,1.0,25900,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:19,25900,0.5960483980604523,1.041471838469713,0.0,-17.0,25900,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:21,25900,0.6451224214382109,1.064851070724528,-5.0,855.0,25900,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:23,25950,0.6854798853415044,1.0737670385822813,38.0,1.0,25950,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:25,25950,0.7074795599071364,1.0789736162538086,115.0,3.0,25950,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:27,25950,0.6658513384970784,1.0574021719026607,0.0,-19.0,25950,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:29,25950,0.6606318291958122,1.0607241971719308,9.0,131.0,25950,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:30,25900,0.6640199427569015,1.059913878767804,0.0,26.0,25900,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:32,25950,0.6688203030584735,1.0368674354949603,-26.0,19.0,25950,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:34,25900,0.6960466004583652,1.0477871939736347,40.0,0.0,25900,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:36,25850,0.5228578081341199,0.9091007858617318,2.0,-95.0,25850,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:38,25850,0.5477553356774879,0.9196340226964562,0.0,2.0,25850,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:40,25850,0.5677688656081191,0.9283215509073682,0.0,-117.0,25850,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:42,25850,0.6232692401780909,0.961219826650838,0.0,-197.0,25850,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:43,26100,17.607843137254903,3.1896194193705782,0.0,-7932.0,26100,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:45,26400,29.339176829268293,8.756689717378233,-1042.0,-22.0,26400,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:47,26250,16.38304347826087,4.882971090947457,0.0,0.0,26250,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:49,26200,7.648984468339307,2.584204413472706,17666.0,0.0,26200,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:51,26400,21.690245293782088,9.269794032422272,119.0,115.0,26400,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:53,26350,17.980263157894736,5.9057695123737,14.0,-66.0,26350,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:55,26400,11.638262041091275,5.500166722240747,-38840.0,2314.0,26400,26000,26000,26150,26150,26150,26150,25950,25950,25800
2023-05-31 09:30:56,26300,8.058397464916252,4.988512588536397,11.0,33.0,26300,26000,26000,26150,26150,26150,26150,25950,25950,25800
