time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-12 09:31:04,259,1.0329624077028532,0.6909438884626276,1739.0,400.0,259,256,257,257,257,261,261,260,261,259
2023-05-12 09:31:06,260,1.336258210180624,0.9907218078770268,-374.0,-1.0,260,256,257,257,257,261,261,260,261,259
2023-05-12 09:31:07,261,1.4539391499158587,1.0832635464475766,1974.0,37.0,261,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:09,260,1.4838500657778475,1.0937247847459912,9308.0,9999.0,260,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:11,261,1.4392180404535289,1.1044152409389536,-1.0,0.0,261,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:13,260,1.4628539500728357,1.1071333028461132,-3100.0,0.0,260,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:15,260,1.1500822235836583,0.5579513819299475,-10001.0,-9000.0,260,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:17,260,1.1777282354252592,0.5586995254643922,-1786.0,0.0,260,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:19,260,1.2438384520442558,0.5701951343207008,10200.0,10.0,260,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:21,260,1.225556666649215,0.5584808684923306,0.0,0.0,260,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:23,260,1.768356856776258,0.6412265128031581,0.0,888.0,260,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:25,259,0.9816751191519116,0.6077463129066552,-61218.0,40785.0,259,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:26,259,1.0096572932136632,0.6129522381504787,0.0,0.0,259,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:28,258,0.8929788562762067,0.5947223369945712,0.0,100.0,258,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:30,258,0.8961295249514674,0.5982986421704041,-1.0,-1.0,258,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:32,258,1.0283296345370487,0.613584372377854,0.0,-1.0,258,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:34,258,1.010582543841967,0.6116469308109005,-1.0,0.0,258,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:36,259,0.9629886252093076,0.6064218434920257,0.0,1.0,259,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:38,258,0.935934752515994,0.6031261282184296,0.0,-1.0,258,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:40,258,0.7997041410562423,0.5834083317772034,-1.0,0.0,258,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:41,259,0.8157288951803882,0.5857191745783102,200.0,200.0,259,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:43,259,0.8969238267042975,0.5968188527766733,-1.0,1000.0,259,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:45,259,0.8745322969713214,0.5937392555182223,-3001.0,100.0,259,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:47,258,0.8632700291493685,0.595659431669993,0.0,0.0,258,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:49,258,0.8387521906764809,0.5956307438002348,-1.0,279.0,258,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:51,259,0.8564024110177576,0.5992794530895581,-2.0,-1.0,259,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:53,259,0.904868913857678,0.6096724929094375,-1.0,0.0,259,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:55,258,1.194459329305665,0.6687906883575854,0.0,399.0,258,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:57,258,1.359544508089802,0.6833103213009077,1.0,-1.0,258,261,261,256,257,261,261,260,261,259
2023-05-12 09:31:59,259,1.3428711671737497,0.6867388887831154,-1.0,0.0,259,261,261,256,257,261,261,260,261,259
2023-05-12 09:32:00,258,1.2265737207851557,0.6720886277379532,-1.0,9.0,258,261,261,261,261,256,257,261,261,260
2023-05-12 09:32:02,258,1.2416833970166008,0.6836456164026214,9628.0,-1.0,258,261,261,261,261,256,257,261,261,260
2023-05-12 09:32:04,259,1.250008972214845,0.6923154352135914,3193.0,-2184.0,259,261,261,261,261,256,257,261,261,260
2023-05-12 09:32:06,258,1.0888524003428388,0.6725814122104672,0.0,-1.0,258,261,261,261,261,256,257,261,261,260
2023-05-12 09:32:08,258,1.1203004120009816,0.6769125215386897,0.0,-1.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:10,259,0.9440782896803862,0.6318424682903782,74286.0,-112684.0,259,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:12,258,0.9768633540372672,0.6361504984576706,0.0,0.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:13,258,0.5516164436625401,0.5095801062692334,-11.0,5598.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:15,258,0.9632275610629136,0.6324102389768643,-1.0,0.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:17,258,0.964636796357616,0.6456222521739521,0.0,-2.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:19,258,0.9552562718439496,0.6435913035364375,0.0,-1.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:21,259,1.2876916625644952,0.7118284382284382,-1.0,-2.0,259,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:23,258,1.4465353231225728,0.739811032345788,0.0,-2692.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:25,258,1.1769366197183098,0.7107988196904009,0.0,-1585.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:27,259,1.109165093213534,0.7007554916940317,-1.0,-1.0,259,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:28,258,0.9553473437143448,0.6598075120780464,0.0,-502.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:30,258,0.9561968767459142,0.6601487125064384,-101.0,999.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:32,259,0.9535997706359982,0.6587795765877957,-1.0,-2.0,259,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:34,258,1.069695392770268,0.6773112816479242,0.0,-38622.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:36,258,1.2503196670022036,0.7197239286187433,-30.0,-2.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:38,259,1.2413877967526037,0.7185111210442635,-1.0,0.0,259,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:40,259,1.2370303927908384,0.7183584590324364,1499.0,0.0,259,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:42,258,1.2073060150689916,0.7174758680305432,0.0,-313.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:43,258,1.2252136433461096,0.7220207424113,-1.0,1000.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:45,259,1.244293586096798,0.7200914306973493,-1.0,0.0,259,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:47,259,1.2404437102293149,0.7259021998657957,-3.0,0.0,259,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:49,258,1.237047973599273,0.7251415008987481,-1.0,0.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:51,259,1.3262495976381767,0.7361185395209302,0.0,1.0,259,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:53,258,1.390622496326525,0.7436983968762162,0.0,99.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:55,258,1.3882162184211242,0.7435858139334823,0.0,-4410.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:56,258,0.768243915362429,0.6116732812924366,-14.0,0.0,258,258,258,261,261,256,257,261,261,260
2023-05-12 09:32:58,257,0.7617842965419821,0.6102271068382307,0.0,-1.0,257,258,258,261,261,256,257,261,261,260
2023-05-12 09:33:00,258,1.3722390406377358,0.7455992161738828,-133.0,0.0,258,258,258,258,258,261,261,256,257,261
2023-05-12 09:33:02,258,0.8196864226209759,0.6256782174139872,-1.0,0.0,258,258,258,258,258,261,261,256,257,261
2023-05-12 09:33:04,258,0.6473586857536459,0.5805097056588949,-1.0,0.0,258,258,258,258,258,261,261,256,257,261
2023-05-12 09:33:06,257,0.6449014835925916,0.5799128196533225,0.0,-1.0,257,258,258,258,258,261,261,256,257,261
2023-05-12 09:33:08,257,0.6095104270630877,0.5703062741070003,-1.0,-1000.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:10,258,0.6106522178769629,0.571731840813782,-1001.0,0.0,258,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:11,257,0.7664386713357615,0.6128683705624006,0.0,3913.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:13,257,0.7190092311891371,0.6547262357219802,11.0,0.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:15,258,0.7211360553362582,0.6553060857013613,0.0,-1.0,258,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:17,257,0.6877157434870107,0.6461189770796013,4999.0,11677.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:19,257,0.7042859359060545,0.6508913917602953,-1.0,-1.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:21,257,0.7378597674440571,0.6620736131432663,-1965.0,-1966.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:24,257,0.7381725017312569,0.6274348126309199,-1.0,2999.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:26,258,0.5211227501591528,0.5722149632473634,-7.0,0.0,258,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:28,258,0.520663456989397,0.5719343366760371,0.0,-1.0,258,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:30,257,0.5443332471657003,0.5792803943282739,0.0,2071.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:32,258,0.5413314584726032,0.5790437479108574,-1.0,0.0,258,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:34,258,0.5410800772339552,0.5777891364206702,0.0,2799.0,258,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:36,257,0.7419723391461215,0.6406156488251672,71.0,-11.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:38,257,0.7509304396737602,0.6451497479705185,-1.0,-5813.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:39,258,0.7439790477444351,0.642899331121416,-1.0,13.0,258,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:41,257,0.7781595991449607,0.6458796106055443,0.0,-1.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:43,256,0.8970414819253595,0.6749589599411288,-2.0,0.0,256,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:45,257,0.5815265713699473,0.612710226255483,51.0,200.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:47,256,0.6057064506243947,0.6204019746271334,0.0,-1.0,256,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:49,257,0.5976664290772746,0.6113561864389216,-10000.0,-1.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:51,257,0.5862752024468004,0.6129856101285567,-1.0,-5000.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:53,257,0.5863921177507144,0.6130246413672664,-1.0,0.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:54,256,0.552513078671439,0.6009316995234529,0.0,36466.0,256,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:56,257,0.5324286577376048,0.5933482449540384,-1.0,0.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:33:58,257,0.5459077656771297,0.5984301486161677,11.0,0.0,257,258,257,258,258,261,261,256,257,261
2023-05-12 09:34:00,256,0.5554424772444062,0.6019760539011697,-79.0,-3549.0,256,258,257,257,257,258,258,261,261,256
2023-05-12 09:34:02,257,0.5650621232021799,0.6056522111758657,-61.0,0.0,257,258,257,257,257,258,258,261,261,256
2023-05-12 09:34:04,256,0.556257155334191,0.6020965568463722,-1.0,-1.0,256,258,257,257,257,258,258,261,261,256
2023-05-12 09:34:06,257,0.6431712435398597,0.6318051098621061,-1.0,-49991.0,257,258,257,257,257,258,258,261,261,256
2023-05-12 09:34:08,256,0.6981408914814979,0.6478962513113383,0.0,2133.0,256,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:09,254,0.387170459454685,0.5211344636299711,-120559.0,-1468.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:11,255,0.3854922370435163,0.5312981384641897,-2.0,0.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:13,255,0.3768828778717428,0.5263728717408992,0.0,-1136.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:15,254,0.4392789227395174,0.6184066431739211,-1.0,0.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:17,254,0.4458654376661056,0.6223916421502975,-18.0,-1242.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:19,255,0.4504475542217457,0.6242493542328211,-1.0,705.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:21,255,0.4484930383792346,0.6234132570527323,-1.0,300.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:23,254,0.4835568991367916,0.6386695051277645,27193.0,-1.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:25,254,0.4806862276459341,0.5638399973482554,-1.0,-3030.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:27,255,0.4862072655288642,0.5667096746805101,-1.0,0.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:28,255,0.5108573578108413,0.5801784289328679,-154.0,12848.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:30,254,0.5141662493831133,0.5815062086321198,-1.0,0.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:32,255,0.5399868221315385,0.5931333769627546,-1.0,-2000.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:34,255,0.5478619926588743,0.5828415586583067,-1.0,-1.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:36,254,0.6374500470199194,0.6194092506987133,-1.0,769.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:38,255,0.6364043309690598,0.6151154135911601,-1.0,-200.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:40,255,0.6349781313722701,0.614540980663421,0.0,-1756.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:42,254,0.5118069806983897,0.5575670852521174,-1.0,0.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:43,254,0.4927996139999258,0.5464419874335753,99.0,0.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:45,255,0.5753815452386903,0.5847182835070835,-21.0,0.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:47,255,0.5522532121829218,0.575491204793233,0.0,500.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:49,254,0.5622846771241732,0.582934472977942,0.0,3089.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:51,254,0.5489465404750239,0.5772635036617667,0.0,-1.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:53,254,0.5458183097352916,0.5757348694055,-1.0,30.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:55,255,0.5632706329616705,0.5787493204803806,-1.0,-17319.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:57,255,0.566513574836169,0.5797257317063018,2071.0,0.0,255,256,256,258,257,258,258,261,261,256
2023-05-12 09:34:59,254,0.5740867520802051,0.5830750173859187,0.0,49.0,254,256,256,258,257,258,258,261,261,256
2023-05-12 09:35:01,254,0.5779359554271086,0.5838570585031149,0.0,-1.0,254,256,256,256,256,258,257,258,258,261
2023-05-12 09:35:03,254,0.5966601231613198,0.5904551478319976,0.0,-1.0,254,256,256,256,256,258,257,258,258,261
2023-05-12 09:35:04,254,0.5638645537106688,0.5782051836557848,0.0,1523.0,254,256,256,256,256,258,257,258,258,261
2023-05-12 09:35:06,255,0.5644596165966487,0.5792141172110092,999.0,0.0,255,256,256,256,256,258,257,258,258,261
2023-05-12 09:35:08,255,0.5646252509309346,0.564603541559708,0.0,-1.0,255,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:10,255,0.568981187827782,0.5613379726295624,-1.0,162.0,255,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:12,255,0.5544349595793996,0.5546309313145981,-2.0,0.0,255,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:14,254,0.5415151246340815,0.5494585798816568,0.0,-1.0,254,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:16,255,0.5457811425404164,0.5388268017829544,3419.0,0.0,255,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:18,255,0.5385378984195205,0.5384095030763354,-1.0,0.0,255,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:20,255,0.5146894221236769,0.5286360680236339,-1.0,5098.0,255,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:21,254,0.4966649490947211,0.536549928007883,-1.0,-1.0,254,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:23,255,0.4823169470613825,0.5371257787913641,-2.0,0.0,255,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:25,256,0.7494263423588802,0.6633062069180139,-2.0,-324.0,256,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:27,256,0.7491309750381427,0.6632277356965547,-1.0,-1.0,256,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:29,256,0.6065565270369242,0.6201369247674635,-2.0,0.0,256,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:31,256,0.5822594839570943,0.6139792839676651,-2.0,0.0,256,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:33,256,0.5886067477828344,0.6180288681531484,-1.0,0.0,256,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:35,255,0.9797907612279512,0.7382508028264428,114692.0,-69742.0,255,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:36,255,0.7258586693429364,0.7122249169407665,-10057.0,0.0,255,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:38,257,0.6991564447885106,0.7036126797948118,-2.0,0.0,257,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:40,255,0.696668724370563,0.702777892446232,-1.0,-1.0,255,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:42,257,0.4881663966225219,0.6325326556767813,-5002.0,0.0,257,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:44,256,0.6908197329376855,0.6654147281458916,0.0,-1.0,256,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:46,256,0.6753942350226558,0.6830769513644209,0.0,0.0,256,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:48,257,0.66313649445098,0.6801141351728388,-1.0,0.0,257,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:50,257,0.4719451459929533,0.6692207162979206,-1.0,0.0,257,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:52,257,0.3427223330195401,0.6370398266869643,-101.0,0.0,257,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:53,256,0.3757405773351821,0.647919512331932,11527.0,-1.0,256,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:55,256,0.3619893514957642,0.6440333446674315,0.0,-771.0,256,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:57,256,0.3521287376272334,0.6394115797031789,-1.0,0.0,256,255,255,256,256,258,257,258,258,261
2023-05-12 09:35:59,257,0.349712825369782,0.6463700725199271,-1.0,0.0,257,255,255,256,256,258,257,258,258,261
2023-05-12 09:36:01,258,0.5452382865868359,0.6427646093454124,-150.0,0.0,258,255,255,255,255,256,256,258,257,258
2023-05-12 09:36:03,256,0.2698300683954609,0.6342656527535369,0.0,999.0,256,255,255,255,255,256,256,258,257,258
2023-05-12 09:36:05,256,0.2615606144114872,0.6290855915690831,0.0,-1.0,256,255,255,255,255,256,256,258,257,258
2023-05-12 09:36:07,258,0.8330447938112172,0.7047207742401962,3148.0,-500.0,258,255,255,255,255,256,256,258,257,258
2023-05-12 09:36:09,258,0.8375907281667057,0.7074728011267376,999.0,0.0,258,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:11,258,0.8614263584165418,0.7124482190686918,-10001.0,0.0,258,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:13,258,0.9375654685820024,0.7237861361464314,0.0,-1.0,258,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:15,258,0.9530212711406568,0.7263348766344437,-1.0,0.0,258,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:16,258,0.9025756356031468,0.6793871381313411,-1.0,0.0,258,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:18,259,0.8669378251409066,0.7585841042708903,-31.0,3000.0,259,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:20,258,0.8669073292610329,0.7643648468913132,0.0,-1.0,258,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:22,259,1.6201193899413622,0.8095141200353436,2.0,0.0,259,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:24,260,1.4833268254588052,0.7916727551975327,-1.0,0.0,260,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:26,261,1.672192887588269,1.3211267797242618,0.0,-1.0,261,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:28,260,1.6280269886760583,1.305522714296425,0.0,-1.0,260,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:30,261,1.6837343599615011,1.3145377195699737,-5001.0,-10000.0,261,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:32,260,4.3599495328490026,1.617421047364433,0.0,-32.0,260,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:34,261,4.164607795008812,1.5841407309727848,-219.0,0.0,261,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:37,262,3.830267759794968,1.8780202313387064,0.0,-1.0,262,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:39,261,5.653827217397681,1.7105158508816254,0.0,-500.0,261,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:41,262,5.199351620947631,1.675701407510199,-1.0,10.0,262,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:43,262,5.789471525541907,1.7398630637616728,-65.0,-1.0,262,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:45,260,1.7746787925696594,1.3451865189944812,1000.0,-301.0,260,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:46,262,3.3945290199809706,1.6713762388753095,4.0,0.0,262,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:48,262,4.411102360362749,1.753609535128241,-501.0,0.0,262,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:50,260,2.288999839758457,1.4512535026213853,0.0,19842.0,260,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:52,260,1.848559830191588,1.3515383666187724,0.0,19999.0,260,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:54,261,1.804276422951184,1.383335379884361,2499.0,0.0,261,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:56,261,1.691272571089837,1.3699495361601366,199.0,8231.0,261,257,258,255,255,256,256,258,257,258
2023-05-12 09:36:58,260,1.700512691823768,1.3767988898489252,0.0,-1.0,260,257,258,255,255,256,256,258,257,258
2023-05-12 09:37:00,260,1.7744181642329102,1.4619717492447228,0.0,5.0,260,257,258,255,255,256,256,258,257,258
2023-05-12 09:37:01,261,1.7482059398440302,1.4536401242840822,-1699.0,0.0,261,257,258,258,258,255,255,256,256,258
2023-05-12 09:37:03,261,1.796483115028766,1.5240190418184048,-2.0,0.0,261,257,258,258,258,255,255,256,256,258
2023-05-12 09:37:05,261,1.7603277829548885,1.5075187000257932,-1.0,542.0,261,257,258,258,258,255,255,256,256,258
2023-05-12 09:37:07,260,1.7328270350042283,1.502745912298463,-1.0,-2.0,260,261,260,257,258,255,255,256,256,258
2023-05-12 09:37:09,260,1.6395503600509784,1.5092366516719973,0.0,993.0,260,261,260,257,258,255,255,256,256,258
2023-05-12 09:37:11,261,1.657214114749876,1.5313248348444513,-1.0,0.0,261,261,260,257,258,255,255,256,256,258
2023-05-12 09:37:13,261,1.2472462833236264,1.3948502554132989,0.0,1604.0,261,261,260,257,258,255,255,256,256,258
2023-05-12 09:37:15,260,1.2414476028926795,1.3869496974299502,0.0,10.0,260,261,260,257,258,255,255,256,256,258
