time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:23:06,13770,0.5190133607399794,0.878125,0.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:08,13770,0.5087448559670782,0.8547602501737318,-69.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:10,13770,0.463649494463168,0.4805879090404881,0.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:12,13770,0.463649494463168,0.4804546714721375,0.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:14,13770,0.4732787674530573,0.4859994455225949,0.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:16,13770,0.5056584362139918,0.6088919763806877,0.0,-728.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:18,13770,0.5046201232032854,0.6063128685397156,-5.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:21,13770,0.5041067761806981,0.6286433969053616,0.0,-104.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:23,13780,0.501244400199104,0.9283033033033034,0.0,100.0,13780,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:25,13770,0.5022443890274314,0.9262172284644196,0.0,-4.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:27,13770,0.5027431421446384,0.9265917602996254,1.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:29,13770,0.5027431421446384,0.974015748031496,0.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:31,13770,0.3860369609856263,0.5705152312899586,-957.0,119.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:33,13770,0.4040041067761807,0.5836780744640843,35.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:34,13770,0.2413333333333333,0.7213644524236984,0.0,349.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:36,13770,0.2490825688073394,0.7399631675874769,0.0,-70.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:38,13770,0.2490825688073394,0.7057090239410682,-93.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:40,13760,0.2028406569019085,0.3809041835357625,0.0,-2.0,13760,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:42,13760,0.2028406569019085,0.3809041835357625,0.0,-2.0,13760,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:44,13760,0.2028406569019085,0.3809041835357625,0.0,-2.0,13760,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:46,13760,0.2028406569019085,0.3809041835357625,0.0,0.0,13760,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:47,13760,0.2028406569019085,0.3815789473684211,0.0,0.0,13760,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:49,13760,0.2028406569019085,0.3782051282051282,-10.0,0.0,13760,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:51,13760,0.2028406569019085,0.3782051282051282,-10.0,0.0,13760,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:53,13770,0.0880102040816326,0.2843617368592883,0.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:55,13770,0.0880102040816326,0.2834363813862675,0.0,10.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:57,13770,0.0880102040816326,0.3485193621867881,0.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:23:59,13770,0.086734693877551,0.3540514155548324,20.0,0.0,13770,13780,13780,13820,13820,13850,13860,13720,13710,13680
2023-05-24 09:24:01,13770,0.1476190476190476,0.6306839186691312,0.0,0.0,13770,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:02,13770,0.1508849557522124,0.6425612052730697,0.0,0.0,13770,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:04,13770,0.1457264957264957,0.6237659963436929,0.0,0.0,13770,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:06,13770,0.1457264957264957,0.6237659963436929,0.0,0.0,13770,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:08,13770,0.1448717948717948,0.6182873730043541,-2.0,0.0,13770,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:10,13770,0.1448717948717948,0.6230347349177331,0.0,-21.0,13770,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:12,13770,0.1453441295546558,0.6017452006980802,0.0,0.0,13770,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:14,13770,0.1452853095912586,0.6015352407536636,0.0,0.0,13770,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:15,13770,0.1459943066287108,0.59366391184573,0.0,0.0,13770,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:17,13780,0.0733291430965849,0.3286699885013415,0.0,-30.0,13780,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:19,13780,0.0708038317367763,0.3951116243264049,0.0,84.0,13780,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:21,13780,0.0708038317367763,0.3951116243264049,0.0,0.0,13780,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:23,13780,0.069359445124439,0.3876510574018127,0.0,100.0,13780,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:25,13780,0.0707890901519883,0.3950355974600731,0.0,1.0,13780,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:27,13780,0.0644794234780959,0.3622728074819128,0.0,470.0,13780,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:28,13780,0.0632793597617718,0.355990983180163,0.0,0.0,13780,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:30,13800,0.0667606129998238,0.474324774924975,0.0,80.0,13800,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:32,13810,0.0287123480711643,0.4419806602200734,4.0,0.0,13810,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:34,13810,0.0533202486097481,0.4497794367153037,0.0,-104.0,13810,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:36,13810,0.052939265995453,0.4481068289384719,0.0,22.0,13810,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:38,13810,0.0576379066478076,0.4679611650485437,0.0,-251.0,13810,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:40,13810,0.0576379066478076,0.4679611650485437,0.0,0.0,13810,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:41,13810,0.0622347949080622,0.4702559576345984,13.0,0.0,13810,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:43,13820,1.2791666666666666,0.4623252642345721,0.0,0.0,13820,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:45,13820,1.2791666666666666,0.4623252642345721,0.0,0.0,13820,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:47,13820,1.2791666666666666,0.4628366859870439,3.0,0.0,13820,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:49,13840,3.220833333333333,0.6063757245141493,842.0,0.0,13840,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:51,13840,3.220833333333333,0.6063757245141493,842.0,0.0,13840,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:53,13820,3.346320346320346,0.6082421340629275,0.0,-18.0,13820,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:55,13820,3.346320346320346,0.9869589345172032,0.0,100.0,13820,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:56,13820,3.346320346320346,0.9855915766140204,0.0,5.0,13820,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:24:58,13820,3.346320346320346,0.9855915766140204,0.0,5.0,13820,13770,13770,13780,13780,13820,13820,13850,13860,13720
2023-05-24 09:25:00,13820,1.689956331877729,0.8468335787923417,0.0,5.0,13820,13770,13770,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:02,13820,0.834051724137931,0.8468335787923417,0.0,0.0,13820,13770,13770,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:04,13820,0.6187943262411347,0.7785813630041725,0.0,0.0,13820,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:06,13820,3.5458715596330275,0.9927435110242814,0.0,-14.0,13820,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:08,13820,3.505668934240363,0.991360089186176,0.0,0.0,13820,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:09,13820,0.6029641185647426,0.6002362470469119,0.0,1.0,13820,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:11,13820,0.641965678627145,0.6252350829201573,100.0,0.0,13820,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:13,13820,0.6891575663026521,0.6350647167591191,0.0,100.0,13820,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:15,13820,0.7063310450038138,0.6430830697519561,0.0,0.0,13820,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:17,13830,0.7066005341472721,0.6431901431901432,0.0,-1.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:19,13830,0.6532627865961199,0.6432972522897585,0.0,-1.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:21,13830,0.6532627865961199,0.6432972522897585,0.0,-1.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:22,13830,0.6532627865961199,0.6432972522897585,0.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:24,13830,0.6532627865961199,0.6432972522897585,0.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:26,13830,0.6532627865961199,0.6432972522897585,0.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:28,13830,0.653615520282187,0.6519831223628691,0.0,-80.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:30,13830,0.5369204350314826,0.6604350781781101,-746.0,-114.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:32,13830,0.5369204350314826,0.6604350781781101,-746.0,-114.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:34,13830,0.2590154550658271,0.5101971447994561,-884.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:35,13830,0.2618775042930738,0.5118966689326988,10.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:37,13830,0.3279569892473118,0.5122448979591837,0.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:39,13830,0.3224119902405019,0.5071320691391173,-40.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:41,13830,0.3224119902405019,0.5071320691391173,-40.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:43,13830,0.3119553851516208,0.4239804006340971,-80.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:45,13830,0.6814220982920879,0.5656434644761493,919.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:47,13830,0.7589285714285714,0.6584465693675557,0.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:49,13830,0.7589285714285714,0.6584465693675557,0.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:50,13830,0.7374575631837043,0.6502650762094102,0.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:52,13830,0.7382119954734062,0.6505964214711729,2.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:54,13830,0.7382119954734062,0.6505964214711729,0.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:56,13830,0.7382119954734062,0.6505964214711729,0.0,0.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:25:58,13830,0.7382119954734062,0.6594458438287154,932.0,-81.0,13830,13820,13820,13770,13770,13780,13780,13820,13820,13850
2023-05-24 09:26:00,13830,0.7382119954734062,0.6594458438287154,932.0,-81.0,13830,13820,13820,13820,13820,13770,13770,13780,13780,13820
2023-05-24 09:26:02,13830,0.7382119954734062,0.6688809402146142,0.0,-84.0,13830,13820,13820,13820,13820,13770,13770,13780,13780,13820
2023-05-24 09:26:03,13830,0.7351837959489872,0.6676860346585117,0.0,20.0,13830,13830,13830,13820,13820,13770,13770,13780,13780,13820
2023-05-24 09:26:05,13830,0.7432688661357604,0.6709919754140344,0.0,75.0,13830,13830,13830,13820,13820,13770,13770,13780,13780,13820
2023-05-24 09:26:07,13830,0.7393436439079593,0.6602822580645161,0.0,96.0,13830,13830,13830,13820,13820,13770,13770,13780,13780,13820
2023-05-24 09:26:09,13830,0.712468193384224,0.6602822580645161,0.0,0.0,13830,13830,13830,13820,13820,13770,13770,13780,13780,13820
2023-05-24 09:26:11,13830,0.8667637422642883,0.7315063887020847,10.0,0.0,13830,13830,13830,13820,13820,13770,13770,13780,13780,13820
