time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:45:13,3850,0.6749414519906323,0.7052707415715619,446.0,200.0,3850,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:15,3850,0.7563583691901333,0.7361163426737197,909.0,0.0,3850,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:17,3845,0.7470491234160735,0.7324350178123763,248.0,0.0,3845,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:19,3845,0.7448054129276837,0.7193608412858289,-793.0,-793.0,3845,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:21,3840,0.5411297892311631,0.5758153226431172,300.0,0.0,3840,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:23,3835,0.5058331219883337,0.5083820546474168,-2264.0,5079.0,3835,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:25,3835,0.5035464005096624,0.4653818075631479,0.0,21.0,3835,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:27,3835,0.5934361876939931,0.4866928120228722,0.0,-600.0,3835,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:28,3840,0.553630611630009,0.4667493150894592,-5.0,0.0,3840,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:30,3835,0.6301884262053242,0.4760673561389552,0.0,-2051.0,3835,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:32,3840,0.6897315250484362,0.5064146898125735,0.0,0.0,3840,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:34,3825,0.4767156862745098,0.3979907532937046,0.0,0.0,3825,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:36,3825,0.6019274446013136,0.537947964516189,0.0,-94.0,3825,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:38,3820,0.3267316829207302,0.2602763841211161,51.0,0.0,3820,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:40,3820,0.4786551413268282,0.3101028411436365,0.0,-3.0,3820,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:41,3820,0.5343305218766473,0.3122626204790533,0.0,-7.0,3820,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:43,3820,0.4014204261278383,0.2689797604295745,0.0,2354.0,3820,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:45,3825,0.3461120033155468,0.35495021133319,0.0,-2.0,3825,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:47,3825,0.2340173841485367,0.3101627727495966,4211.0,1384.0,3825,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:49,3825,0.3055412038233014,0.3307227312473862,-796.0,102.0,3825,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:51,3825,0.2454627675610491,0.2237197267261118,915.0,0.0,3825,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:53,3820,0.2421203438395415,0.2218017949498022,0.0,-10.0,3820,3855,3855,3860,3865,3840,3845,3810,3810,3795
2023-06-16 09:45:55,3815,0.4308842747204879,0.2792597062965198,-1499.0,-1299.0,3815,3855,3855,3860,3865,3840,3845,3810,3810,3795
