time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-20 10:15:13,4110,0.3782568883709314,0.8611626004041214,-1.0,0.0,4110,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:15,4105,0.3899298326779243,0.8105811583722307,-2763.0,0.0,4105,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:17,4100,0.6041149343738914,0.6490718342448465,0.0,0.0,4100,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:19,4110,0.6052973867801821,0.6502813420277661,5.0,0.0,4110,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:20,4110,0.6102636868866028,0.641843143361362,0.0,0.0,4110,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:22,4110,1.7812412243751754,1.0830223047663268,0.0,-708.0,4110,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:24,4110,0.5461856889414548,0.6348135267706522,0.0,1.0,4110,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:26,4100,0.575093399750934,0.6382923201377835,0.0,0.0,4100,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:28,4110,0.5592365862441484,0.6355437734721193,-23.0,0.0,4110,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:30,4110,0.5397984011122697,0.6330101862517958,0.0,300.0,4110,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:32,4100,0.8434782608695652,0.6345444425747828,176.0,0.0,4100,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:34,4100,0.8505787443002455,0.6351363606918443,0.0,99.0,4100,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:35,4110,1.0885962286740496,0.6509015588071275,0.0,-1798.0,4110,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:37,4100,1.277260755048288,0.8976142959151913,0.0,0.0,4100,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:39,4095,0.7062135922330097,0.5821271239773442,0.0,7863.0,4095,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:41,4095,0.478176527643065,0.4664017256336311,0.0,75.0,4095,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:43,4095,0.4941786517953233,0.4673465316324974,-1.0,0.0,4095,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:45,4105,0.3168902412891612,0.4830322421855771,0.0,0.0,4105,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:47,4105,0.5714585079631181,0.4782166388681879,0.0,1.0,4105,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:48,4105,0.52875851231011,0.4733965790532068,0.0,1.0,4105,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:50,4095,0.2163958324400806,0.3940721776377332,0.0,-10.0,4095,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:52,4110,0.1839386013806114,0.3866180887203978,-769.0,0.0,4110,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:54,4095,0.1804177654987651,0.3844406809527073,0.0,100.0,4095,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:56,4090,0.7991536182818451,0.5268849827748199,0.0,10.0,4090,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:15:58,4090,0.7978031263202365,0.5178739140643344,-900.0,0.0,4090,4110,4110,4115,4115,4080,4090,4080,4085,4085
2023-06-20 10:16:00,4090,0.7022885165508786,0.4563841764043635,-300.0,-300.0,4090,4090,4090,4110,4110,4115,4115,4080,4090,4080
2023-06-20 10:16:02,4100,0.6928817911885081,0.4542265769944341,-150.0,0.0,4100,4090,4090,4110,4110,4115,4115,4080,4090,4080
2023-06-20 10:16:03,4090,0.7429889812641712,0.5074875849766164,10.0,0.0,4090,4090,4090,4110,4110,4115,4115,4080,4090,4080
2023-06-20 10:16:05,4090,0.7282155249717338,0.5105599002063043,279.0,0.0,4090,4090,4090,4110,4110,4115,4115,4080,4090,4080
2023-06-20 10:16:07,4090,0.712500477700921,0.5077343212894355,0.0,-10.0,4090,4090,4090,4110,4110,4115,4115,4080,4090,4080
2023-06-20 10:16:09,4090,0.7124460239214337,0.5076761504678251,0.0,0.0,4090,4090,4090,4110,4110,4115,4115,4080,4090,4080
