time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 10:00:13,2005,0.2589638148852654,0.5050513020942499,0.0,1245.0,2005,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:15,2010,0.2580683902524238,0.5036139664694668,-1.0,200.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:17,2010,0.259544696783362,0.503331043956044,0.0,71.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:19,2010,0.2332584137328609,0.4789870664507185,0.0,10.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:21,2010,0.2375344995800051,0.4872737129191423,-100.0,0.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:23,2010,0.2416392953120334,0.4844528181322708,-50.0,0.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:25,2010,0.2645695695695695,0.4958849772225127,-1.0,1.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:26,2010,0.2655720414913116,0.4911712191609205,-1134.0,0.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:28,2005,0.2704183987921656,0.4952542347685835,0.0,100.0,2005,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:30,2010,0.2637020821666752,0.4892566889652617,0.0,80.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:32,2010,0.2451735847880946,0.5085636284668362,10.0,0.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:34,2005,0.2458853389852683,0.5025384630714655,-2990.0,211.0,2005,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:36,2005,0.2302860446656932,0.5275703818619764,0.0,-528.0,2005,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:38,2010,0.2229708406177521,0.5267893958136264,0.0,-294.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:39,2010,0.2280558278853685,0.5278555687078366,0.0,490.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:41,2015,0.2165386390867077,0.648479028114571,0.0,50.0,2015,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:43,2010,0.2392195855532305,0.7346057589829477,0.0,-50.0,2010,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:45,2020,1.368875953609384,1.057359892887395,77109.0,-25265.0,2020,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:47,2020,1.4042441845252114,1.0584446264771912,0.0,337.0,2020,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:49,2025,1.5441141245042982,1.0815159754501558,0.0,30.0,2025,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:51,2020,1.4044909258689633,1.0730707449300585,0.0,0.0,2020,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:52,2020,1.616476280069883,1.0921379646501717,0.0,100.0,2020,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:54,2025,1.6218584395823497,1.0975233783076608,50.0,0.0,2025,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:56,2025,6.997853030155167,1.8052763620871928,189.0,14.0,2025,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:00:58,2020,1.5862758673744135,1.088457741364441,0.0,400.0,2020,2000,2005,2015,2015,2030,2030,2045,2040,2040
2023-05-31 10:01:00,2015,0.1110121325420624,0.6848829476827034,0.0,300.0,2015,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:02,2030,3.890301896874165,1.423833960471541,-753.0,-200.0,2030,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:04,2015,0.2755510956325548,0.8856042033573029,-86063.0,500.0,2015,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:06,2020,0.2757782604198986,0.8545356779537858,-2600.0,46.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:08,2020,0.3404875096152633,0.8826520435801894,522.0,1000.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:10,2020,0.2966865565597509,0.8504918459354124,-239.0,0.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:11,2025,0.4300029454726882,1.0877636247375777,-479.0,0.0,2025,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:13,2025,0.3013849562969346,0.8463847156479385,0.0,50.0,2025,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:15,2025,1.6311621909006584,1.138232160617159,0.0,-18167.0,2025,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:17,2020,0.3101636127947307,0.8238117670670416,129.0,0.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:19,2020,0.3528814244076992,0.859076104281299,100.0,0.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:21,2020,0.3633293318246305,0.9118912878725016,-10.0,0.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:23,2020,0.3125736648777306,0.8891421255508127,374.0,1.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:24,2025,1.323313280536095,1.1827052372893143,-277.0,0.0,2025,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:26,2020,1.3516278191941116,1.1910187045013874,0.0,0.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:28,2020,1.1934768841038632,1.1670549548703857,0.0,2509.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:30,2020,1.1366244966549353,1.1692975855295236,0.0,551.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:32,2020,1.0921361323542853,1.0967561477998369,1.0,0.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:34,2015,0.2938602342770232,0.8332130017456322,0.0,0.0,2015,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:36,2015,0.2922367385152243,0.8327849672831568,-1771.0,-358.0,2015,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:38,2015,0.3112392083660352,0.8394903423969757,0.0,0.0,2015,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:39,2015,0.4115029230802916,1.0734367898188428,88743.0,-407.0,2015,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:41,2020,0.3143589687758568,0.850274745804086,400.0,0.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:43,2015,0.3140945074675589,0.8494248867201115,306.0,0.0,2015,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:45,2020,1.2422208763688147,1.1229750792908155,10.0,0.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:47,2020,1.1264654749699103,1.1047973277228402,0.0,-1.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:49,2020,0.6694985605030291,0.9898909441794416,0.0,130.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:51,2020,0.6198298235815894,0.9682405733038644,-400.0,-400.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:52,2020,0.2530683189170398,0.7642685308046646,4150.0,0.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:54,2020,0.2655764953191073,0.7725512827690757,179.0,0.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:56,2015,0.2713261980817801,0.7808676188218308,0.0,0.0,2015,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:01:58,2020,0.2703121719610471,0.8025742438640197,0.0,0.0,2020,2015,2015,2000,2005,2015,2015,2030,2030,2045
2023-05-31 10:02:00,2020,0.7311483206507479,1.029235348903535,5.0,0.0,2020,2015,2015,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:02,2015,0.3541701567548163,0.9798704441067352,0.0,1028.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:04,2020,0.7133366241290855,1.0311031575492682,0.0,150.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:05,2020,0.7092786819369098,1.0278512625006906,0.0,1000.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:07,2020,0.7157447766715456,1.0244988913135296,0.0,1900.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:09,2020,0.7596414390156615,1.045075524113228,0.0,3.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:11,2015,0.3469360720630863,0.9810759477748988,0.0,18382.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:13,2020,0.7634056072871073,1.0227067312194686,0.0,-500.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:15,2020,0.2427134855127865,0.7969720741166452,-341.0,0.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:17,2015,0.2558544081626285,0.8038566869230801,0.0,120.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:19,2015,0.2601884904801018,0.8056206677685119,0.0,1484.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:21,2015,0.2844349132462033,0.8193229611756229,0.0,0.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:22,2020,0.2939409368635438,0.8428397611957863,-40.0,0.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:24,2020,0.2915237511638826,0.8455762144763034,0.0,0.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:26,2020,0.3157814877075854,0.8594024119899447,0.0,-99.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:28,2015,0.3206101372088463,0.8683420807314612,949.0,-2.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:30,2015,0.3201056087682439,0.8666634098058416,15.0,-1.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:32,2015,0.3267161885245901,0.8795618114847317,0.0,-100.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:34,2020,0.3119406688759746,0.8758183089341327,300.0,-445.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:36,2015,0.3156055744533707,0.8722059654204377,0.0,-1.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:37,2025,0.4011908860759494,1.0554763229535071,400.0,0.0,2025,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:39,2020,0.9068726193964254,1.106438711319832,0.0,2.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:41,2020,0.2844855968750889,0.8625776844746257,40.0,0.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:43,2015,0.2959298265674067,0.8795815593789124,-131.0,-131.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:45,2015,0.2887860546285221,0.8637401422353507,1007.0,0.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:47,2015,0.2910629492228224,0.8644378548976136,0.0,0.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:49,2020,0.2740703446431241,0.8562702272226647,-3.0,0.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:50,2015,0.2974506362611949,0.8698943911568728,1848.0,0.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:52,2015,0.3000788349682111,0.8710743102481944,0.0,0.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:54,2015,0.3037419908058023,0.8710185196986885,0.0,0.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:56,2015,0.3010520196228338,0.8711080654291928,200.0,0.0,2015,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:02:58,2020,0.290446119047524,0.8609280834393154,-2656.0,247.0,2020,2020,2020,2015,2015,2000,2005,2015,2015,2030
2023-05-31 10:03:00,2015,0.3417871435042241,0.8707164876743497,0.0,0.0,2015,2020,2020,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:02,2015,0.3396091594935026,0.8738609409395744,1470.0,100.0,2015,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:04,2015,0.3349037820708965,0.8738948387953903,0.0,52.0,2015,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:05,2015,0.3330822436596389,0.8705800706804326,0.0,33.0,2015,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:07,2015,0.3151421567199277,0.8613506391447888,50.0,0.0,2015,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:09,2015,0.3187238753509595,0.8658735577397898,0.0,-540.0,2015,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:11,2015,0.328250931365989,0.8784146819349501,0.0,0.0,2015,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:13,2015,0.3344500476072927,0.8795509088069475,0.0,0.0,2015,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:15,2015,0.2257154503371929,0.7159646295964753,0.0,0.0,2015,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:17,2015,0.3613331227294266,0.9050920152497683,0.0,100.0,2015,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:18,2010,0.2577959535433935,0.7452199158977962,0.0,-458.0,2010,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:20,2015,0.2747016569136695,0.7595670765407678,0.0,0.0,2015,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:24,2010,0.2658055265469856,0.757131828235196,0.0,50.0,2010,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:26,2010,0.2556764497150752,0.7562412607630602,-200.0,-1848.0,2010,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:28,2015,0.2512389183257026,0.7592156696125085,0.0,12.0,2015,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:30,2010,0.2257636753170462,0.7487809664387156,-4011.0,0.0,2010,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:32,2010,0.2282876364283884,0.752801658213741,0.0,10.0,2010,2015,2015,2020,2020,2015,2015,2000,2005,2015
2023-05-31 10:03:34,2010,0.2303140389817576,0.7533200545399368,0.0,-782.0,2010,2015,2015,2020,2020,2015,2015,2000,2005,2015
