time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-13 09:20:16,21300,0.7232704402515723,0.9385342789598108,-100.0,-646.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:18,21300,0.7232704402515723,0.9385342789598108,-100.0,-646.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:20,21300,0.7223028543783261,0.938196555217832,-2.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:22,21300,0.7223028543783261,0.9415737926376224,20.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:24,21300,0.7223028543783261,0.9415737926376224,20.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:26,21300,0.7223028543783261,0.9415737926376224,20.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:28,21300,0.6491304347826087,0.8492232713981115,0.0,66.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:30,21300,0.6491304347826087,0.8492232713981115,0.0,66.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:32,21300,0.6491304347826087,0.8492232713981115,0.0,66.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:33,21300,0.6491304347826087,0.8492232713981115,0.0,66.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:35,21300,0.6786363636363636,0.9041673423058212,0.0,-400.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:37,21300,0.6786363636363636,0.9041673423058212,0.0,-400.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:39,21300,0.6786363636363636,0.9041673423058212,0.0,-400.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:41,21300,0.6809090909090909,0.9049781092913896,5.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:43,21300,0.7009826860084231,0.9143184796854522,0.0,-63.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:45,21300,0.7014506317267197,0.9144823066841417,1.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:47,21300,0.6948993916705662,0.91218872870249,-14.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:49,21300,0.6948993916705662,0.91218872870249,-14.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:50,21300,0.6953673373888629,0.9123525557011796,1.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:52,21300,0.6953673373888629,0.9123525557011796,1.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:54,21300,0.6953673373888629,0.9123525557011796,1.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:56,21300,0.6953673373888629,0.9123525557011796,1.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:20:58,21300,0.6953673373888629,0.9123525557011796,1.0,0.0,21300,21300,21300,21300,21300,21250,21250,21200,21250,21250
2023-06-13 09:21:00,21300,0.6953673373888629,0.9123525557011796,1.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:02,21300,0.6953673373888629,0.9123525557011796,1.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
2023-06-13 09:21:04,21300,0.6953673373888629,0.9123525557011796,1.0,0.0,21300,21300,21300,21300,21300,21300,21300,21250,21250,21200
