time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:46:49,4150,0.1150220477103102,0.1421057315770736,-55.0,-511.0,4150,4145,4145,4195,4195,4205,4200,4215,4210,4185
2023-06-12 09:46:51,4145,0.193578389744834,0.2155333872207874,6395.0,-498.0,4145,4145,4145,4195,4195,4205,4200,4215,4210,4185
2023-06-12 09:46:53,4155,0.1734251084842136,0.2592667227747419,0.0,-177.0,4155,4145,4145,4195,4195,4205,4200,4215,4210,4185
2023-06-12 09:46:55,4155,0.2789231385108086,0.2787049915005409,-42.0,1.0,4155,4145,4145,4195,4195,4205,4200,4215,4210,4185
2023-06-12 09:46:57,4155,0.4024016351558508,0.3198372642498637,1000.0,0.0,4155,4145,4145,4195,4195,4205,4200,4215,4210,4185
2023-06-12 09:46:59,4160,0.393214958833449,0.3217591651419665,-11.0,-1.0,4160,4145,4145,4195,4195,4205,4200,4215,4210,4185
2023-06-12 09:47:00,4155,0.3663337814480507,0.3186405461561294,0.0,-1.0,4155,4145,4145,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:02,4155,0.3958534233365477,0.3255202717274099,-11.0,4.0,4155,4145,4145,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:04,4160,0.3251305656368947,0.306441592089783,-2.0,49.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:06,4155,0.3125165387668695,0.3054427079887255,-14.0,-1.0,4155,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:08,4160,0.5043124491456469,0.3718886306056886,0.0,-1.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:10,4160,0.5675103831988089,0.381965919236094,0.0,-1.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:12,4155,0.5743673469387756,0.3818924792753868,0.0,-1.0,4155,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:14,4155,0.3510274774142208,0.2977945081009641,-79.0,0.0,4155,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:15,4155,0.3105955513035159,0.3184521336577838,-13.0,0.0,4155,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:17,4150,0.2971856204949267,0.3169730083888102,0.0,-11.0,4150,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:19,4150,0.2872596153846153,0.3275906193290214,0.0,-1.0,4150,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:21,4150,0.3220985273492286,0.3935770888363687,0.0,-1.0,4150,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:23,4150,0.3205407762756214,0.391859389454209,-11.0,-1.0,4150,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:25,4160,0.5506463878326996,0.4280970787656042,-13.0,10.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:27,4160,0.4919288079470199,0.4187113703349044,-2.0,0.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:29,4155,0.49876729215176,0.4200479401865444,0.0,-1.0,4155,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:31,4150,0.2809692918320451,0.3241815416633314,0.0,-1.0,4150,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:32,4155,0.5803177405119153,0.4404849843348022,-13.0,-1.0,4155,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:34,4160,0.5533835655388115,0.4396616136671605,-11.0,99.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:36,4160,0.5461246985876679,0.5020652310792092,-13.0,-1.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:38,4160,0.3798598254430045,0.4724457816221637,-11.0,-1.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:40,4155,0.3781692573402418,0.4679480753809142,0.0,5.0,4155,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:42,4160,0.388069750218811,0.4680890815335177,-8.0,0.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:44,4160,0.3314159549125559,0.4541890043929181,0.0,1334.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:46,4160,0.3652478064975101,0.4621217644914327,-15.0,0.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:47,4160,0.3720261757690661,0.4599553982644107,-21.0,543.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:49,4155,0.3127455602703127,0.4463647409959064,0.0,1502.0,4155,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:51,4155,0.3209602368866328,0.4479513519896091,0.0,-1.0,4155,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:53,4155,0.354515050167224,0.4543537034447397,0.0,-2.0,4155,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:55,4155,0.3365160085101967,0.451271560086064,0.0,118.0,4155,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:57,4160,0.3282368436122087,0.4519674257711156,-2.0,-69.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:47:59,4160,0.517480633209835,0.5288131329014404,-11.0,-1.0,4160,4155,4160,4145,4145,4195,4195,4205,4200,4215
2023-06-12 09:48:01,4165,0.5892510541463089,0.5460042759371007,-11.0,107.0,4165,4155,4160,4160,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:03,4160,0.4153748659452081,0.4636593754611394,-11.0,242.0,4160,4155,4160,4160,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:04,4155,0.42018779342723,0.4647652729450687,0.0,19.0,4155,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:06,4160,0.4837320295675455,0.4790364798264437,-84.0,-1.0,4160,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:08,4155,0.4444258733077051,0.4717036377690848,-53.0,249.0,4155,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:10,4160,0.4633960940240907,0.4760986573608564,-1.0,-583.0,4160,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:12,4160,0.523005515942419,0.4928849116115308,-11.0,-502.0,4160,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:14,4160,0.5068198615870456,0.4924158161706288,-11.0,-1.0,4160,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:16,4155,0.5780850328378846,0.5108170396253067,0.0,-1.0,4155,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:18,4155,0.6277441718208387,0.5188565227042893,-22.0,154.0,4155,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:20,4155,0.5060454618732871,0.5192088201724969,-24.0,703.0,4155,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:23,4155,0.4661939232776875,0.5079902085305869,46.0,5.0,4155,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:26,4160,0.4304463208685163,0.4988805070441941,-13.0,499.0,4160,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:27,4155,0.4381188118811881,0.500210751757214,-22.0,-1.0,4155,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:29,4155,0.5321235642733518,0.5512664450582893,1012.0,-1381.0,4155,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:31,4165,0.4019402785812825,0.5205284069684518,-22.0,412.0,4165,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:33,4165,0.4067615658362989,0.5217430673457838,100.0,-2.0,4165,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:35,4160,0.4204026306541493,0.5475652898349492,0.0,-1.0,4160,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:37,4160,0.3468508483610198,0.5266153213004879,-11.0,-1.0,4160,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:39,4160,0.3983336893826105,0.6211920221555075,-11.0,-1.0,4160,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:40,4165,0.3417078770752384,0.5243903870763235,-11.0,-965.0,4165,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:42,4160,0.3169862548786696,0.5184891305616168,0.0,0.0,4160,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:44,4175,0.5213577139472905,0.7195389987839029,-13.0,-1.0,4175,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:46,4175,0.4430002904443799,0.7033130358588715,-11.0,481.0,4175,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:48,4175,0.3647281292505723,0.6711835149422807,-13.0,1999.0,4175,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:50,4180,0.5152181738191417,1.0752486009312436,-13.0,98.0,4180,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:52,4180,3.2781965191174454,1.5057684239966438,-11.0,33.0,4180,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:54,4180,0.4889645327769847,1.083603444090643,0.0,1.0,4180,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:56,4180,0.4661838359816956,1.0732293429266142,-244.0,-299.0,4180,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:57,4180,0.4730788229482746,1.0685022088409917,-263.0,25.0,4180,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:48:59,4180,0.507645986847318,1.108588830694992,-22.0,20.0,4180,4160,4160,4155,4160,4145,4145,4195,4195,4205
2023-06-12 09:49:01,4180,0.5989311071233518,1.131265123962152,-23.0,1.0,4180,4160,4160,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:03,4175,0.4225781845919146,1.1043288649534626,-61.0,0.0,4175,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:05,4180,0.4191019712027288,1.0920228538366965,-13.0,0.0,4180,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:07,4180,0.4440304713748711,1.1494215985178915,464.0,150.0,4180,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:09,4180,0.442246567931291,1.145687543736879,-13.0,0.0,4180,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:11,4185,1.6044409510709374,1.5070760214445074,0.0,0.0,4185,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:13,4190,2.0554469273743017,1.870387673766709,-2.0,-2.0,4190,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:14,4185,1.91088322858088,1.8424015718280056,-23.0,0.0,4185,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:16,4190,0.9573660050856972,1.872108719445457,-13.0,3.0,4190,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:18,4190,0.928713496448303,1.8862633842774776,78.0,-21.0,4190,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:20,4180,0.8826520942573757,1.4231675455609163,-4513.0,8443.0,4180,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:22,4180,0.8895379713223579,1.4212489241656308,0.0,-69.0,4180,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:24,4180,0.8134301270417423,1.3463128876636803,0.0,-2.0,4180,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:26,4185,0.770053050397878,1.2470531065602222,-11.0,0.0,4185,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:28,4180,0.7463398201653235,1.228142301156608,-24.0,1.0,4180,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:30,4185,0.6964886723263174,1.196043020027494,-44.0,53.0,4185,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:31,4180,0.7113901300516712,1.2029782359679266,-64.0,-1.0,4180,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:33,4185,0.6572046244947833,1.1568929102239838,-40.0,-1.0,4185,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:35,4180,0.6929082465168821,1.202281666914478,0.0,-1.0,4180,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:37,4190,0.788851393575803,1.4930039865551474,-51.0,-1.0,4190,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:39,4190,0.8026177748913423,1.5010624335979,0.0,-1.0,4190,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:41,4190,0.8438450416313507,1.5259971287684913,-30.0,107.0,4190,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:43,4190,0.7823196141780212,1.4559799793199562,-11.0,3.0,4190,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:45,4195,1.0037215289048071,1.704667905611169,-60.0,-1.0,4195,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:46,4195,0.9649372316276016,1.6743705576712562,-60.0,29.0,4195,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:48,4195,0.9346341987851422,1.6543105955095732,0.0,-192.0,4195,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:50,4195,0.8816661249593719,1.7190057785165835,-200.0,-1.0,4195,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:52,4185,0.9309863315341445,1.769131211192844,89.0,-1.0,4185,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:54,4195,0.9734645536066776,1.8515768985652032,-2.0,-1.0,4195,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:56,4190,0.9646112904139064,1.849032168943069,0.0,-1.0,4190,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:49:58,4195,0.9514919106533056,1.836411338031792,-49.0,0.0,4195,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:50:00,4195,0.922365298994908,1.7617607636732158,-1.0,-1.0,4195,4180,4175,4160,4160,4155,4160,4145,4145,4195
2023-06-12 09:50:01,4195,0.95407288613615,1.7909065207630008,0.0,0.0,4195,4180,4175,4175,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:03,4195,0.8164187850545526,1.7774384424508494,-732.0,-572.0,4195,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:05,4190,0.8781917120133947,1.8195709107307003,69.0,-2.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:07,4195,0.8844425956738768,1.819474647060854,-2.0,80.0,4195,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:09,4195,0.8805643459915612,1.7871736188837473,17.0,0.0,4195,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:11,4195,0.877939213471609,1.7728550989195322,-1.0,399.0,4195,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:13,4195,0.9187653603234588,1.8185830312793665,-29.0,-120.0,4195,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:15,4190,0.97,1.8415479917853408,18859.0,1539.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:16,4190,0.8996260770606406,1.7486904113704211,-2.0,0.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:18,4190,0.855846087118161,1.6992917640186915,-2.0,-1.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:20,4185,0.8425538414541011,1.684654513857461,19.0,237.0,4185,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:22,4190,0.8273642464917633,1.707884643752766,-11.0,0.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:24,4185,0.8132045561296384,1.6833796915074233,14.0,-1.0,4185,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:26,4190,0.8406001350597493,1.7064774025126448,0.0,0.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:28,4190,0.737137916126243,1.660334706675903,0.0,0.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:30,4190,0.7609306862520082,1.678934932751727,-1.0,0.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:32,4190,0.7484717879376884,1.6582412647085245,0.0,0.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:33,4185,0.7914744622908909,1.6331250995451891,-11.0,-1.0,4185,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:35,4185,0.7652645133598025,1.6107573404979152,98.0,-5.0,4185,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:37,4185,0.8302208710758159,1.7312611114297185,-11.0,-2970.0,4185,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:39,4185,0.8562290202039394,1.4889541918755402,-300.0,0.0,4185,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:41,4180,0.884921398780879,1.5266521906629775,-11.0,960.0,4180,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:43,4190,1.129940425531915,1.9262061880112225,10509.0,-6334.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:45,4190,1.090399393159856,1.924131934151499,-13.0,-1.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:47,4190,0.9928912169114208,1.836494565736443,-251.0,-1.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:48,4190,0.9818740214380344,1.6320459290187892,-13.0,-1.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:50,4180,0.8075777322658723,1.4609806865488295,5.0,-314.0,4180,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:52,4180,0.971765202193696,1.6211978781978111,0.0,-2.0,4180,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:54,4180,0.9628718957462504,1.6236717927827002,-11.0,0.0,4180,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:56,4190,0.9445181522132432,1.600144309829849,-23.0,0.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:50:58,4190,0.9907168481339292,1.8176593720266407,-11.0,-1.0,4190,4195,4195,4180,4175,4160,4160,4155,4160,4145
2023-06-12 09:51:00,4190,0.9397171620325984,1.7650791888691533,-23.0,0.0,4190,4195,4195,4195,4195,4180,4175,4160,4160,4155
2023-06-12 09:51:02,4190,0.9555732826066948,1.7885934416987692,-11.0,0.0,4190,4195,4195,4195,4195,4180,4175,4160,4160,4155
2023-06-12 09:51:03,4185,0.8240714488233626,1.6657303370786516,-11.0,0.0,4185,4185,4185,4195,4195,4180,4175,4160,4160,4155
2023-06-12 09:51:05,4190,0.8321925557189728,1.6696030528906167,-23.0,0.0,4190,4185,4185,4195,4195,4180,4175,4160,4160,4155
2023-06-12 09:51:07,4190,0.855931953099619,1.546938030179784,-11.0,0.0,4190,4185,4185,4195,4195,4180,4175,4160,4160,4155
2023-06-12 09:51:09,4180,0.7372733888062771,1.427647576180868,-14.0,-1.0,4180,4185,4185,4195,4195,4180,4175,4160,4160,4155
2023-06-12 09:51:11,4185,0.7517634116352812,1.425965831709966,-12.0,-1.0,4185,4185,4185,4195,4195,4180,4175,4160,4160,4155
