time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 10:00:15,17160,10.819063004846528,1.822314049586777,0.0,-2789.0,17160,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:17,17200,3.840354767184036,1.9395220976950729,0.0,0.0,17200,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:19,17220,2.053231939163498,2.6872131147540985,0.0,350.0,17220,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:21,17230,4.893254747871644,4.545278215541278,8212.0,-844.0,17230,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:23,17230,2.394484871696668,2.9997956264050685,0.0,10.0,17230,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:25,17230,2.3628881406659183,3.008554842652001,85.0,5.0,17230,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:27,17230,2.3499402152251894,3.427580531389608,58.0,0.0,17230,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:28,17230,3.751599147121535,8.622776622776623,0.0,1.0,17230,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:30,17230,2.846007604562738,4.773417721518987,5.0,0.0,17230,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:32,17230,2.7157794676806084,5.125160668380463,-290.0,0.0,17230,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:34,17230,2.716460513796384,5.150331018892298,-1.0,0.0,17230,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:36,17240,2.063477460901564,5.696883449551729,0.0,309.0,17240,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:38,17240,3.7853427895981087,6.059467918622849,101.0,86.0,17240,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:40,17260,3.4243584833397165,5.891387900355872,0.0,0.0,17260,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:41,17270,11.681795998047829,8.12436224489796,0.0,-50.0,17270,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:43,17270,7.836548223350253,7.232316570486398,-21.0,-10.0,17270,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:45,17280,5.944924672758706,7.133500907694456,6976.0,0.0,17280,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:47,17260,2.307539023580206,5.751584844464102,0.0,0.0,17260,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:49,17290,5.315023345234826,7.033855331841909,1.0,104.0,17290,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:51,17300,9.269150417827298,6.759381588193956,100.0,0.0,17300,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:53,17300,5.812641083521445,5.377092109757486,-94.0,-31.0,17300,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:54,17270,4.773745661091827,4.495793081956996,-2141.0,-45.0,17270,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:56,17290,4.9706511770100885,4.625484704868591,14.0,781.0,17290,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:00:58,17290,3.9508274231678486,4.187232802176448,-1.0,-73.0,17290,17130,17120,17170,17170,17200,17200,17180,17180,17260
2023-05-22 10:01:00,17290,3.736377891023128,4.123612740232789,1390.0,0.0,17290,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:02,17290,4.090774085762019,4.758815638175546,54.0,0.0,17290,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:04,17300,2.844598262757872,3.4074074074074074,0.0,388.0,17300,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:06,17300,2.9604761178086374,3.444666500124906,99.0,27.0,17300,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:07,17300,1.6354948805460752,2.4910191205819867,-1179.0,0.0,17300,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:09,17320,1.979170879676441,2.6813027744270204,-11.0,159.0,17320,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:11,17320,1.177441012852484,1.980569652082476,24.0,0.0,17320,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:13,17320,1.0625506198990715,1.8535093938319744,-17.0,26.0,17320,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:15,17320,1.4435665096049293,1.8524903363398053,100.0,0.0,17320,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:17,17330,1.4619865791608289,1.949134096716192,-3.0,0.0,17330,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:19,17330,1.3568948053827232,1.892406558616453,-106.0,2.0,17330,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:20,17320,0.8525612472160357,1.506276150627615,-6697.0,-209.0,17320,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:22,17340,1.7624721603563474,1.9437593423019432,-7.0,0.0,17340,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:24,17340,2.1149732620320854,2.267835156080249,-6.0,-25.0,17340,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:26,17330,1.871664167916042,2.1447592506579967,1207.0,-720.0,17330,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:28,17340,3.1452551477171,2.395744680851064,0.0,-36.0,17340,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:30,17340,2.28519282653547,2.399148867833628,495.0,102.0,17340,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:31,17330,1.9581382539245389,2.268698692611736,0.0,-99.0,17330,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:33,17340,1.8319660123058887,2.084063990155361,5.0,0.0,17340,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:35,17350,1.5007539728569772,1.885426653883029,0.0,0.0,17350,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:37,17340,1.666213039712978,2.0009984310369417,-197.0,120.0,17340,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:39,17310,2.153823355068168,3.228933167289332,-761.0,0.0,17310,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:41,17270,0.5094459774994693,2.581504485852312,191.0,-28.0,17270,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:43,17290,1.732213438735178,4.649648889732397,-8.0,0.0,17290,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:44,17270,2.1704545454545454,4.615561959654179,2.0,0.0,17270,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:46,17270,1.1929587000677049,3.381814787154593,0.0,10.0,17270,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:48,17270,0.907859078590786,3.035910035910036,-486.0,0.0,17270,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:50,17270,0.9749022164276402,2.7318066157760814,95.0,75.0,17270,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:52,17270,0.99440973364025,2.4766004069494443,-2.0,148.0,17270,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:54,17260,0.8845481049562682,2.4808132875143185,0.0,-63.0,17260,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:56,17310,1.2880163413527008,3.115754189944134,0.0,51.0,17310,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:57,17280,1.0021048200378868,2.4701484332050576,0.0,-5.0,17280,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:01:59,17300,7.585926928281461,3.4704123582907687,-21.0,10.0,17300,17290,17290,17130,17120,17170,17170,17200,17200,17180
2023-05-22 10:02:01,17300,0.9078970718722272,2.439475065616798,-84.0,806.0,17300,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:03,17310,1.5903328050713157,3.114664082687338,-10.0,0.0,17310,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:05,17310,1.222999222999223,2.857072979847388,120.0,10.0,17310,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:07,17380,9.078099399235391,2.438666807298808,-63.0,-1017.0,17380,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:09,17370,3.876126126126126,1.947391727924896,0.0,0.0,17370,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:10,17380,5.694794952681388,2.216936251189344,0.0,25.0,17380,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:12,17380,4.700430321085733,2.30290594498669,3.0,153.0,17380,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:14,17380,3.547993019197208,2.485482781904119,0.0,-40.0,17380,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:16,17380,3.4963963963963964,2.465462567213567,-1095.0,611.0,17380,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:18,17380,5.492031197015938,3.198009950248756,50.0,0.0,17380,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:20,17380,4.236084969077709,2.603301015697137,5.0,2451.0,17380,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:22,17420,1.3541039965620971,1.7238225880201188,0.0,-300.0,17420,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:23,17450,1.2758823529411765,1.805425631431244,-308.0,273.0,17450,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:25,17450,0.8889823380992431,1.7495435874030123,57.0,0.0,17450,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:27,17460,1.4852941176470589,1.9825211251302235,147.0,0.0,17460,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:29,17430,1.1670525967581873,1.5995625911268485,73.0,-6.0,17430,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:31,17420,2.0268216361198035,1.997883466135458,-57.0,0.0,17420,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:33,17430,1.3941098610191929,2.0954879328436515,1563.0,-1032.0,17430,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:35,17420,1.6108095884215288,1.674768316139185,0.0,894.0,17420,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:37,17430,0.4048354969434714,0.8077466031409917,-19.0,-157.0,17430,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:38,17430,0.5083025104273236,0.8189348558592288,0.0,12.0,17430,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:40,17430,0.332703478200014,0.6980400792776922,75.0,-107.0,17430,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:42,17440,0.3502232142857143,0.7617211671188538,-12.0,-12.0,17440,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:44,17440,0.4555277800177405,0.8825020275750203,0.0,230.0,17440,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:46,17440,0.3347626339969372,0.7286212134751139,-179.0,-275.0,17440,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:48,17410,0.298015873015873,0.9923144664158194,0.0,-2.0,17410,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:49,17400,0.3932426091037072,0.6614187157261631,0.0,-215.0,17400,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:51,17390,0.5875904860392968,0.91883416343848,-344.0,0.0,17390,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:53,17390,0.3150897790055249,0.8401751505199782,-225.0,0.0,17390,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:55,17390,0.2971595047341587,0.8861408811944673,-6.0,57.0,17390,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:57,17390,0.3374674934986997,0.8959813084112149,45.0,10.0,17390,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:02:59,17390,0.5220012055455093,0.9355120587207272,0.0,148.0,17390,17300,17300,17290,17290,17130,17120,17170,17170,17200
2023-05-22 10:03:01,17410,0.1598478523054086,0.920784407224176,0.0,865.0,17410,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:02,17420,0.2774471202270854,1.0510763548219542,0.0,5.0,17420,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:04,17420,0.286150091519219,0.991568955890564,0.0,31.0,17420,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:06,17410,0.2949857915482629,1.0276563937442502,0.0,0.0,17410,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:08,17420,0.3473466003316749,1.0263385146804835,0.0,0.0,17420,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:10,17420,0.2875765214259992,0.9877660381173854,-222.0,-31.0,17420,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:12,17410,0.2905767171485391,1.0195520421607378,1.0,0.0,17410,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:14,17420,0.299922660479505,1.0389485494470267,-23.0,0.0,17420,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:15,17430,0.5417283493708365,1.1008502069582728,0.0,540.0,17430,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:17,17440,1.7974657249688408,1.2786327955992336,-58.0,98.0,17440,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:19,17450,2.600825309491059,1.339480198019802,-2.0,-2.0,17450,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:22,17450,1.8666030534351143,1.0354216087987924,100.0,57.0,17450,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:25,17460,1.8070809248554915,0.9934734069960496,0.0,202.0,17460,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:26,17520,1.8934248554913296,1.9536979874058529,1713.0,-2023.0,17520,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:28,17520,1.462904402821698,1.529050107592991,-98.0,0.0,17520,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:30,17510,1.84117125110914,1.952210749271909,67.0,55.0,17510,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:32,17510,2.303740083112958,2.229743741667901,-65.0,-6.0,17510,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:34,17510,2.8336877924287536,2.3072249372605995,520.0,-3.0,17510,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:36,17500,9.775,2.930703438645488,0.0,-2086.0,17500,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:38,17470,2.992268041237113,1.4496746203904556,-200.0,3.0,17470,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:39,17460,0.8565804274465691,1.318488230743729,-109.0,88.0,17460,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:41,17470,0.8577948594763392,1.1058895598144745,0.0,10.0,17470,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:43,17500,2.242914979757085,1.6039430021471794,4.0,0.0,17500,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:45,17500,1.6613968853232657,1.3373574223628342,-638.0,-2.0,17500,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:47,17500,4.314218841427736,2.09211206450946,0.0,3.0,17500,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:49,17490,6.080459770114943,2.1881674498077746,-1.0,0.0,17490,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:50,17490,1.5524539877300614,1.4283964575089505,472.0,0.0,17490,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:52,17510,2.7900763358778624,2.166855417138543,20.0,68.0,17510,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:54,17560,1.5490896108532668,1.760955759599332,0.0,5.0,17560,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:56,17540,2.2542050142811805,1.9107491221225128,260.0,-908.0,17540,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:03:58,17520,0.7845618475166086,1.339034870269377,192.0,-607.0,17520,17400,17390,17300,17300,17290,17290,17130,17120,17170
2023-05-22 10:04:00,17540,1.2762978142076502,1.7072270089678214,-22.0,90.0,17540,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:02,17530,1.5382631126397248,2.03531330966318,1160.0,-1595.0,17530,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:03,17480,0.7014073016520498,1.393990472700623,0.0,0.0,17480,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:05,17560,6.736899563318778,2.776696404433631,1545.0,-2938.0,17560,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:07,17580,5.438386041439476,3.296668260800255,23.0,55.0,17580,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:09,17560,2.5427728613569323,1.8790955237655744,-37.0,1548.0,17560,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:11,17580,16.221597300337457,3.025387525936776,2346.0,-1182.0,17580,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:13,17540,3.8554913294797686,2.5518018018018016,-100.0,-1.0,17540,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:15,17560,2.6880211511084,2.095853161114888,-145.0,0.0,17560,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:16,17570,4.494748479823107,2.0223892041098,4.0,0.0,17570,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:18,17590,2.6855277475516868,1.5823561577252567,5239.0,95.0,17590,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:20,17590,7.509587020648968,2.248381049761418,129.0,-9.0,17590,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:22,17610,2.8185876623376624,2.0304394075771213,-113.0,28.0,17610,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:24,17610,1.671235484485056,1.8923453857004973,-24.0,142.0,17610,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:26,17620,1.074683067654073,1.671167077761911,-461.0,-402.0,17620,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:27,17600,1.1467559856097258,1.7177605240810383,69.0,175.0,17600,17540,17540,17400,17390,17300,17300,17290,17290,17130
2023-05-22 10:04:29,17580,2.731672597864769,2.0658169511053504,150.0,-5.0,17580,17540,17540,17400,17390,17300,17300,17290,17290,17130
