time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-15 11:02:52,4815,0.9117556071152358,0.7107448657696517,0.0,2.0,4815,4805,4805,4800,4800,4785,4780,4805,4800,4800
2023-06-15 11:02:53,4815,0.765484422633653,0.6517334177615957,-1.0,0.0,4815,4805,4805,4800,4800,4785,4780,4805,4800,4800
2023-06-15 11:02:55,4815,0.7060052219321149,0.6360090070089753,0.0,0.0,4815,4805,4805,4800,4800,4785,4780,4805,4800,4800
2023-06-15 11:02:57,4815,0.6409039387928591,0.6084087247490395,0.0,489.0,4815,4805,4805,4800,4800,4785,4780,4805,4800,4800
2023-06-15 11:02:59,4820,1.0937869123553037,0.734892228239429,0.0,-2315.0,4820,4805,4805,4800,4800,4785,4780,4805,4800,4800
2023-06-15 11:03:01,4820,1.0329167596518634,0.7340999682528484,0.0,0.0,4820,4805,4805,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:03,4815,0.6667482660138719,0.6291591245680435,0.0,0.0,4815,4805,4805,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:05,4815,0.403207165559087,0.5472301136363636,300.0,0.0,4815,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:07,4815,0.4045349508954362,0.5478050355067786,0.0,0.0,4815,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:09,4805,0.4359653909112168,0.5661170816367399,231.0,0.0,4805,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:10,4805,0.4505743533640697,0.5725025058469763,0.0,0.0,4805,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:12,4805,0.4133304788410761,0.5513067488602068,0.0,0.0,4805,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:14,4815,0.8087128340233346,0.6767805045477947,0.0,0.0,4815,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:16,4810,0.3673181401255909,0.526274036935965,30.0,0.0,4810,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:18,4815,0.7364354544665336,0.6465079469761921,0.0,100.0,4815,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:20,4820,1.1210476639924494,0.7507836438558799,-1.0,0.0,4820,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:22,4815,1.100363040168638,0.7453964014619061,0.0,-50.0,4815,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:25,4815,0.6819990450421773,0.5978923838416095,0.0,0.0,4815,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:28,4815,0.6689359749101201,0.5938658789516686,-20.0,0.0,4815,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:30,4810,0.4998357100611159,0.5792783442212589,0.0,0.0,4810,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:32,4810,0.5539988691336307,0.5971068204913623,0.0,0.0,4810,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:34,4805,0.7138995822753706,0.6681344537815126,0.0,-87.0,4805,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:35,4805,0.4478699224896555,0.5742446414737024,-1.0,0.0,4805,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:37,4805,0.5488623103850642,0.6328493185581454,0.0,0.0,4805,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:39,4805,0.6471703617269545,0.6757737867787543,-1.0,0.0,4805,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:41,4800,0.6198278256039988,0.6030764309135986,-1.0,0.0,4800,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:43,4795,0.5597951883285404,0.5757145915854833,-500.0,0.0,4795,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:45,4795,0.5672286766789458,0.5785938801278779,0.0,0.0,4795,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:47,4795,0.6799937772246422,0.6194754262509388,0.0,-30.0,4795,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:49,4795,0.554706807458998,0.622159339537326,0.0,2.0,4795,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:50,4790,0.7940169668105372,0.7161564427889652,20.0,-6.0,4790,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:52,4790,0.8482905982905983,0.7055046962311259,0.0,-128.0,4790,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:54,4795,1.0388997395833333,0.7743572801537723,551.0,0.0,4795,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:56,4785,1.2513676936366254,0.9503318125259228,1764.0,-2802.0,4785,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:03:58,4780,0.7943809817845013,0.8135737310049237,140.0,0.0,4780,4810,4815,4805,4805,4800,4800,4785,4780,4805
2023-06-15 11:04:00,4780,0.8056304282719378,0.7942464697431585,0.0,0.0,4780,4810,4815,4815,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:02,4785,1.0398396067779072,0.8473202614379085,-1.0,0.0,4785,4810,4815,4815,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:04,4785,1.33165991902834,0.9115394018417406,0.0,0.0,4785,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:05,4780,1.4679543459174715,0.9495851144078452,268.0,0.0,4780,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:07,4770,0.5748605748605748,0.6581836151212452,0.0,-931.0,4770,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:09,4770,0.5912962962962963,0.6642631979419544,-170.0,-71.0,4770,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:11,4770,0.7010869565217391,0.6614297973463595,20.0,0.0,4770,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:13,4790,0.7127239320165365,0.6838570400575678,2138.0,0.0,4790,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:15,4780,0.7502921348314606,0.7033048644634237,3.0,0.0,4780,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:17,4780,0.7452830188679245,0.6932670005714477,0.0,0.0,4780,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:19,4790,0.5338537098754604,0.6326630381644559,-1.0,0.0,4790,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:20,4785,0.3908174692049272,0.6112536229469967,0.0,20.0,4785,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:22,4785,0.4317718940936864,0.6253197355745275,347.0,0.0,4785,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:24,4790,0.7255643405523089,0.6504011138367699,0.0,11.0,4790,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:26,4790,0.6282271944922547,0.6303110651231973,0.0,0.0,4790,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:28,4790,0.6124891419747128,0.6675960557633458,40.0,0.0,4790,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:30,4785,0.3660247798178833,0.6020562343975825,-1206.0,836.0,4785,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:32,4790,0.5779979437330591,0.6502604514491785,0.0,300.0,4790,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:34,4785,0.3656969875959834,0.6077476299444263,0.0,0.0,4785,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:35,4785,0.3591160220994475,0.6001301236174366,12.0,300.0,4785,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:37,4775,0.3938201786738792,0.6057411239202549,0.0,0.0,4775,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:39,4780,0.2919371027099364,0.5034637076998528,1799.0,0.0,4780,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:41,4775,0.3174707123626573,0.7032548696148722,0.0,5.0,4775,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:43,4775,0.3087822772063583,0.6810571858540256,0.0,400.0,4775,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:45,4780,0.4024469233537243,0.6906046161565479,10.0,0.0,4780,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:47,4775,0.4089042100630776,0.6955463539526504,0.0,10.0,4775,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:49,4775,0.4871410956491104,0.7386994583915251,0.0,-2000.0,4775,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:51,4780,0.485383787661406,0.6381404631636902,-3023.0,0.0,4780,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:53,4775,0.7874591917145108,0.7516049567034936,0.0,-557.0,4775,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:54,4775,0.8274415817855003,0.783004494553211,-100.0,-100.0,4775,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:56,4775,0.8636647904940588,0.7831834806461445,0.0,-232.0,4775,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:04:58,4770,0.4872893881170558,0.5964725693521227,244.0,0.0,4770,4780,4780,4810,4815,4805,4805,4800,4800,4785
2023-06-15 11:05:00,4775,0.4614410252589226,0.5830068055269128,-6.0,0.0,4775,4780,4780,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:02,4765,0.3032951577255374,0.4619438627861563,0.0,0.0,4765,4780,4780,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:04,4775,0.4941369413694137,0.6938537900606655,3023.0,10.0,4775,4780,4780,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:06,4765,0.7185598938170557,0.5304970080082391,1.0,0.0,4765,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:08,4765,0.6996607248640206,0.5261165116934348,0.0,476.0,4765,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:10,4755,0.5509391500043279,0.4355402727590628,-6707.0,-3253.0,4755,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:12,4750,1.667366762929903,0.5090541430940858,0.0,5.0,4750,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:13,4750,0.2838465298142718,0.268291025248921,-10.0,0.0,4750,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:15,4745,0.4496772651207267,0.2433617171360911,0.0,217.0,4745,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:17,4740,0.2520029972909101,0.2254606265117807,612.0,0.0,4740,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:19,4740,0.7403677424277104,0.3256977986067939,0.0,-5.0,4740,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:21,4745,0.7813258198325116,0.3329375020333799,0.0,-123.0,4745,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:23,4740,0.9987722026684128,0.3643004892143021,0.0,-1.0,4740,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:25,4735,0.6575022372476882,0.3500879541108986,0.0,-221.0,4735,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:27,4735,0.4708172853091801,0.3015173054048565,0.0,0.0,4735,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:28,4740,0.4809147253686685,0.3035613830109481,-1.0,300.0,4740,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:30,4740,0.7133024301165894,0.313518725892746,0.0,0.0,4740,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:32,4740,0.6977578475336322,0.3101210205812071,204.0,53.0,4740,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:34,4745,0.2845796203022084,0.2561609122584732,0.0,1337.0,4745,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:36,4755,0.2062045775029829,0.2955983440087486,-1014.0,0.0,4755,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:38,4760,0.4325409403063919,0.2847359039309504,0.0,0.0,4760,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:40,4755,0.4416425794876906,0.2554345179148335,0.0,0.0,4755,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:42,4760,0.4414981128423497,0.255613488514746,101.0,0.0,4760,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:43,4755,0.12109375,0.2518208185626813,-1.0,0.0,4755,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:45,4755,0.12970988323101,0.2587985184939129,0.0,-400.0,4755,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:47,4750,0.5605064523983443,0.2673820175586128,0.0,-476.0,4750,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:49,4760,0.4793862853564346,0.2601568768729428,0.0,1.0,4760,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:51,4760,0.8071055595372172,0.313007002138182,0.0,13.0,4760,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:53,4755,0.7412771560236998,0.317730684473017,0.0,-22.0,4755,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:55,4760,0.8118000829531314,0.3221801027714598,0.0,-198.0,4760,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:56,4755,0.8718634994981599,0.3254779674879869,0.0,-2.0,4755,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:05:58,4755,0.8262093935431962,0.3535064181594024,0.0,300.0,4755,4770,4775,4780,4780,4810,4815,4805,4805,4800
2023-06-15 11:06:00,4750,0.7548059484947407,0.3535914591260752,0.0,-1634.0,4750,4770,4775,4775,4775,4780,4780,4810,4815,4805
2023-06-15 11:06:02,4755,0.7292587137947962,0.3586255882091805,0.0,300.0,4755,4770,4775,4775,4775,4780,4780,4810,4815,4805
2023-06-15 11:06:04,4755,0.570183584541753,0.4115803534730785,77.0,0.0,4755,4755,4755,4770,4775,4780,4780,4810,4815,4805
2023-06-15 11:06:06,4760,0.3728273166718091,0.3640550438353124,0.0,0.0,4760,4755,4755,4770,4775,4780,4780,4810,4815,4805
2023-06-15 11:06:08,4760,0.3323553681122215,0.3550516802857297,0.0,-5.0,4760,4755,4755,4770,4775,4780,4780,4810,4815,4805
2023-06-15 11:06:10,4760,0.5251339997102709,0.3974014969637057,0.0,215.0,4760,4755,4755,4770,4775,4780,4780,4810,4815,4805
2023-06-15 11:06:12,4760,0.3206422018348623,0.3486374249202417,0.0,1000.0,4760,4755,4755,4770,4775,4780,4780,4810,4815,4805
2023-06-15 11:06:14,4760,0.3133776091081593,0.2603481762620053,-10.0,0.0,4760,4755,4755,4770,4775,4780,4780,4810,4815,4805
2023-06-15 11:06:15,4760,0.3925444789607455,0.2507560394207848,0.0,1.0,4760,4755,4755,4770,4775,4780,4780,4810,4815,4805
