time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:32:13,8610,3.435493754419043,1.4161861822806028,-204.0,323.0,8610,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:15,8610,3.95418196449228,1.4614308393803417,10.0,-13.0,8610,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:16,8610,3.910039761431412,1.4600021708455444,-329.0,1.0,8610,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:18,8610,2.238550023345643,1.163382865987231,-18555.0,24275.0,8610,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:20,8600,2.243775846062959,1.165118743377174,202.0,346.0,8600,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:22,8600,2.221717760746418,1.1626708923688789,-5.0,-3.0,8600,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:24,8600,2.2810532584652035,1.1673585658363876,1.0,-225.0,8600,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:26,8600,2.4906531969088634,1.1870714129722646,1267.0,101.0,8600,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:28,8600,2.5614448196196906,1.19124498997996,-26.0,-35.0,8600,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:29,8610,2.8735188885274847,1.2637644449485212,2076.0,-304.0,8610,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:31,8600,3.201639503298409,1.2955769121266378,11463.0,-545.0,8600,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:33,8610,3.56022696568495,1.3230148827517012,317.0,293.0,8610,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:35,8570,0.781080096407152,0.609375870383486,2727.0,-1.0,8570,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:37,8600,1.16409211330752,0.6416074560139635,72.0,10.0,8600,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:39,8590,0.6067197383939101,0.5596496597838627,704.0,-1.0,8590,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:40,8570,0.6425288767063508,0.5644494034172386,160.0,-1400.0,8570,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:42,8600,0.8028299825174825,0.6051278635077627,0.0,25.0,8600,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:44,8590,0.6590877054495221,0.556194316648385,0.0,10.0,8590,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:46,8570,0.4068734548381533,0.5303045955546373,2.0,-88.0,8570,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:48,8590,0.6063816440609449,0.5420526514793459,5.0,1881.0,8590,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:50,8570,0.3137722814049151,0.4865308096629018,0.0,-190.0,8570,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:52,8590,0.6432104025043066,0.4992166040861618,-642.0,-8830.0,8590,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:53,8590,0.4477567581537189,0.4786253836012125,-384.0,171.0,8590,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:55,8600,0.4304432637765971,0.4735375626732068,-100.0,3.0,8600,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:57,8580,0.5319245478706165,0.4936927583240812,-1116.0,72.0,8580,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:32:59,8580,0.5412620581354357,0.4954266623884034,5.0,-94.0,8580,8620,8610,8630,8620,8560,8570,8560,8560,8550
2023-05-17 09:33:01,8570,0.5942637644046095,0.5077911332766427,3.0,0.0,8570,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:03,8570,0.6335743000847289,0.5145059614335303,0.0,-8812.0,8570,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:05,8580,0.6791220879686308,0.5241258471965496,0.0,-9202.0,8580,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:06,8560,0.2205651578724777,0.4366568914956011,1562.0,27.0,8560,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:08,8590,0.6056061879214875,0.4735340339069147,7975.0,-18223.0,8590,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:10,8580,0.2775995280779247,0.4274244890645908,0.0,100.0,8580,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:12,8570,0.3075882513779159,0.4365192527640106,-103.0,120.0,8570,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:14,8580,0.5904353522720505,0.4769949423995504,0.0,9.0,8580,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:16,8570,0.3248789819994782,0.4363617030972309,256.0,-3120.0,8570,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:17,8580,0.6218698340782465,0.4823059696516886,533.0,-51.0,8580,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:21,8570,0.3431755031014061,0.4432246405398196,17.0,148.0,8570,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:23,8570,0.3545236579385828,0.4455116406188994,184.0,0.0,8570,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:25,8570,0.3655330634278003,0.4709764942213874,-265.0,258.0,8570,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:27,8570,0.3224896089174381,0.4572915504464655,0.0,30.0,8570,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:29,8580,0.2670703026297887,0.4466107673462798,18576.0,-20.0,8580,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:30,8570,0.3647344166868785,0.4819233484801853,2218.0,22.0,8570,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:32,8580,0.3697830928633678,0.4810152232832645,78.0,100.0,8580,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:34,8560,0.2211058200545054,0.3957484698277373,-72.0,-1.0,8560,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:36,8560,0.2334255639690026,0.4000718691980595,758.0,225.0,8560,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:38,8560,0.2865962933822886,0.4227373108722235,0.0,-1375.0,8560,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:40,8570,0.2940727607334426,0.4342410027120135,-782.0,-20.0,8570,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:41,8560,0.3383186306011567,0.4447689355991852,0.0,-15.0,8560,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:43,8560,0.3866725240932429,0.4641116741413788,40.0,-368.0,8560,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:45,8550,0.1564690226230962,0.4218603780647576,-9616.0,300.0,8550,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:47,8560,0.164839356447748,0.4220444959249536,56.0,0.0,8560,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:49,8560,0.1662979565698317,0.4212461439808157,-263.0,-23.0,8560,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:51,8560,0.1590582208649394,0.427668949205562,-8.0,0.0,8560,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:52,8550,0.1478763180280519,0.4211302639861068,17.0,-334.0,8550,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:54,8560,0.1814715365189008,0.4364920967434774,-85.0,5.0,8560,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:56,8550,0.1785599668719913,0.4395170572257262,862.0,-647.0,8550,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:33:58,8560,0.1921732114039806,0.459528794606907,-150.0,-26.0,8560,8570,8570,8620,8610,8630,8620,8560,8570,8560
2023-05-17 09:34:00,8550,0.217939016721909,0.4722817229336438,0.0,-28.0,8550,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:02,8550,0.2256960921722048,0.4790372731924273,0.0,3025.0,8550,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:03,8550,0.2227117150699786,0.4803876454860643,0.0,467.0,8550,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:05,8550,0.2813772281605953,0.5211564385462065,-87.0,34.0,8550,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:07,8550,0.1453598049139597,0.3636020365398739,-117.0,250.0,8550,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:09,8540,0.2315611185854315,0.3891350063680253,0.0,-149.0,8540,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:11,8550,0.26904661219256,0.4029259051361212,-18.0,-1000.0,8550,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:13,8540,0.1101777432085962,0.2978934799850095,-587.0,-50.0,8540,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:14,8530,0.1399272226476472,0.3244210507549961,0.0,-10.0,8530,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:16,8530,0.1727199191102123,0.3548689715295578,200.0,-667.0,8530,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:18,8520,0.2514959777023368,0.3740619093069826,0.0,0.0,8520,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:20,8530,0.2362636580924197,0.3730416615460243,-50.0,-3050.0,8530,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:22,8520,0.2433567429059504,0.384911222285029,0.0,-3185.0,8520,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:23,8520,0.2318346030303263,0.3546241599246608,-333.0,-33.0,8520,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:25,8510,0.3017180911531608,0.3997990959316926,70.0,-1268.0,8510,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:27,8510,0.3569146391470749,0.4382223445239405,-37.0,-260.0,8510,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:29,8520,0.3479649315996781,0.4324583903006745,776.0,-230.0,8520,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:31,8510,0.3350320523691619,0.4096453884119669,-762.0,10.0,8510,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:33,8500,0.3544115212713127,0.3931780506307774,1620.0,-18.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:34,8500,0.3653022306975919,0.3925180542850162,-234.0,-582.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:36,8500,0.4152865280869204,0.4154484962030669,-136.0,-304.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:38,8500,0.4295873590207475,0.4246083492613565,-137.0,-394.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:40,8500,0.428294159889758,0.4227973404096723,0.0,105.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:42,8500,0.4230773107041714,0.4134100364807652,100.0,-1103.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:44,8500,0.4569385693190776,0.4157631411496088,-505.0,100.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:45,8500,0.5360742053584134,0.4399897283274293,213.0,-706.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:47,8500,0.5653177752277724,0.4457756563245823,-338.0,-946.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:49,8500,0.6171626482742218,0.4653098591549295,0.0,-2108.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:51,8500,0.7656178257933829,0.5068269674078802,178.0,-8267.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:53,8500,0.5989348103962505,0.469667335132414,0.0,8450.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:54,8510,0.7564666799170902,0.4971861277892284,0.0,325.0,8510,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:56,8500,0.5065586936153126,0.3866932801064537,4.0,421.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:34:58,8500,0.3883029518494154,0.3366435034267813,32.0,80.0,8500,8550,8550,8570,8570,8620,8610,8630,8620,8560
2023-05-17 09:35:00,8510,0.4735812630188487,0.4000972208253713,-50.0,139.0,8510,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:02,8520,0.3464210605377797,0.3573789208027881,34.0,306.0,8520,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:04,8520,0.2968315625119007,0.4105873017095927,5862.0,-12427.0,8520,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:06,8530,0.0903056796631416,0.3989490012778723,13404.0,-3789.0,8530,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:07,8540,0.0522042705204189,0.3598452660282833,-1.0,-2270.0,8540,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:09,8550,0.1326414788389816,0.5236750447142992,-484.0,1070.0,8550,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:11,8550,0.4894190289082234,0.9740532135140266,0.0,-166.0,8550,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:13,8570,1.292278381710187,1.1695464472548125,0.0,-749.0,8570,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:15,8570,1.4695835732105162,1.1897944427228593,-77.0,-184.0,8570,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:17,8570,1.4814015560224885,1.2056515713528717,1074.0,-342.0,8570,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:18,8560,0.8865127856981218,1.0506337234344787,-4549.0,11937.0,8560,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:20,8560,1.409407558103693,1.1924868053399564,8128.0,-12400.0,8560,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:22,8570,2.2629542395693134,1.449088555711358,-249.0,-688.0,8570,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:24,8570,1.2256005296009078,1.378725186196995,0.0,-395.0,8570,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:26,8580,1.190863266881613,1.3605750817547064,209.0,21.0,8580,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:28,8580,1.1470861879387635,1.3430875576036867,599.0,300.0,8580,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:29,8580,1.3262498233049052,1.3575984417370048,11.0,166.0,8580,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:31,8580,1.2285910652920962,1.2974578216458166,-6.0,-58.0,8580,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:33,8570,1.1679584207166955,1.2885091136576905,100.0,-750.0,8570,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:35,8580,1.1823927562867005,1.2766613850312238,143.0,20.0,8580,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:37,8580,2.1242571582928145,1.6002270024862175,0.0,-314.0,8580,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:39,8570,0.95588974368887,1.0618723794087594,-100.0,0.0,8570,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:40,8570,1.9663616977368088,1.3363028098031122,542.0,-7532.0,8570,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:42,8580,1.769212002927543,1.319905459702198,136.0,131.0,8580,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:44,8580,2.09928156527056,1.3304630207520671,-1751.0,50.0,8580,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:46,8580,4.468915343915344,1.7345699753212296,9771.0,-19007.0,8580,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:48,8580,2.24781405644715,1.5606470404660355,2.0,-625.0,8580,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:49,8580,2.04004382906664,1.5301958706153314,0.0,-10.0,8580,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:51,8590,2.039834480007977,1.5118114203938484,-184.0,-667.0,8590,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:53,8590,2.0340061100816347,1.4332818801971816,1.0,22.0,8590,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:55,8590,1.7704535637149028,1.3704351296646489,306.0,15.0,8590,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:57,8590,1.7596199320693064,1.3584916343458937,0.0,31.0,8590,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:35:59,8590,2.8659071610529296,1.5050752790115314,2906.0,47.0,8590,8510,8510,8550,8550,8570,8570,8620,8610,8630
2023-05-17 09:36:00,8590,2.820027160317347,1.4995854275214708,0.0,0.0,8590,8590,8590,8510,8510,8550,8550,8570,8570,8620
2023-05-17 09:36:02,8590,2.9774046869534803,1.5310489224798285,2615.0,-36.0,8590,8590,8590,8510,8510,8550,8550,8570,8570,8620
2023-05-17 09:36:04,8580,2.8841812277717644,1.3090051190741152,0.0,0.0,8580,8590,8590,8510,8510,8550,8550,8570,8570,8620
