time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-09 09:21:38,2590,2.7649718019872886,3.340437629221227,-1615.0,39.0,2590,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:21:40,2595,8.569094804499196,4.491273408921324,-713.0,-3701.0,2595,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:21:41,2595,3.69834632915207,3.842956476156704,39084.0,785.0,2595,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:21:44,2595,6.2565320665083135,4.382393876130828,2373.0,-3791.0,2595,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:21:45,2585,2.889155786292666,3.642345976188927,617.0,-156.0,2585,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:21:47,2570,0.9493987299013646,2.371272527131345,-33809.0,152.0,2570,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:21:49,2575,0.6206541157070221,2.176026025315017,31.0,253.0,2575,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:21:51,2585,3.0715268799265965,3.3024175059686627,1107.0,13054.0,2585,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:21:53,2585,3.9462997320140176,3.710495982642304,5028.0,1161.0,2585,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:21:55,2575,1.5157287504131238,2.6899480498062176,1021.0,48.0,2575,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:21:57,2575,1.6340213952086786,2.7871467072075187,2246.0,227.0,2575,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:21:59,2570,1.448372923245915,2.564128398705796,1101.0,-4.0,2570,2590,2585,2535,2540,2545,2550,2530,2530,2510
2023-06-09 09:22:00,2570,1.363124793114863,2.50576009583908,231.0,-2.0,2570,2590,2585,2585,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:02,2575,1.426196120329872,2.445929939687683,413.0,-3.0,2575,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:04,2570,1.3040646253073214,2.399177833537985,-3.0,176.0,2570,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:06,2575,1.363605830590448,2.441587547369708,-136.0,-3.0,2575,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:08,2570,1.2866640466365362,2.353549431878517,-1138.0,108.0,2570,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:10,2570,1.271040879422879,2.318386936901688,-408.0,-188.0,2570,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:12,2580,1.129725475952662,2.2474595456767257,-18136.0,-23.0,2580,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:14,2580,1.7604698672114405,2.6880025376860166,18162.0,-7698.0,2580,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:16,2570,1.342448099067044,2.368551219270911,187.0,-2.0,2570,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:17,2575,1.8310149207336028,2.909803384465546,2223.0,-15046.0,2575,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:19,2575,1.625748841415169,2.9216174183514774,-11.0,60.0,2575,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:21,2580,10.044481054365733,3.8914746447768658,-63.0,-3.0,2580,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:23,2565,1.8641904213456184,2.969847291119541,50.0,98.0,2565,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:25,2575,1.775738905259398,2.8947468234401668,43.0,-2.0,2575,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:27,2575,1.7444285968978428,2.879080329264831,-74.0,298.0,2575,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:29,2570,2.6381632103420416,3.070384725088505,-140.0,389.0,2570,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:31,2575,2.05468527485047,2.93265911015569,-118.0,198.0,2575,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:32,2570,1.713510756676558,2.8337931466909114,-30.0,-1.0,2570,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:34,2570,1.0773410404624275,2.641117790204832,127.0,-51.0,2570,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:36,2575,1.4285490441867752,3.034072692773252,712.0,-253.0,2575,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:38,2565,1.2616911895054068,2.87651146846173,-283.0,956.0,2565,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:40,2575,1.265699797879508,2.762340419170628,-166.0,200.0,2575,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:42,2570,3.118623169791934,3.521951952955328,14522.0,0.0,2570,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:44,2565,1.4240014329213684,2.867388002442729,2097.0,-2612.0,2565,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:46,2575,2.035444834540973,3.2127181806599565,19610.0,-82.0,2575,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:47,2580,5.96656231266236,4.259408997353719,35247.0,-9659.0,2580,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:49,2580,5.985422949877926,4.586611371998943,-7.0,-363.0,2580,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:51,2585,6.43254541308809,4.651519524968043,2230.0,-4.0,2585,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:53,2585,4.52365312284791,4.10954962930176,-1107.0,-2.0,2585,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:55,2585,3.661716723835021,3.750331235508447,3206.0,904.0,2585,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:57,2585,3.819267409097008,3.805139949109415,2070.0,-782.0,2585,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:22:59,2580,2.159847002312756,2.960308202357564,-567.0,-375.0,2580,2575,2575,2590,2585,2535,2540,2545,2550,2530
2023-06-09 09:23:01,2580,1.7163158093654334,2.6437829052467805,0.0,546.0,2580,2575,2575,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:02,2580,1.703248989369666,2.658449144565638,-45.0,170.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:04,2575,1.5621016949152542,2.553795370787709,2035.0,13.0,2575,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:06,2580,1.6596195225246764,2.587850504567029,441.0,664.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:08,2580,1.6232685090412828,2.5712140341550933,-22.0,29.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:10,2575,3.3253110268316024,3.139451886968333,-64.0,-100.0,2575,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:12,2580,1.979645671855664,2.642802115967336,-271.0,9.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:14,2580,1.7776302287680328,2.5420676073191406,-1664.0,508.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:16,2580,1.8897821208419736,2.571513648849024,3217.0,-96.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:18,2580,1.8944503083162048,2.4729176571541216,641.0,1191.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:20,2580,1.899340358091322,2.4348130144681632,879.0,1990.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:21,2580,1.989632167327804,2.481027020704176,-143.0,-621.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:24,2575,1.4176380332974556,2.14553468446202,-251.0,-2.0,2575,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:27,2580,3.1896031266880622,2.914903957136088,-253.0,-2.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:29,2580,1.3524214939676564,2.0703191384250568,-34670.0,14482.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:31,2585,2.7313101628332386,2.611692182170499,-1524.0,1292.0,2585,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:33,2580,2.783285515439025,2.629216844111097,-108.0,360.0,2580,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:35,2585,2.415720678583167,2.480208630283065,-227.0,3874.0,2585,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:37,2585,2.4827235772357725,2.509970153045024,251.0,-2.0,2585,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:38,2585,2.7304163899751592,2.608371434225189,-186.0,386.0,2585,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:40,2575,1.7872180255950991,2.3781201678816,-34296.0,709.0,2575,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:42,2570,1.3973427179761813,2.243705952628868,-94.0,0.0,2570,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:44,2565,1.4733200136445592,2.467502049420307,-12.0,7371.0,2565,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:46,2565,0.6416130207700717,2.312050601536285,93.0,-4.0,2565,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:48,2560,0.3619039896204995,2.3092746066949403,159.0,-18.0,2560,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:50,2565,0.4331372303584094,2.3402479360366697,1056.0,364.0,2565,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:52,2560,1.1030681818181818,2.52560537376354,20305.0,-2.0,2560,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:53,2565,0.5990895295902883,2.322549712324619,2341.0,-374.0,2565,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:55,2565,0.5733032677805707,2.2830389523585546,-160.0,-370.0,2565,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:57,2560,0.5590238365493757,2.2375568361417075,-55.0,392.0,2560,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:23:59,2570,1.0751169197257993,2.29934973920636,-151.0,-502.0,2570,2575,2580,2575,2575,2590,2585,2535,2540,2545
2023-06-09 09:24:01,2565,1.2748770267808345,2.614418350628072,-35.0,-2.0,2565,2575,2580,2580,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:03,2570,1.2181404767826056,2.5797723718951064,-12.0,962.0,2570,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:05,2565,0.4369560103505057,2.009383956532805,0.0,87.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:07,2560,0.4746127366609294,2.005086771106263,572.0,874.0,2560,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:08,2565,0.4844305790425097,2.0366847232536807,2412.0,-100.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:10,2560,0.4804868177613321,2.029204083612725,-15.0,-492.0,2560,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:12,2565,0.4611177767236809,2.0033222591362128,-11.0,-2.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:14,2565,0.432548979661132,2.0724950795194896,-701.0,-471.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:16,2565,0.4329364806276237,2.050631771999505,5.0,287.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:18,2560,0.4166611062921198,1.9681591287248523,-13.0,1505.0,2560,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:20,2565,0.449740788420723,1.999321091072348,5.0,12.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:22,2565,0.4329028058515194,1.988586488929548,-12.0,-1.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:23,2565,0.576006601794863,2.0352376798953338,-21.0,-222.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:25,2565,1.0945880373952706,2.176986898164462,-21.0,-2.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:27,2560,0.9437275295326144,2.1733524965399766,7.0,-61.0,2560,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:29,2560,0.93920077657337,2.17533334045029,-55.0,-10.0,2560,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:31,2560,1.6050551314673451,2.4254815779478,-1384.0,11307.0,2560,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:33,2560,1.5712323719559174,2.419623402387069,-69.0,17.0,2560,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:35,2570,1.855730720068172,2.767165377042601,-64.0,-32.0,2570,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:37,2570,1.56161010598437,2.6935218276959856,-86.0,4360.0,2570,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:38,2570,1.5486922041543891,2.6969376979936643,-75.0,80.0,2570,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:40,2570,1.4751775543210746,2.6479510925488774,321.0,611.0,2570,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:42,2565,0.8854689727853202,2.3644688644688645,163.0,614.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:44,2565,0.9243917092219884,2.333820060653712,827.0,1000.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:46,2565,0.4034569277948146,1.9493106909478253,1011.0,29.0,2565,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:48,2550,0.4627060197127264,1.1940354821213812,-82.0,-598.0,2550,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:50,2545,0.4736926489057531,1.2010107459058637,5.0,-1536.0,2545,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:52,2535,0.4422552737615549,0.8695652173913043,163.0,-818.0,2535,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:54,2535,0.4875320211420604,0.8854812002746254,277.0,-77.0,2535,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:56,2535,0.4856726566294317,1.181753966529015,-19.0,473.0,2535,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:58,2535,0.4527841388453658,1.2788753287033916,-74.0,786.0,2535,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:24:59,2545,0.4487000445699005,0.8641160845885255,-111.0,41.0,2545,2565,2570,2575,2580,2575,2575,2590,2585,2535
2023-06-09 09:25:01,2550,0.3098778865917059,1.3198100538773925,-570.0,1967.0,2550,2565,2570,2570,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:03,2570,1.1990352424493322,2.065836836754321,-43.0,1947.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:05,2565,0.4681700327510917,1.8827809659792965,179.0,2751.0,2565,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:07,2565,0.5045599835781942,1.846324246872775,-65.0,-2.0,2565,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:09,2570,1.433670116642024,2.282598012175675,86.0,766.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:11,2565,0.6464028915292037,2.04795112617644,-20495.0,-4.0,2565,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:13,2565,1.1367562203682604,2.037271348009046,329.0,131.0,2565,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:14,2570,1.787027783330002,2.1734140987523967,-401.0,-60.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:16,2570,2.0789649709558176,2.1261827367963564,-331.0,-117.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:18,2565,1.7667131253904935,2.089587356986696,2934.0,611.0,2565,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:20,2565,1.681906457355559,2.067262017860536,-169.0,518.0,2565,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:22,2565,2.228040286616225,2.183324605001828,-83.0,-5089.0,2565,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:24,2565,1.8465208234839043,2.112294242131168,-3013.0,1303.0,2565,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:26,2560,0.7816416245653173,1.526702186720582,850.0,-1786.0,2560,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:28,2565,1.9840026902382784,2.181690575504475,-186.0,87.0,2565,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:29,2565,1.7693301744561707,2.122780678851175,491.0,900.0,2565,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:31,2570,2.1701995240710232,2.397887536465144,-941.0,-210.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:33,2570,2.1102817154136013,2.3698489251015986,-99.0,-774.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:35,2570,1.999576174485704,2.285515744583635,-216.0,2207.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:37,2570,1.687862709335102,2.227975914775359,328.0,4016.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:39,2570,1.6575049374588544,2.212808354397682,-171.0,180.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:41,2570,1.4851674184387007,2.118794621348167,69.0,1879.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:43,2570,1.707485080037927,2.280345779805499,-333.0,-1279.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:44,2565,1.792096744640567,2.290365583832474,-1797.0,206.0,2565,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:46,2570,1.859770476340198,2.3211991034740382,-66.0,9.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:48,2570,1.6501269604182225,2.249391067768413,-389.0,-5.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:50,2575,2.77600808559579,2.7641568542724424,-183.0,-1448.0,2575,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:52,2570,2.4549842666422266,2.644615685346557,16886.0,-13548.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:54,2575,2.097246328005596,2.4787798024276486,-2026.0,582.0,2575,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:56,2575,2.09349386549916,2.460067888403669,84.0,971.0,2575,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:25:58,2570,2.1606266565198,2.5400820631906247,-66.0,-30.0,2570,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:26:00,2575,2.1132610939112486,2.5175078294974487,-114.0,-2.0,2575,2545,2550,2565,2570,2575,2580,2575,2575,2590
2023-06-09 09:26:01,2575,2.059878273606586,2.4454683065279093,-13.0,356.0,2575,2545,2550,2550,2550,2565,2570,2575,2580,2575
2023-06-09 09:26:03,2575,2.045855604715992,2.379598477745298,-97.0,-2.0,2575,2575,2575,2545,2550,2565,2570,2575,2580,2575
2023-06-09 09:26:05,2570,2.001100935795426,2.395189066730518,-51.0,-403.0,2570,2575,2575,2545,2550,2565,2570,2575,2580,2575
2023-06-09 09:26:07,2575,2.2116225903869493,2.465406405585335,-84.0,9.0,2575,2575,2575,2545,2550,2565,2570,2575,2580,2575
2023-06-09 09:26:09,2570,2.2196436208125445,2.4684910534877047,287.0,-491.0,2570,2575,2575,2545,2550,2565,2570,2575,2580,2575
2023-06-09 09:26:11,2570,1.8970000950841488,2.4424908424908427,100.0,3393.0,2570,2575,2575,2545,2550,2565,2570,2575,2580,2575
2023-06-09 09:26:13,2570,1.8634873537364505,2.411802101641674,-62.0,-1.0,2570,2575,2575,2545,2550,2565,2570,2575,2580,2575
2023-06-09 09:26:15,2575,1.787691170355311,2.3696761946886347,-75.0,0.0,2575,2575,2575,2545,2550,2565,2570,2575,2580,2575
