time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 12:46:04,1969,3.324112880692931,0.7468421450722336,0.0,0.0,1969,1967,1967,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:06,1969,1.3137082601054482,0.6101888070964364,0.0,-56.0,1969,1967,1967,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:08,1969,1.1838067900623577,0.5919739437040579,0.0,-1.0,1969,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:10,1969,0.9465266875981162,0.5713689855504246,0.0,10.0,1969,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:12,1970,0.9385792778649922,0.5689388071262587,-80.0,0.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:14,1970,0.9801188768190204,0.5906430984555985,-1.0,0.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:16,1970,0.7245198658672899,0.5159319993982248,-2334.0,18.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:18,1970,1.0654659188955995,0.7224360792576685,0.0,200.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:20,1971,1.110952244781241,0.8763577846318895,-456.0,-2455.0,1971,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:21,1972,1.0981907274783265,0.8715987906811311,0.0,100.0,1972,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:23,1972,0.7176550280189666,0.6971798428109107,0.0,30.0,1972,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:25,1972,0.664803167947822,0.6704750034621244,-1500.0,0.0,1972,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:27,1970,1.3945705024311184,0.7608299299883314,0.0,-300.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:29,1970,0.9174702667952428,0.6788067863151991,0.0,94.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:31,1970,1.4324121857832528,0.7426507224713502,1501.0,2526.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:33,1970,1.5016579406631765,0.7575878594249201,0.0,-554.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:35,1972,1.053861071932299,0.6490272697040239,775.0,0.0,1972,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:37,1971,1.0515029003339778,0.7633042756330427,2776.0,-327.0,1971,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:39,1971,1.1192676547515257,0.579946561665026,0.0,0.0,1971,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:41,1971,1.111813615104798,0.5794179523141655,30.0,0.0,1971,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:43,1970,0.8481791102142788,0.4729436924895179,2233.0,0.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:44,1970,2.114150291300484,0.8335933289843152,0.0,0.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:46,1969,2.045286043482617,0.8163652568931313,0.0,0.0,1969,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:48,1970,4.337659662134322,0.9791259189316788,-1.0,0.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:50,1970,3.3045606802370524,0.8278712296983759,0.0,0.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:52,1970,3.307177772060715,0.8290408311186277,0.0,0.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:54,1970,3.302929085303186,0.8288005410366649,0.0,5.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:56,1970,1.4765432098765432,0.5109567797181579,0.0,0.0,1970,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:46:58,1969,2.2367194780987885,0.5235247693054881,-775.0,0.0,1969,1969,1969,1967,1967,1975,1976,1978,1978,1973
2023-05-11 12:47:00,1967,2.203943314849045,0.5013727437350313,-80.0,1294.0,1967,1969,1969,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:02,1967,2.273276136002542,0.5012848966242262,0.0,0.0,1967,1969,1969,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:04,1966,1.5415411106328023,0.3797961034078595,0.0,0.0,1966,1969,1969,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:06,1967,1.4618211514904045,0.378417013041279,0.0,50.0,1967,1969,1969,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:07,1966,1.1243718592964824,0.3657484164434808,0.0,0.0,1966,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:09,1966,1.7143627054702235,0.3125776431358019,-2865.0,0.0,1966,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:11,1966,1.3870475359790668,0.3127262418770988,0.0,-50.0,1966,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:13,1967,1.3728959861890375,0.312421034287457,0.0,48.0,1967,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:15,1966,0.6318570143884892,0.2918042846571733,0.0,200.0,1966,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:17,1964,0.4209952495911533,0.2941599438793406,0.0,0.0,1964,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:19,1964,0.3768554546764663,0.2833848412928782,0.0,0.0,1964,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:21,1966,0.2288183259191082,0.2356429120456791,-397.0,0.0,1966,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:23,1964,0.4952402159995546,0.27955916659963,0.0,-450.0,1964,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:25,1964,0.4961984793917567,0.342866402009236,2238.0,0.0,1964,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:27,1964,0.3427059619762505,0.2663746797785307,0.0,154.0,1964,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:28,1967,0.4773022049286641,0.2679977315185481,0.0,214.0,1967,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:30,1965,0.7262812243461945,0.38124969905141,0.0,0.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:32,1965,1.0928356019235472,0.3664835074171245,0.0,550.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:34,1965,1.13357003973286,0.3691803932649635,0.0,0.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:36,1965,0.790144304574762,0.3274339167562987,-2119.0,157.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:38,1965,1.0057777444286036,0.3602435193730671,2114.0,-1.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:40,1967,0.7609243075099985,0.3243517801857585,0.0,40.0,1967,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:42,1965,0.7241136251497851,0.3284400973204226,0.0,531.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:44,1965,0.7178238780694327,0.3248393170161657,-100.0,165.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:46,1965,0.9358242106933208,0.338165200727237,0.0,20.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:48,1967,1.1353628909808684,0.3944964548212808,0.0,0.0,1967,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:50,1965,1.251093825960136,0.4078746114500929,0.0,0.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:51,1966,1.3878475956368106,0.4127045985970382,0.0,105.0,1966,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:53,1965,1.3152071048991774,0.4079418326565334,0.0,20.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:55,1965,1.324851506929677,0.4085910873898785,0.0,-100.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:57,1965,1.1045779685264665,0.3966954045970025,0.0,-7.0,1965,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:47:59,1964,1.030735313188951,0.4151870848951141,5052.0,-998.0,1964,1966,1966,1969,1969,1967,1967,1975,1976,1978
2023-05-11 12:48:01,1965,1.0007365249414129,0.3341343365207736,0.0,0.0,1965,1966,1966,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:03,1965,0.7341009505957959,0.2681625348004772,0.0,1.0,1965,1966,1966,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:05,1965,0.7697651339728746,0.3439553057981224,-5.0,0.0,1965,1966,1966,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:07,1965,1.3251810742169128,0.3614398920923959,0.0,-4.0,1965,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:09,1967,1.8866030283080968,0.3441027251243576,0.0,1526.0,1967,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:11,1966,1.3207989497374344,0.3520291687880828,617.0,0.0,1966,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:13,1967,0.4937822054276881,0.233375076261118,0.0,0.0,1967,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:15,1969,0.3663788826039496,0.239811014603417,0.0,0.0,1969,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:17,1966,0.4964749157045059,0.2595729719363293,0.0,-2.0,1966,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:19,1966,1.1430581613508444,0.2851244022162765,0.0,-1.0,1966,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:21,1970,0.9678252234359483,0.2805464571499647,0.0,100.0,1970,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:23,1970,1.0252525252525253,0.2824757332220018,0.0,-50.0,1970,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:24,1970,0.9842392402505556,0.2810059810599767,0.0,0.0,1970,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:26,1970,0.7653343157119175,0.3054748511260843,1137.0,0.0,1970,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:28,1970,0.6976978659048899,0.3021629665871608,-1.0,0.0,1970,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:30,1970,0.6848095002474023,0.1988977242683695,-5042.0,0.0,1970,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:32,1970,0.7159821870361207,0.2027414532956417,-1.0,0.0,1970,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:35,1969,0.410417715148465,0.1757915437561455,-1.0,0.0,1969,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:38,1969,0.4427853943260486,0.1781600031889026,0.0,-600.0,1969,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:40,1967,0.3768613974799542,0.1691602694657684,0.0,0.0,1967,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:42,1970,0.8984310487200661,0.2027634008983333,0.0,0.0,1970,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:43,1970,0.9969446990528568,0.2051258391197028,0.0,-50.0,1970,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:45,1969,1.3972254787026182,0.3076652965112676,-50.0,0.0,1969,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:47,1969,1.6546242774566473,0.3266858765728974,-100.0,0.0,1969,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:49,1969,1.0422564529558702,0.3533196234175424,0.0,0.0,1969,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:51,1969,1.0321606994171524,0.3514895383280191,0.0,0.0,1969,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:53,1969,1.0127729707457769,0.350680860668071,-85.0,0.0,1969,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:55,1967,0.8946224877783813,0.3495699326851159,0.0,160.0,1967,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:57,1969,0.854327045089248,0.3399920814886801,0.0,87.0,1969,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:48:59,1969,0.5406540169559951,0.2923173128461676,-222.0,-160.0,1969,1965,1965,1966,1966,1969,1969,1967,1967,1975
2023-05-11 12:49:01,1970,0.616604272186743,0.2954579134558387,0.0,253.0,1970,1965,1965,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:03,1970,0.3244512956030242,0.2037826022525192,-1.0,0.0,1970,1965,1965,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:04,1970,0.4946097161572052,0.3230222316549053,0.0,479.0,1970,1965,1965,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:06,1971,0.4945414847161572,0.2972886931607152,0.0,0.0,1971,1965,1965,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:08,1970,0.4272980839194761,0.2783961548191247,0.0,-1.0,1970,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:10,1971,0.4221183800623053,0.2644045611297103,0.0,200.0,1971,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:12,1973,0.5903708017860609,0.4334349593495935,544.0,-5086.0,1973,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:14,1975,0.5119521912350598,0.412192,0.0,600.0,1975,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:16,1975,0.3762847831536726,0.4332916305777435,741.0,0.0,1975,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:18,1975,0.4178481258496795,0.2568126355748373,0.0,-253.0,1975,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:20,1975,2.643161094224924,0.2459565844343115,0.0,0.0,1975,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:22,1975,1.434516523867809,0.1678684179756012,0.0,0.0,1975,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:23,1974,0.1583551062137907,0.1426442152755398,0.0,1.0,1974,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:25,1975,1.8412451361867703,0.1881601251792932,0.0,0.0,1975,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:27,1976,0.9069767441860463,0.4822596995668602,0.0,100.0,1976,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:29,1976,0.8975782038345106,0.4997609028309104,-12.0,0.0,1976,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:31,1976,0.8965691220988901,0.4996652639632746,-1.0,0.0,1976,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:33,1976,0.4103979756153669,0.4490058831107484,0.0,11.0,1976,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:35,1977,0.6169419286094833,0.4764859713665174,0.0,0.0,1977,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:37,1977,0.6166755460841769,0.5198965024982155,-1.0,0.0,1977,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:39,1977,0.5891364902506964,0.6370663311163042,0.0,4229.0,1977,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:41,1977,1.336439888164026,0.8940069643838964,144.0,-2992.0,1977,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:43,1979,1.0973180076628353,0.8813926871875188,0.0,0.0,1979,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:45,1979,1.02911877394636,0.8918531781557744,0.0,133.0,1979,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:47,1983,2.8514998514998515,1.179998652200283,-1.0,-327.0,1983,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:49,1983,2.246622395237005,1.4292627843200516,0.0,195.0,1983,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:51,1982,5.922007255139057,2.172855773838045,0.0,15.0,1982,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:53,1982,1.808714918759232,1.5286412998424936,0.0,0.0,1982,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:54,1982,1.905804843304844,1.6283982829728136,-1.0,0.0,1982,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:56,1982,2.896885394617478,1.3197492163009403,-1.0,-335.0,1982,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:49:58,1981,1.21469609918355,1.202621829581077,5.0,0.0,1981,1971,1971,1965,1965,1966,1966,1969,1969,1967
2023-05-11 12:50:00,1981,2.905221150648487,1.5676202860858257,0.0,0.0,1981,1971,1971,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:02,1979,11.736474694589878,1.0771793448084397,-1.0,0.0,1979,1971,1971,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:04,1976,6.7810760667903525,0.8953988117810643,0.0,0.0,1976,1971,1971,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:06,1979,8.992990654205608,1.159628770301624,441.0,0.0,1979,1971,1971,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:08,1970,2.9507042253521125,0.6524412544573466,0.0,0.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:10,1970,2.950523654749007,0.6523885714285714,0.0,0.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:11,1970,1.8036637612645885,0.5426837401627318,0.0,1.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:13,1970,1.3699249910703657,0.5199806992148089,0.0,0.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:15,1968,1.7436497326203209,0.5135484931281714,0.0,0.0,1968,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:17,1968,1.414802065404475,0.4624446568235454,0.0,0.0,1968,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:19,1970,0.954921472245534,0.3538608325940309,-2375.0,137.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:21,1970,0.9381076594735596,0.3355784336664772,-88.0,83.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:23,1968,0.960855382384922,0.3411499398070434,0.0,50.0,1968,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:25,1968,0.9011389521640092,0.3066028457150351,0.0,1524.0,1968,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:27,1968,1.522341531001039,0.3519726790689314,0.0,-5356.0,1968,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:29,1970,1.4923391215526047,0.3556113752579169,402.0,0.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:31,1970,1.4379429701664743,0.3471785152338721,0.0,0.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:33,1969,0.8993608603023232,0.3149892899131919,241.0,5163.0,1969,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:35,1969,1.186571271326362,0.3381294964028777,0.0,0.0,1969,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:37,1969,0.982568075652273,0.3294280159623452,0.0,8.0,1969,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:39,1969,0.982568075652273,0.3415873665541116,713.0,0.0,1969,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:41,1970,0.8871499176276771,0.3327405979425988,0.0,-50.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:42,1970,0.6718797603330964,0.2988326590170458,0.0,0.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:44,1970,0.5090890626586778,0.2719920615231952,0.0,507.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:46,1970,0.3593292087267991,0.2676049350047961,0.0,0.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:48,1969,0.5768261964735516,0.3910248664846185,0.0,0.0,1969,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:50,1970,0.8306911857958148,0.4319656661237364,0.0,-439.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:52,1970,0.829954384186518,0.4957128022548583,0.0,500.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:54,1970,0.7382332483190355,0.4804713512261501,0.0,0.0,1970,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:56,1971,1.199626168224299,0.8144541762489602,0.0,10.0,1971,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:50:58,1971,0.7580275229357798,0.4765784700428986,0.0,135.0,1971,1970,1970,1971,1971,1965,1965,1966,1966,1969
2023-05-11 12:51:00,1971,1.9053201082055904,0.7828221506625138,0.0,-2014.0,1971,1970,1970,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:02,1971,6.037142857142857,0.7385327954579411,0.0,50.0,1971,1970,1970,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:04,1974,6.188622754491018,0.7351224622137976,0.0,0.0,1974,1970,1970,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:06,1973,0.2941043850749633,0.5640850482452395,0.0,60.0,1973,1970,1970,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:08,1973,0.5013456362937332,0.6024992018972044,-1.0,415.0,1973,1970,1970,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:10,1975,0.5003837298541827,0.6022245521265442,0.0,10.0,1975,1975,1973,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:12,1971,0.223153931719004,0.340590484282073,0.0,0.0,1971,1975,1973,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:14,1971,0.5283630470016207,0.5894678797904604,0.0,-2010.0,1971,1975,1973,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:15,1975,4.854477611940299,0.715450861195542,1366.0,0.0,1975,1975,1973,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:17,1974,6.180803571428571,1.0459741047946591,0.0,0.0,1974,1975,1973,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:19,1974,5.798952879581152,1.0852880658436217,0.0,-332.0,1974,1975,1973,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:21,1975,4.121465968586388,0.7478265342867432,-6560.0,0.0,1975,1975,1973,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:23,1975,3.7213270142180095,0.7434873842059471,0.0,0.0,1975,1975,1973,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:25,1974,3.841487279843444,0.7447452066030965,0.0,-33.0,1974,1975,1973,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:27,1974,3.841487279843444,0.7447452066030965,0.0,0.0,1974,1975,1973,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:29,1974,3.628465804066544,0.8478958734605732,0.0,60.0,1974,1975,1973,1970,1970,1971,1971,1965,1965,1966
2023-05-11 12:51:31,1974,3.627541589648799,0.8478375065662757,-1.0,0.0,1974,1975,1973,1970,1970,1971,1971,1965,1965,1966
