time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:30:12,2240,1.0618031250597664,0.9424712536528436,-543.0,-91.0,2240,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:14,2240,1.051838417147568,0.9455405871127366,-1300.0,-93.0,2240,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:16,2240,1.0482923584278092,0.9419841502667948,-2188.0,153.0,2240,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:18,2235,0.8740441715254146,0.9065816589910454,-1051.0,7395.0,2235,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:20,2235,0.8573227227262358,0.9092287802443338,-3.0,-1112.0,2235,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:22,2235,0.7954567280409977,0.8773645785318127,22.0,-1046.0,2235,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:23,2245,1.304403853306164,1.1548563217484629,2559.0,-9.0,2245,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:25,2245,1.1778954872274232,1.1666809172295638,1.0,714.0,2245,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:27,2245,1.1623780621016535,1.1712360090452536,-5074.0,69.0,2245,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:29,2240,1.2439212355698153,1.183562463090406,808.0,11094.0,2240,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:31,2245,1.214441412740271,1.16693602033383,1694.0,471.0,2245,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:33,2245,1.170150935119831,1.157600445644112,-9.0,200.0,2245,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:35,2240,1.0996149693602375,1.143389489939059,4.0,-379.0,2240,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:36,2245,1.7022710304824744,1.3088002913271644,-11.0,-174.0,2245,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:38,2250,1.5804451756739035,1.2889064305872149,-761.0,1451.0,2250,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:40,2245,1.5076624192903263,1.2816533458039283,1040.0,-1149.0,2245,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:42,2250,1.4367259594592316,1.2761709396640557,-9201.0,-546.0,2250,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:44,2250,1.4371450808567063,1.2768263436722624,-499.0,146.0,2250,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:46,2250,1.31989734550554,1.2615729326720684,-800.0,-3234.0,2250,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:48,2250,1.2188421695350258,1.2442728720732583,-650.0,170.0,2250,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:50,2250,1.0689787210765276,1.2413988028321377,5657.0,69.0,2250,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:52,2250,0.9704806253118244,1.2182433357045783,-1101.0,-50.0,2250,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:53,2255,1.6733524643304067,2.950353554979984,-462.0,552.0,2255,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:55,2255,1.5715536701175372,2.9172173964296504,-1275.0,109.0,2255,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:57,2250,1.4656388597427104,2.835114785312728,5594.0,1331.0,2250,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:30:59,2255,1.40705191418491,2.8252380859468538,1921.0,-129.0,2255,2240,2240,2205,2210,2230,2235,2235,2230,2240
2023-05-24 09:31:01,2255,1.2505741315189636,2.804670570335193,-148.0,-801.0,2255,2255,2250,2240,2240,2205,2210,2230,2235,2235
2023-05-24 09:31:03,2255,1.2772871776757329,2.7896989268697783,-273.0,1031.0,2255,2255,2250,2240,2240,2205,2210,2230,2235,2235
2023-05-24 09:31:05,2255,1.2049172336321825,2.689557472067277,-701.0,2724.0,2255,2255,2250,2240,2240,2205,2210,2230,2235,2235
2023-05-24 09:31:06,2260,2.205797287743428,3.372716457098316,-1016.0,644.0,2260,2255,2250,2240,2240,2205,2210,2230,2235,2235
2023-05-24 09:31:08,2255,1.8668998168106008,3.278434408810281,10.0,-949.0,2255,2255,2250,2240,2240,2205,2210,2230,2235,2235
2023-05-24 09:31:10,2255,1.9450096453619723,3.346130862852544,1906.0,152.0,2255,2255,2250,2240,2240,2205,2210,2230,2235,2235
2023-05-24 09:31:12,2260,1.9368228993886545,3.347484654580409,769.0,-88.0,2260,2255,2250,2240,2240,2205,2210,2230,2235,2235
2023-05-24 09:31:14,2260,1.9229546191999256,3.359860830902217,791.0,5103.0,2260,2255,2250,2240,2240,2205,2210,2230,2235,2235
