time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-15 12:00:49,500,1.588520301043315,0.5478697671952764,0.0,0.0,500,506,506,507,507,500,500,501,501,506
2023-05-15 12:00:51,500,1.582706159759682,0.5448499058815759,0.0,1.0,500,506,506,507,507,500,500,501,501,506
2023-05-15 12:00:52,505,0.774657459169133,0.5821116988390465,0.0,0.0,505,506,506,507,507,500,500,501,501,506
2023-05-15 12:00:54,505,0.800997393176924,0.588168333668816,0.0,-2000.0,505,506,506,507,507,500,500,501,501,506
2023-05-15 12:00:56,505,0.802207304585277,0.6221750218648714,-83.0,0.0,505,506,506,507,507,500,500,501,501,506
2023-05-15 12:00:58,505,0.773940724478595,0.6149214051195631,0.0,505.0,505,506,506,507,507,500,500,501,501,506
2023-05-15 12:01:00,505,0.7739237338367984,0.6149124718529818,0.0,1.0,505,506,506,506,506,507,507,500,500,501
2023-05-15 12:01:01,505,0.6926052858434432,0.4756228522336769,0.0,10.0,505,506,506,506,506,507,507,500,500,501
2023-05-15 12:01:03,501,0.894549575668125,0.5173657196780801,0.0,281.0,501,506,506,506,506,507,507,500,500,501
2023-05-15 12:01:05,501,0.9314470759351244,0.5234011176653214,0.0,5.0,501,506,506,506,506,507,507,500,500,501
2023-05-15 12:01:07,501,0.92133336952686,0.5217811822965026,0.0,100.0,501,506,506,506,506,507,507,500,500,501
2023-05-15 12:01:09,501,0.91183256874508,0.5186717179526829,0.0,100.0,501,506,506,506,506,507,507,500,500,501
2023-05-15 12:01:11,501,0.91183256874508,0.5186717179526829,0.0,100.0,501,506,506,506,506,507,507,500,500,501
2023-05-15 12:01:12,501,0.9094871933719608,0.5182910341097848,0.0,100.0,501,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:14,501,1.028960118249254,0.5509013128322767,0.0,99.0,501,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:16,501,0.9780408481852478,0.5424845080741171,0.0,100.0,501,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:18,501,0.996897210141084,0.54551105449355,0.0,-727.0,501,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:20,501,0.8059047062262497,0.5206706742956472,-1610.0,0.0,501,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:22,501,1.039660370052825,0.5520822007176253,0.0,300.0,501,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:24,501,0.9917996818605672,0.5397089815905287,0.0,200.0,501,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:25,501,0.9679085702050212,0.5359714997999446,0.0,900.0,501,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:27,504,0.9677522948055772,0.5359390628606602,0.0,1.0,504,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:29,504,0.9674674942479532,0.531802322474252,0.0,0.0,504,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:31,504,0.9688051795173632,0.5321840572296745,50.0,0.0,504,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:33,504,0.9925892236074696,0.5389713011810874,900.0,0.0,504,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:35,504,3.371547079449244,0.9602697689526366,0.0,-500.0,504,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:36,503,3.1136554901005447,0.9628077121707695,-1.0,0.0,503,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:38,501,3.1111750896930506,0.96233398462717,0.0,-1.0,501,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:40,502,8.039433078066065,0.9750206566644924,0.0,-1.0,502,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:42,502,8.028930817610062,0.9739760461333729,-10.0,-1.0,502,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:44,503,8.032032948175265,0.9739664425443822,-1.0,0.0,503,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:45,503,8.032963259700125,0.9737915677217888,-1.0,0.0,503,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:47,502,8.050841635176916,0.9754131889746648,0.0,-1.0,502,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:49,503,7.296608406158968,0.9664717618303204,-10.0,0.0,503,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:51,503,7.288331425002602,0.965511582511358,-1.0,0.0,503,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:53,503,7.770123277737491,1.0081761983699409,0.0,50.0,503,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:55,503,4.409481237501471,0.9477401703295364,-1.0,0.0,503,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:56,502,3.0502868302209203,0.9344577233104132,0.0,-1.0,502,501,501,506,506,507,507,500,500,501
2023-05-15 12:01:58,503,3.048179043743642,0.9339753288025424,-1.0,0.0,503,501,501,506,506,507,507,500,500,501
2023-05-15 12:02:00,502,2.6571802896862944,0.8453136011275546,-1.0,0.0,502,501,501,501,501,506,506,507,507,500
2023-05-15 12:02:02,501,2.9195825168952694,0.9185752463005066,0.0,-1.0,501,501,501,501,501,506,506,507,507,500
2023-05-15 12:02:04,503,3.63621359223301,0.9203366700586096,-1.0,0.0,503,501,501,501,501,506,506,507,507,500
2023-05-15 12:02:06,502,3.600211477458425,0.9188435700953717,0.0,-10.0,502,501,501,501,501,506,506,507,507,500
2023-05-15 12:02:07,502,3.660123500175712,0.9094377032278532,-1.0,0.0,502,501,501,501,501,506,506,507,507,500
2023-05-15 12:02:09,503,3.420171229654718,0.8983120011928211,0.0,450.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:11,502,3.432928844610227,0.8988692579505301,0.0,-78.0,502,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:13,503,3.418763869871099,0.8895286326451111,0.0,1000.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:15,504,3.7844929828029255,0.863964586211227,-4095.0,0.0,504,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:17,502,4.656067607003891,0.8904384403818152,0.0,-25.0,502,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:18,504,4.458185053380783,0.815126554740364,-47.0,0.0,504,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:20,504,4.458185053380783,0.815126554740364,-47.0,0.0,504,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:22,504,4.405920281359906,0.8018922229930185,0.0,700.0,504,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:24,504,13.06152512998267,1.6716009950554345,0.0,0.0,504,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:26,503,3.5239910196836006,0.79479632254079,502.0,68798.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:28,503,3.5239910196836006,0.7997527182806647,0.0,-100.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:29,503,3.4790165988098964,0.7935854545454546,0.0,0.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:31,503,3.4790165988098964,0.7935854545454546,0.0,0.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:33,503,3.4790165988098964,0.7935854545454546,0.0,0.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:35,503,2.913197138177744,0.7775603345956028,941.0,0.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:37,503,2.913071585570832,0.7770058950192382,0.0,1.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:39,503,2.9173813730983063,0.7777118853471707,100.0,0.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:40,503,2.874283497823557,0.7706519820678457,-1000.0,0.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:42,503,2.874283497823557,0.7706519820678457,-1000.0,0.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:44,503,3.3496015443251004,0.7775706872815843,0.0,0.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:46,503,3.3496015443251004,0.7775706872815843,0.0,0.0,503,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:48,502,3.4306796116504854,0.8029506986254686,0.0,-597.0,502,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:50,502,5.196088522902728,0.9003940925918554,0.0,1.0,502,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:51,502,2.301893868366773,0.8225680713242902,0.0,2159.0,502,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:53,502,2.2807987999249955,0.8177842978838004,45.0,0.0,502,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:55,501,4.011928975867187,0.9064849365646728,0.0,-13807.0,501,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:57,501,4.011928975867187,0.8591520981624327,0.0,13.0,501,502,502,501,501,506,506,507,507,500
2023-05-15 12:02:59,501,4.011928975867187,0.8591520981624327,0.0,0.0,501,502,502,501,501,506,506,507,507,500
2023-05-15 12:03:01,499,3.038249682215631,0.7128893277612222,0.0,29650.0,499,502,502,502,502,501,501,506,506,507
2023-05-15 12:03:02,499,3.96992385786802,0.8651556200728694,-100.0,0.0,499,502,502,502,502,501,501,506,506,507
2023-05-15 12:03:04,499,3.96992385786802,0.7650926178740282,-100.0,0.0,499,502,502,502,502,501,501,506,506,507
2023-05-15 12:03:06,499,3.96992385786802,0.7650926178740282,-100.0,0.0,499,502,502,502,502,501,501,506,506,507
2023-05-15 12:03:08,500,0.8604162688562154,0.6211907532113434,0.0,1.0,500,502,502,502,502,501,501,506,506,507
2023-05-15 12:03:10,499,0.8815467449828683,0.6273922322810639,883.0,0.0,499,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:12,499,0.8815467449828683,0.6273002808115983,0.0,25.0,499,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:13,499,0.8815135542168675,0.6019486839070437,0.0,7166.0,499,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:15,500,0.61277352297593,0.5639095344246945,-1000.0,0.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:17,500,0.61277352297593,0.5639095344246945,0.0,0.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:19,500,0.6093401512266768,0.5559986600520027,0.0,30.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:21,499,0.6092407266398346,0.5558863400760213,0.0,32.0,499,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:24,499,0.2317046796759328,0.5184269187588474,0.0,-2135.0,499,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:26,498,0.2290238247915947,0.516449199016668,0.0,1.0,498,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:28,499,0.2574359986188526,0.5257854499284113,1428.0,0.0,499,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:30,499,0.2350087965931699,0.5184158629818731,-1000.0,0.0,499,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:32,499,0.269510562765524,0.5111705432639058,-200.0,0.0,499,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:34,499,1.7606720233747262,0.6102322921711528,0.0,-11763.0,499,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:36,499,1.753856452645672,0.6097590839124959,0.0,100.0,499,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:38,499,1.8027044006342177,0.6130870378295356,0.0,-941.0,499,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:39,500,1.8026744846979983,0.612721978427593,-1.0,0.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:41,500,1.7083625525946704,0.5983827964000047,-1791.0,0.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:43,500,1.693517553006604,0.5973395785632097,0.0,200.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:45,500,1.606621480709072,0.5799056241936796,0.0,0.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:47,500,1.6017263353029776,0.577915975356484,0.0,0.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:49,500,1.5913239371534196,0.576421340692726,0.0,100.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:50,500,1.5913239371534196,0.576421340692726,0.0,0.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:52,500,1.5908618299445472,0.5763252337965782,-16.0,0.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:54,500,1.5943129330254042,0.5873270597952742,-55.0,0.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:56,500,1.5943129330254042,0.5869807482531915,0.0,100.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:03:58,500,1.4778815532421656,0.577674353825977,0.0,2727.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:04:00,500,1.4778815532421656,0.577674353825977,0.0,2727.0,500,499,500,502,502,501,501,506,506,507
2023-05-15 12:04:01,500,1.4379284280762112,0.5740240708046296,0.0,1000.0,500,499,500,500,500,502,502,501,501,506
2023-05-15 12:04:03,500,1.4302862179819558,0.6136854783405464,0.0,55.0,500,499,500,500,500,502,502,501,501,506
2023-05-15 12:04:05,500,1.4454752772882762,0.6171381156255222,1000.0,0.0,500,499,500,500,500,502,502,501,501,506
2023-05-15 12:04:07,500,1.444049963719291,0.6039448666519975,-55.0,0.0,500,499,500,500,500,502,502,501,501,506
2023-05-15 12:04:09,500,1.444049963719291,0.6039448666519975,-55.0,0.0,500,499,500,500,500,502,502,501,501,506
2023-05-15 12:04:11,500,1.4504546757341257,0.6298361080368285,0.0,0.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:13,500,1.446719925056598,0.6562687978001203,0.0,-7000.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:14,500,1.3444273855681907,0.6333677064535533,190.0,0.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:16,500,1.3465000391348587,0.6334189094571854,0.0,-100.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:18,500,0.2951540717115078,0.3856164341635704,-38856.0,0.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:20,500,0.2939076445479239,0.3854447604570196,2.0,0.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:22,500,0.2930994273276152,0.385289428501349,-50.0,-50.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:23,500,0.2930994273276152,0.385289428501349,-50.0,-50.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:25,500,1.149595099905944,0.6046763445978106,0.0,5000.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:27,500,1.113692660550459,0.5953929168476224,-55.0,0.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:29,500,1.113692660550459,0.5953929168476224,-55.0,0.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:31,499,1.1212016255657151,0.5970249766086402,0.0,-78.0,499,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:33,500,0.9166924229095836,0.5414530171119784,-10000.0,0.0,500,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:34,499,1.2474721713822796,0.5456845800529138,-1.0,0.0,499,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:36,498,1.2482212014770782,0.5457545024121782,0.0,-20.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:38,498,1.3674845415076964,0.5606745093942994,0.0,0.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:40,498,1.3672596928540892,0.5591595971170561,0.0,5.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:42,498,1.3672596928540892,0.5617638824686021,400.0,0.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:44,498,1.3699176276771006,0.5619065605585006,0.0,0.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:45,498,1.3226340066804518,0.5579640323592366,0.0,1085.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:47,498,1.3226340066804518,0.5579640323592366,0.0,0.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:49,498,1.2583837772397095,0.5522324057243798,0.0,1607.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:51,498,1.2570217917675546,0.5519443946647551,0.0,0.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:53,498,1.0917981072555203,0.5348292029470864,0.0,5000.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:55,498,1.1212203023758098,0.5381543146701281,0.0,-1000.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:56,498,1.1349892008639308,0.5413369611342702,510.0,0.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:04:58,498,1.135050488687294,0.541343717627089,0.0,1.0,498,500,500,499,500,502,502,501,501,506
2023-05-15 12:05:00,498,1.135050488687294,0.541343717627089,0.0,0.0,498,500,500,500,500,499,500,502,502,501
2023-05-15 12:05:02,498,1.1338871507174453,0.5410297190257898,0.0,38.0,498,500,500,500,500,499,500,502,502,501
2023-05-15 12:05:04,498,1.1456289513843472,0.5474488024991322,0.0,-1500.0,498,500,500,500,500,499,500,502,502,501
2023-05-15 12:05:06,498,0.9299033378309628,0.519365596354993,0.0,-1000.0,498,500,500,500,500,499,500,502,502,501
2023-05-15 12:05:07,499,0.9298812183414806,0.5193596091556253,-1.0,0.0,499,500,500,500,500,499,500,502,502,501
2023-05-15 12:05:09,498,0.95556212210756,0.5231653478722378,0.0,-809.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:11,498,0.95556212210756,0.5231653478722378,0.0,0.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:13,498,0.9460379192999514,0.4800275952938836,-9510.0,0.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:15,498,0.9460379192999514,0.4739367421393811,-980.0,0.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:17,498,0.9460379192999514,0.4739367421393811,0.0,0.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:18,498,0.7532954383391398,0.446204438931052,0.0,0.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:20,498,0.748704033695124,0.4454199231299431,0.0,300.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:22,499,0.7385792969382796,0.4295937983792765,0.0,0.0,499,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:24,499,0.7384297687978297,0.43201920719015,0.0,-1000.0,499,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:26,499,0.7384297687978297,0.4325894919333223,0.0,0.0,499,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:28,497,0.6195750029726012,0.4483056156401073,0.0,-6145.0,497,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:29,498,0.8632802329159467,0.4509524149247342,0.0,-7.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:31,498,0.8596176962783133,0.4504436025036522,0.0,10.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:33,497,0.8768753606462781,0.4526883068053641,0.0,0.0,497,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:35,497,0.8768753606462781,0.4447258719856471,0.0,3000.0,497,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:37,498,0.5302865056695231,0.4258959268107919,-279.0,0.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:39,498,0.6333789046317011,0.450484514652636,-55.0,0.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:40,498,0.6333657849493548,0.4477201113277179,0.0,1000.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:42,498,0.633300235819784,0.4477746389111878,-1.0,0.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:44,498,0.6541460690425466,0.4553512157942616,1011.0,0.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:46,498,1.1393397774940726,0.4657211272794253,0.0,5.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:48,498,0.6306928125436374,0.450356895314761,-1.0,0.0,498,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:50,497,0.6413689570527256,0.4526515845952651,-1.0,0.0,497,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:51,497,0.6413689570527256,0.4526515845952651,-1.0,0.0,497,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:53,497,0.3031032130948772,0.2984991403745179,-1.0,0.0,497,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:55,497,0.3014279255519554,0.2976808840905405,0.0,600.0,497,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:57,497,0.3012009637828476,0.2981229262859927,0.0,80.0,497,498,499,500,500,499,500,502,502,501
2023-05-15 12:05:59,497,0.643462911864957,0.4541507978300003,9882.0,-52177.0,497,498,499,500,500,499,500,502,502,501
2023-05-15 12:06:00,497,0.6447710823778158,0.3946105144564591,0.0,0.0,497,498,499,499,499,500,500,499,500,502
2023-05-15 12:06:02,497,0.6350239272770959,0.3942363570742569,0.0,-100.0,497,498,499,499,499,500,500,499,500,502
2023-05-15 12:06:04,497,0.6450353402879282,0.3972949661411976,500.0,0.0,497,498,499,499,499,500,500,499,500,502
2023-05-15 12:06:06,497,0.6342534257363365,0.3952422682294519,0.0,849.0,497,498,499,499,499,500,500,499,500,502
2023-05-15 12:06:08,497,0.633966348519138,0.3951869542730232,0.0,23.0,497,498,499,499,499,500,500,499,500,502
2023-05-15 12:06:10,497,0.636471401758372,0.3956684638581741,0.0,0.0,497,498,499,499,499,500,500,499,500,502
2023-05-15 12:06:11,497,0.6491164440145882,0.398672460605912,100.0,0.0,497,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:13,497,0.319361927998063,0.3083147876538983,-1.0,0.0,497,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:15,496,0.3792376317923763,0.3350130701414358,0.0,-14911.0,496,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:17,496,0.127248468557961,0.3546159079480581,-2032.0,0.0,496,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:19,495,0.3761375015130008,0.3482255025125628,0.0,-2.0,495,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:21,495,0.3755535775118407,0.319763548859594,0.0,120.0,495,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:22,495,0.3759377818845841,0.3199191906504001,0.0,0.0,495,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:24,497,1.3331815924515809,0.4400563054933949,0.0,-52776.0,497,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:26,497,1.366837795409224,0.4419545438068655,0.0,100.0,497,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:28,498,1.3575938710220576,0.4412973332754554,-21.0,0.0,498,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:31,498,1.302281445588532,0.443126889844934,0.0,0.0,498,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:33,498,1.29236625926668,0.4425071364021057,0.0,0.0,498,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:35,498,1.404537932235868,0.4424849210732036,0.0,0.0,498,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:37,495,0.3677675123318258,0.324776656529837,0.0,50633.0,495,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:39,495,0.3724685744241968,0.3269396733181779,400.0,0.0,495,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:41,496,0.3865202690762579,0.3230253034706787,-1.0,0.0,496,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:43,496,0.0499982328617037,0.3202417079842708,-20.0,0.0,496,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:45,496,0.4334015576406794,0.3235733155780837,0.0,3.0,496,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:46,498,0.4239096328835895,0.3300050138146595,0.0,1.0,498,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:48,498,0.4256519411326865,0.3211922824713578,-1621.0,0.0,498,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:50,498,0.4224742401658998,0.3202089833057842,0.0,500.0,498,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:52,498,0.4195757388528472,0.3193044381552029,0.0,55.0,498,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:54,496,0.4190783946228915,0.3284578915793776,0.0,50.0,496,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:56,496,1.7135942760942762,0.4577514688081249,150.0,0.0,496,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:57,496,1.701065385418843,0.4567737563892939,0.0,40.0,496,497,497,498,499,500,500,499,500,502
2023-05-15 12:06:59,496,1.6115179101523849,0.4532220582002075,0.0,0.0,496,497,497,498,499,500,500,499,500,502
2023-05-15 12:07:01,496,0.4235024898909129,0.3297864986307197,0.0,51067.0,496,497,497,497,497,498,499,500,500,499
2023-05-15 12:07:03,496,0.4235024898909129,0.3297864986307197,0.0,0.0,496,497,497,497,497,498,499,500,500,499
2023-05-15 12:07:05,496,0.4180292101953335,0.3280299584263363,0.0,1000.0,496,497,497,497,497,498,499,500,500,499
2023-05-15 12:07:07,496,0.4180023869717542,0.3280212834603606,0.0,0.0,496,497,497,497,497,498,499,500,500,499
2023-05-15 12:07:08,496,0.4180023869717542,0.3280212834603606,0.0,0.0,496,497,497,497,497,498,499,500,500,499
2023-05-15 12:07:10,496,0.4180023869717542,0.3278478804442635,0.0,100.0,496,497,497,497,497,498,499,500,500,499
2023-05-15 12:07:12,496,0.4100446679929432,0.3246150876259345,0.0,0.0,496,497,497,497,497,498,499,500,500,499
2023-05-15 12:07:14,496,0.5364855877222703,0.40506071501255,0.0,-34.0,496,496,496,497,497,498,499,500,500,499
2023-05-15 12:07:16,496,0.5351031264114016,0.405542337152756,0.0,-1.0,496,496,496,497,497,498,499,500,500,499
