time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:20:23,5310,0.7224684623252642,0.9496350643891628,-44.0,0.0,5310,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:25,5300,0.7537275841225065,0.9570853005375156,0.0,-629.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:27,5310,0.6929744985384538,0.9454643368882648,-1163.0,0.0,5310,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:29,5310,0.784511952191235,0.9613912209162868,1180.0,0.0,5310,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:31,5310,0.8101801174246194,0.9663094884068956,0.0,0.0,5310,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:32,5300,0.8660442358580059,0.9753203743700504,0.0,-69.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:34,5310,1.0615884198359844,0.9924839955040804,2000.0,0.0,5310,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:36,5300,1.1203269092716328,1.0028458266099458,0.0,-158.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:38,5300,1.0836967372458362,0.9940394847788794,0.0,0.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:40,5300,1.085807538429143,0.9949652221995868,0.0,-99.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:42,5300,1.0975661600595177,0.9916622282477122,0.0,8.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:43,5300,1.1081454700127604,0.9886838892040264,50.0,0.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:45,5300,1.1052800170839785,0.9880789731945272,-344.0,0.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:47,5300,1.0423886963476403,0.9767598453221492,0.0,20.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:49,5300,1.0518510381193014,0.978125695055556,0.0,559.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:51,5300,1.0464789523970102,0.976428003027774,0.0,0.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:53,5290,0.4562539593158302,0.6211399304240987,-100.0,19.0,5290,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:55,5300,0.4536968282592553,0.6134058566639744,-1.0,-1.0,5300,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:56,5290,0.4306287061250046,0.6094187813785304,0.0,-1.0,5290,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:20:58,5290,0.4411055462808384,0.6117086119466505,0.0,-1.0,5290,5300,5300,5280,5290,5320,5310,5350,5350,5300
2023-05-16 09:21:00,5290,0.470002334448681,0.6210260194799027,0.0,-1.0,5290,5300,5300,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:02,5290,0.4794803776234688,0.6228772360754729,0.0,9.0,5290,5300,5300,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:04,5300,0.5936949974576603,0.6443053158187297,-1.0,0.0,5300,5300,5300,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:06,5300,0.5659779203341787,0.6382355924589547,0.0,0.0,5300,5300,5300,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:07,5290,0.5716622912148537,0.6396002589298053,0.0,0.0,5290,5300,5300,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:09,5290,0.579879615074953,0.6412604068789196,75.0,0.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:11,5290,0.585015858281117,0.6416508815386857,0.0,-1.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:13,5290,0.5881882263288245,0.6482626352151456,0.0,500.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:15,5290,0.6416309904817324,0.6587236555567859,0.0,-50.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:17,5290,0.6433155525920987,0.660507230321561,0.0,10.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:18,5290,0.646034735300272,0.6681887366818874,0.0,-101.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:20,5290,0.6524441458088359,0.6745059478482024,0.0,0.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:22,5290,0.6572190024958755,0.653161689590335,0.0,0.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:24,5290,0.6642064828002935,0.6540343478293152,3.0,65.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:26,5280,0.3818041978861708,0.6307581041310123,0.0,2.0,5280,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:28,5290,0.2696191539511227,0.5674998209553821,3.0,0.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:29,5280,0.294437276697102,0.5746657213043136,0.0,0.0,5280,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:31,5280,0.2945834574520901,0.574336656908288,0.0,-18.0,5280,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:33,5290,0.2754532949856196,0.5665805896277168,-1553.0,0.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:35,5280,0.2585766514749336,0.5617389806915455,-698.0,10.0,5280,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:37,5280,0.2824151585213532,0.5733817778556003,0.0,-1949.0,5280,5290,5290,5300,5300,5280,5290,5320,5310,5350
2023-05-16 09:21:39,5290,1.1781095167621132,0.7181264208133367,-65.0,-101.0,5290,5290,5290,5300,5300,5280,5290,5320,5310,5350
