time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 10:16:19,5910,0.5659005323983898,2.1512483825120383,0.0,100.0,5910,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:21,5920,0.5061765958741556,2.255326696672061,14.0,1003.0,5920,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:23,5880,0.4453591970226683,0.8953170161736671,0.0,8836.0,5880,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:25,5900,0.3970545602133704,0.9364157132831752,-20.0,-4.0,5900,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:27,5900,0.1410143955420257,0.7986596119929453,10.0,642.0,5900,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:28,5910,0.4191904734642468,1.6973081378261097,0.0,0.0,5910,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:30,5900,0.938013643444164,1.0423522286472378,-427.0,-44.0,5900,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:32,5850,0.3264236545682102,0.2990818691150157,-467.0,-4566.0,5850,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:34,5830,0.3501510037306804,0.2958641797682266,2743.0,1772.0,5830,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:36,5840,0.1929343654744413,0.1739108827242095,0.0,368.0,5840,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:38,5850,0.2808931687170086,0.2353951378341622,-6.0,34.0,5850,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:40,5840,0.3165160991429233,0.244198296657313,102.0,-10.0,5840,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:42,5840,0.261867984759551,0.2239025947204385,0.0,-611.0,5840,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:43,5850,0.4494910324769753,0.1748603297102516,8.0,-6519.0,5850,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:45,5850,0.3609762020398251,0.16679530293842,0.0,532.0,5850,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:47,5860,0.3562691131498471,0.1765708989805375,7.0,-1488.0,5860,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:49,5860,0.3390727652022293,0.2257776173409311,71.0,291.0,5860,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:51,5860,0.2058517589950124,0.1997165445759267,-15.0,-36.0,5860,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:53,5870,0.818768013287089,0.2474631446774868,0.0,-3000.0,5870,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:55,5870,0.7637284886109462,0.2594784878537486,-20.0,1100.0,5870,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:56,5870,0.7596646685778821,0.2656102261982689,0.0,30.0,5870,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:16:58,5870,0.7311370415862432,0.2583404078536206,110.0,103.0,5870,5950,5950,5870,5870,5910,5900,5900,5910,5870
2023-06-05 10:17:00,5860,0.6593429413963534,0.3922773027383916,0.0,18063.0,5860,5950,5950,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:02,5850,0.2475537876368282,0.1871912659071051,1645.0,-601.0,5850,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:04,5840,0.2230032083755488,0.21451531349321,63.0,2489.0,5840,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:06,5840,0.2256086482558139,0.2068968736288869,503.0,-5.0,5840,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:08,5850,0.0934740374425997,0.170856537948175,-3571.0,15.0,5850,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:09,5840,0.1026421136909527,0.1716366525423728,-17.0,2.0,5840,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:11,5850,0.1084893830463133,0.1741897892701703,14.0,10.0,5850,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:13,5810,0.0482484008980387,0.1847879361243773,35.0,-16.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:15,5800,0.1769510807736063,0.287062370874979,-25.0,182.0,5800,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:17,5790,0.0825208823605472,0.2448821528368363,5792.0,-7148.0,5790,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:19,5810,0.1481207336129616,0.2015584713229817,-408.0,-2731.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:21,5810,0.2270213826328405,0.2421884732556427,339.0,-29.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:23,5810,0.4495542717220798,0.2366865436107051,419.0,-497.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:24,5810,0.2154415877485679,0.2667335494160621,-723.0,0.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:26,5810,0.1684581946490606,0.2380266961924094,-172.0,299.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:28,5810,0.167660617591102,0.2371406772986808,0.0,3.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:30,5810,0.1891498800087266,0.2453789109745519,56.0,26.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:32,5830,0.6266780311101641,0.2378183831672203,92.0,0.0,5830,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:34,5830,0.5723163275533728,0.2339576029046627,270.0,0.0,5830,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:36,5830,0.5130065032516258,0.2554488891096732,0.0,566.0,5830,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:37,5830,0.4990054819773929,0.2621183326998606,0.0,210.0,5830,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:39,5820,0.4401016401016401,0.2856439127375088,0.0,0.0,5820,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:41,5820,0.4329929513826134,0.2843122177639213,50.0,0.0,5820,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:43,5820,0.2741146201190596,0.2904486124546174,-1.0,0.0,5820,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:45,5800,0.2044068122774944,0.2814466780493276,0.0,5.0,5800,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:47,5800,0.2284219703574542,0.3155400067712448,0.0,10.0,5800,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:49,5800,0.2319382634220244,0.320809454059358,10.0,10.0,5800,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:50,5800,0.2174412532637075,0.3050465961143579,0.0,1004.0,5800,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:52,5810,0.2976771303200466,0.2997937010039884,2.0,-819.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:54,5810,0.3234269793359647,0.3111863731447355,0.0,-336.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:56,5810,0.2683684418591517,0.2937069385711839,0.0,2000.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:17:58,5810,0.2619171196765646,0.3227402868284341,0.0,0.0,5810,5880,5860,5950,5950,5870,5870,5910,5900,5900
2023-06-05 10:18:00,5810,0.2647042595453542,0.3350400473041982,0.0,0.0,5810,5880,5860,5860,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:02,5810,0.2623149242808084,0.3414546806781715,0.0,1.0,5810,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:03,5820,0.3137379112293593,0.3364675588154968,-3.0,-935.0,5820,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:05,5830,0.3162175285263413,0.3358144055657868,856.0,10.0,5830,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:07,5830,0.7203062709612099,0.3787517351985875,944.0,-4038.0,5830,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:09,5830,0.3827845759219545,0.3256103411168302,0.0,200.0,5830,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:11,5820,0.3952360329146817,0.3303296616940184,-344.0,-326.0,5820,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:13,5820,0.4039586761748034,0.3315589151207048,0.0,-9.0,5820,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:15,5820,0.3615447403326191,0.302315251043209,-863.0,3456.0,5820,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:16,5830,0.3660813401957816,0.2851557196774281,-1.0,0.0,5830,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:20,5830,0.4389848562033993,0.3066452631439298,-21.0,-50.0,5830,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:22,5830,0.3958154457951104,0.3383983572895277,0.0,0.0,5830,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:24,5830,0.4486970343414063,0.3182643358596437,0.0,1500.0,5830,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:26,5830,0.2414806933049589,0.2819689339314947,0.0,484.0,5830,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:27,5820,0.4661448308310877,0.3245320644697151,0.0,-3.0,5820,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:29,5820,0.4456552793763519,0.3188926615281667,0.0,45.0,5820,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:31,5830,0.4284005609172647,0.3133274492497793,-543.0,0.0,5830,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:33,5820,0.3764417283525564,0.2923253177979013,0.0,-167.0,5820,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:35,5820,0.3371645796064401,0.2929175957522821,0.0,-300.0,5820,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:37,5820,0.2036770804534144,0.2559320821310185,-500.0,0.0,5820,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:39,5830,0.2010492422139566,0.2673558410516881,-53.0,0.0,5830,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:40,5820,0.2005794457708506,0.2602952602952603,0.0,16.0,5820,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:42,5820,0.2065989439545417,0.2624215941926844,-43.0,100.0,5820,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:44,5810,0.3061439284304696,0.3265116397534511,962.0,0.0,5810,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:46,5810,0.3109968485652679,0.3252976981385166,82.0,-121.0,5810,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:48,5810,0.3211580086580086,0.3114210250979291,309.0,-4476.0,5810,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:50,5800,0.1577163151097718,0.3057861878097445,0.0,2.0,5800,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:52,5810,0.1827529290797413,0.3177819486472338,225.0,0.0,5810,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:53,5800,0.1868471953578336,0.321798684329098,0.0,-1.0,5800,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:55,5810,0.1705167429196957,0.3152352918292983,-109.0,-600.0,5810,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:57,5800,0.2227587463556851,0.3427935597173998,0.0,1.0,5800,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:18:59,5790,0.1523473229669651,0.3025867613081485,0.0,10720.0,5790,5810,5810,5880,5860,5950,5950,5870,5870,5910
2023-06-05 10:19:01,5790,0.3828901257472686,0.4049955134522881,0.0,-10856.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:03,5790,0.2201614818332937,0.3391635543393854,0.0,2533.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:05,5790,0.2049353524173668,0.2728597356783149,2.0,0.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:07,5800,0.2169276096325695,0.2712147034662023,0.0,1.0,5800,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:08,5790,0.2652745951234583,0.3002476398788198,0.0,-248.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:10,5800,0.2476029609021809,0.2910948328042197,0.0,0.0,5800,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:12,5790,0.2497538400945254,0.3462234836436593,4932.0,-8.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:14,5800,0.4510518232794028,0.427727834822359,2533.0,279.0,5800,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:16,5800,0.4019232018712234,0.408694138752778,0.0,20.0,5800,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:18,5800,0.3400879507475813,0.384441066740362,0.0,-15.0,5800,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:20,5800,0.1954236837654336,0.2638486263569652,860.0,0.0,5800,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:22,5790,0.2004095962551199,0.2740724106095765,0.0,0.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:23,5790,0.1979697873568748,0.2747022851625362,0.0,0.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:25,5790,0.2018827407111466,0.277930460654043,0.0,100.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:27,5790,0.2305838536531931,0.2922395316012337,0.0,5.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:29,5790,0.1980208120791675,0.2735384188836658,32.0,0.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:31,5790,0.2454363167625843,0.2970859714699824,0.0,5.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:33,5790,0.2545040613845246,0.3036308423554265,0.0,100.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:35,5790,0.2436183661941523,0.2977987828564029,0.0,-33.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:36,5790,0.2758031928516548,0.313344259694943,0.0,300.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:38,5790,0.1458007566204287,0.2817845109184907,0.0,1.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:40,5790,0.3136912273889266,0.3280841347817062,0.0,-6.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:42,5790,0.3808195497583782,0.3249140022201817,0.0,0.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:44,5790,0.3696569018579733,0.3222934086220002,2.0,0.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:46,5790,0.3356526484532214,0.3151363117517454,0.0,-223.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:48,5790,0.2302046614405219,0.2943324151551375,-388.0,0.0,5790,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:50,5810,0.3783458536941142,0.3675760899369344,0.0,0.0,5810,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:51,5810,0.3436850815112144,0.3381889070897694,0.0,0.0,5810,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:53,5810,0.4314698584148299,0.3277310924369748,0.0,-1430.0,5810,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:55,5810,0.6348013482897717,0.3733555475221225,-12.0,-69.0,5810,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:57,5820,0.8448474381116868,0.4170010072900483,0.0,-200.0,5820,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:19:59,5810,0.8271778968142092,0.4316202164834228,0.0,-1150.0,5810,5800,5810,5810,5810,5880,5860,5950,5950,5870
2023-06-05 10:20:01,5820,0.8054784514243973,0.4050214790600558,-377.0,0.0,5820,5800,5810,5810,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:03,5820,0.7552541891508094,0.3973721530233909,-20.0,0.0,5820,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:04,5810,0.7258935283263855,0.39676009695811,0.0,5.0,5810,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:06,5810,0.7233315098468271,0.404829838432451,0.0,9.0,5810,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:08,5810,0.6561940743686617,0.3930518639678321,0.0,-53.0,5810,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:10,5820,0.4568272511711295,0.3425301185230949,-5049.0,5514.0,5820,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:12,5830,1.537888030364647,0.4674457429048414,0.0,141.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:14,5830,1.2044273774565168,0.4437271767536041,0.0,-2.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:16,5830,0.803062403697997,0.3984774132831406,-3.0,0.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:18,5840,1.276523554743573,0.4493342555766903,0.0,0.0,5840,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:19,5840,0.9997588618278274,0.4219783627342888,-140.0,0.0,5840,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:21,5840,1.2215961479356623,0.4938840045869965,1140.0,0.0,5840,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:23,5830,1.30188679245283,0.5013804719651322,1.0,0.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:25,5840,1.0441853770869316,0.5364263059097676,0.0,-35.0,5840,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:27,5830,0.6287412438972617,0.4534521894683042,0.0,0.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:29,5830,1.22398863482614,0.5863718253272324,166.0,0.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:31,5820,1.149442950441798,0.5842404574741253,0.0,-1.0,5820,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:32,5830,1.1195604670038084,0.6136384983875512,1811.0,0.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:34,5830,0.8291454704280355,0.5672645405614946,-1.0,100.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:36,5820,0.7295040369088812,0.543052851683611,20.0,5.0,5820,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:38,5830,0.6700747813595843,0.5288823570578767,0.0,0.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:40,5830,0.647751344305035,0.5226456283851,100.0,0.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:42,5830,0.6510406060359223,0.5231412485510846,-2.0,0.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:44,5820,0.6337050706033376,0.5166472642607683,0.0,1.0,5820,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:46,5830,0.6149034111028052,0.5089980215193647,20.0,-40.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:47,5820,0.6087682510096303,0.5140556289961421,0.0,100.0,5820,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:49,5830,0.423605249021564,0.4544491813071931,-9.0,0.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:51,5830,0.4440016266775112,0.4620521488542215,0.0,10.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:53,5820,0.4664096428254897,0.4670644256115189,-2.0,5.0,5820,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:55,5840,0.8292117027898818,0.5183085852114269,-16.0,-20.0,5840,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:57,5840,0.798517630388577,0.5134590706974246,0.0,0.0,5840,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:20:59,5830,0.4499775684163302,0.4467700258397933,0.0,1.0,5830,5820,5820,5800,5810,5810,5810,5880,5860,5950
2023-06-05 10:21:01,5830,0.5108826600273071,0.4678631899762953,0.0,171.0,5830,5820,5820,5820,5820,5800,5810,5810,5810,5880
2023-06-05 10:21:02,5820,0.5268037081821846,0.4733023205349029,0.0,0.0,5820,5820,5830,5820,5820,5800,5810,5810,5810,5880
2023-06-05 10:21:04,5820,0.5319097010372178,0.4761742820997646,0.0,0.0,5820,5820,5830,5820,5820,5800,5810,5810,5810,5880
2023-06-05 10:21:06,5820,0.5534347935760532,0.4823377408802265,0.0,325.0,5820,5820,5830,5820,5820,5800,5810,5810,5810,5880
2023-06-05 10:21:08,5810,0.3560879997296475,0.3817421880183109,0.0,-50.0,5810,5820,5830,5820,5820,5800,5810,5810,5810,5880
