time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:20:14,2475,0.7141820527291785,0.5779861858404864,2348.0,-10426.0,2475,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:16,2470,0.4129136482920446,0.4406671161905412,-8133.0,1765.0,2470,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:18,2470,0.6196944523240264,0.5289896455940702,-5655.0,5177.0,2470,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:20,2480,2.01664602334572,0.6448684536202554,-40.0,1244.0,2480,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:22,2475,1.9829024999557057,0.6627070993218303,120.0,501.0,2475,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:24,2480,1.6273617412278183,0.6325864074640584,942.0,753.0,2480,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:26,2480,1.5182619815115752,0.6298950457059023,-465.0,139.0,2480,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:28,2475,1.43485172122597,0.6310833158336834,1005.0,-3016.0,2475,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:29,2475,0.8682363948230157,0.6538332250184882,-632.0,399.0,2475,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:31,2470,0.8810083933092765,0.6521053355643502,81.0,557.0,2470,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:33,2470,0.9750500304533194,0.6484455843422063,3.0,2041.0,2470,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:35,2470,0.6860174148279652,0.5578340164878184,327.0,4114.0,2470,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:37,2465,0.4924303134001863,0.5029348108883914,-18023.0,14947.0,2465,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:39,2465,0.5187072266272724,0.5050948383536178,973.0,-2071.0,2465,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:41,2455,0.3564716324546697,0.5214767462822381,-1378.0,-826.0,2455,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:42,2460,0.9211005602902944,0.7523288342439763,-8883.0,-3126.0,2460,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:44,2445,0.7462231446161695,0.6447037020011275,-506.0,73.0,2445,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:46,2440,0.4679367035525088,0.63905648771975,-881.0,-219.0,2440,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:48,2435,0.5140949830785824,0.6522882493724826,-1.0,-13644.0,2435,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:50,2445,1.017397157816006,0.6491076880780995,14352.0,12860.0,2445,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:52,2445,0.95720630629388,0.6132865602883081,-1097.0,-790.0,2445,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:54,2450,1.0221088046140114,0.6982640376653373,32591.0,-14715.0,2450,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:55,2450,0.9944669808506832,0.6996897405681387,-602.0,1260.0,2450,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:57,2445,1.0850145349813023,0.7174210525054461,19671.0,6899.0,2445,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:20:59,2450,1.1867320086123778,0.7390800031389166,-700.0,-1874.0,2450,2470,2470,2485,2485,2540,2550,2470,2465,2435
2023-06-07 09:21:01,2450,0.5729937735496112,0.530584317947891,-2653.0,1984.0,2450,2470,2470,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:03,2450,0.573522380257177,0.4554835591055048,-395.0,417.0,2450,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:05,2450,0.5000549191396432,0.4288157713971699,247.0,-464.0,2450,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:07,2450,0.4534557443167119,0.4176368265232066,-6488.0,-1890.0,2450,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:09,2445,0.5168707160107772,0.4363670650903554,4182.0,-5964.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:10,2450,0.667961901151495,0.4790799224466943,-692.0,-5121.0,2450,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:12,2445,0.9010285636049358,0.536813812310214,86.0,2077.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:14,2445,0.9467618082779076,0.5323225342177825,48482.0,2454.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:16,2445,0.8316045097406092,0.502132698723569,612.0,6112.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:18,2445,0.8291101626235885,0.499837286623595,2558.0,111.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:20,2445,0.8429579876009878,0.4927876761371141,-349.0,607.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:22,2440,0.847839288581141,0.4986370796520786,-20.0,695.0,2440,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:23,2445,0.8604369592425314,0.5040998305929697,-226.0,3419.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:25,2445,0.8642952081587916,0.5125719898307841,304.0,911.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:27,2445,1.0580956792165686,0.5697718027868333,-30.0,484.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:29,2445,0.994887492052672,0.5523746696005986,-4252.0,-2278.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:31,2445,0.9565275908479138,0.5435738070766583,200.0,1515.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:33,2445,0.8799244979349357,0.5214415698288386,361.0,521.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:35,2440,0.8515785910579974,0.5131718062599974,-141.0,1222.0,2440,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:36,2440,0.909161358931137,0.5350866586894254,-448.0,-843.0,2440,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:38,2445,0.8440762443591298,0.5129159501535608,-6070.0,975.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:40,2445,0.9410356932718944,0.5275911803494162,-1003.0,368.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:42,2445,0.920812955552861,0.5195130825973339,-1365.0,1257.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:44,2440,0.90365997795514,0.5153581897930478,-100.0,960.0,2440,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:46,2445,0.92531310590578,0.522692077320991,-1315.0,-488.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:48,2440,0.8983787090853472,0.5006651415107868,-11206.0,-195.0,2440,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:49,2445,0.8002364274749899,0.4875173443105413,50.0,105.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:51,2445,0.7749497618234639,0.4821892076853676,1.0,86.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:53,2445,0.7207365067990841,0.4827554324599756,-1.0,402.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:55,2445,0.7058129983627718,0.479168035479632,-6.0,82.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:57,2445,0.7046754949815345,0.4786490659287569,-1.0,416.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:21:59,2445,0.729096541158315,0.4716780378200187,-152.0,-169.0,2445,2450,2450,2470,2470,2485,2485,2540,2550,2470
2023-06-07 09:22:01,2450,0.6291553669845158,0.498097630704968,-699.0,2365.0,2450,2450,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:03,2445,0.6220358938808745,0.4793358262662212,-44.0,0.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:05,2445,0.5052756477430873,0.3828447403052346,414.0,1.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:06,2450,0.5829834039662256,0.4809138581936268,25815.0,-42456.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:08,2450,0.5531278616299844,0.4750195918050278,1879.0,211.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:10,2450,0.550431287370957,0.4981661996271235,-408.0,2.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:12,2450,0.5606290713290575,0.5020864266481408,1442.0,319.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:14,2445,0.5445174537987679,0.5098452086651163,540.0,72.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:16,2450,0.5340351618430627,0.5103495140025449,-302.0,73122.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:18,2450,0.4945915574124765,0.4964650414694823,-243.0,-1763.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:19,2450,0.4589386782908315,0.4850076273681926,-511.0,1452.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:21,2450,0.4429195046965502,0.4733513923313703,-97.0,231.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:23,2450,0.444704389328772,0.4912273478789402,2427.0,1294.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:25,2450,0.4760582887447322,0.5043702944714216,27.0,-8150.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:27,2445,0.3777798957936205,0.4003586215233355,1.0,5440.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:29,2445,0.3742204186245194,0.3952454772005634,-375.0,251.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:31,2445,0.341895293766267,0.3871893427748071,8.0,16.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:33,2445,0.3091981143455456,0.370657345863829,-868.0,0.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:34,2445,0.3173615402206015,0.3672540221930186,-672.0,-685.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:36,2450,0.4312826331326757,0.4743058907735073,-34.0,1826.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:38,2445,0.3402478321238636,0.4710687995146448,200.0,-19.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:40,2450,0.3493395796733685,0.475613446649686,-1.0,185.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:42,2445,0.4039177266457954,0.4953774957195124,0.0,0.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:44,2450,0.4083146297223254,0.4983468905799003,57.0,419.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:46,2450,0.4060915611972809,0.5149400674663486,-95.0,-18725.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:48,2445,0.4067155583888231,0.5118570561193512,-20.0,2354.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:49,2450,0.4107802257074102,0.5132644817105753,110.0,3543.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:51,2445,0.3978569496348098,0.5019967742002966,1020.0,-71.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:53,2450,0.4458625086687098,0.5236527638914964,221.0,-40.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:55,2445,0.4655760769624752,0.5365860314702411,422.0,80.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:57,2450,0.494826144408342,0.5469405574320443,0.0,10.0,2450,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:22:59,2445,0.5292316013657415,0.5608753182561779,333.0,-1192.0,2445,2445,2450,2450,2450,2470,2470,2485,2485,2540
2023-06-07 09:23:01,2440,0.5183460583781067,0.4685032938309107,5383.0,5.0,2440,2445,2450,2450,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:02,2440,0.5443402928659618,0.4706324057927746,-1.0,-475.0,2440,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:04,2440,0.5369822072009162,0.4678633876058768,-1003.0,-1111.0,2440,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:06,2440,0.4253518903714226,0.4349740949843197,603.0,-1118.0,2440,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:08,2435,0.442956288059959,0.4397387600222565,-84.0,-57.0,2435,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:10,2435,0.2709716583829722,0.4022761881485938,-20248.0,-14.0,2435,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:12,2435,0.5353475099553421,0.4586949794432737,-100.0,-113.0,2435,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:14,2440,0.4575578259476107,0.4289008712460109,0.0,3404.0,2440,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:15,2440,0.8014504592016956,0.5099632944616775,-4166.0,-2604.0,2440,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:17,2440,0.792340472027972,0.5090391744009567,30.0,-3685.0,2440,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:19,2445,0.7018226052962644,0.4912990874499951,0.0,-293.0,2445,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:21,2445,0.4966966714632327,0.4502335028505043,339.0,209.0,2445,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:25,2445,0.4264077999872549,0.4041829586184425,-5.0,-440.0,2445,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:27,2445,0.408142380892096,0.4062693584913325,-38698.0,70.0,2445,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:29,2450,0.7713205594445802,0.5416100679737622,-636.0,-49.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:31,2450,0.7295016299243052,0.5372200905817501,10.0,0.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:33,2450,0.7217316537238471,0.5523292427154693,-41.0,-38.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:34,2450,0.7026301449968768,0.5485794009741717,-2.0,-1892.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:36,2445,0.7163829012819994,0.5521605856550542,17.0,520.0,2445,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:38,2450,0.7163440975192472,0.5494170623205953,-2.0,449.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:40,2450,0.6751595576619274,0.5444614810379135,999.0,520.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
2023-06-07 09:23:42,2450,0.6404407932292572,0.5361752314067448,-517.0,75.0,2450,2440,2445,2445,2450,2450,2450,2470,2470,2485
