time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-11 09:46:59,2295,0.3509132930738835,0.573645296422849,0.0,0.0,2295,2305,2305,2310,2310,2315,2315,2315,2315,2310
2023-05-11 09:47:01,2295,0.3629027346367013,0.5783832293455373,0.0,-143.0,2295,2305,2305,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:03,2290,0.2122240370936298,0.505618574099568,881.0,-823.0,2290,2305,2305,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:05,2290,0.2349904219034714,0.5056981137801787,0.0,1000.0,2290,2305,2305,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:07,2290,0.236496624156039,0.506475355669829,0.0,-433.0,2290,2305,2305,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:09,2290,0.2371242833497253,0.5086774203421995,0.0,-2256.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:11,2290,0.226509674479327,0.5076295087406585,0.0,-1.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:12,2290,0.226771926780602,0.5083684192212673,0.0,-6.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:14,2285,0.1656896173555861,0.3139294513330224,0.0,-1.0,2285,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:16,2285,0.1986139249393216,0.3263527809975897,0.0,-161.0,2285,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:18,2290,0.2952050762085432,0.5247183170374088,45745.0,-17265.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:20,2290,0.2915857563560139,0.5223053617870804,0.0,32.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:22,2290,0.2820262586043122,0.5157656259698343,-1000.0,-1000.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:24,2290,0.2671534784917684,0.51172807533385,0.0,42.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:26,2290,0.2350616808018504,0.4745051330043673,0.0,168.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:27,2295,0.2362737035603715,0.4772129627877939,0.0,2.0,2295,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:29,2290,0.2252856377755958,0.5103124091245403,0.0,10.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:31,2290,0.218033583499811,0.5047734521780923,0.0,0.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:33,2290,0.2169953172659707,0.4949044608723277,0.0,19168.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:35,2290,0.3251761691223575,0.5210980368591248,0.0,15.0,2290,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:37,2295,0.2864518904964234,0.5021263756788598,0.0,1.0,2295,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:39,2300,0.304957112940704,0.4941407248843852,0.0,8.0,2300,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:41,2300,0.2959534514678656,0.4903309760367694,0.0,2121.0,2300,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:42,2300,0.2723317825627513,0.483339351484076,0.0,1022.0,2300,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:44,2300,0.2826236075289469,0.4806979918112692,-200.0,0.0,2300,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:46,2305,0.6102039352571306,0.7227186008166507,0.0,20.0,2305,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:48,2305,0.5951220649614102,0.7197826526181847,0.0,-116.0,2305,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:50,2305,0.6699185356532233,0.7332965068484213,31.0,0.0,2305,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:52,2300,0.6005480184454989,0.7217357130041778,-1808.0,-90.0,2300,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:54,2300,0.6723339603530604,0.7361193564182674,0.0,3.0,2300,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:56,2300,0.671466756568016,0.7427389701863842,0.0,300.0,2300,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:57,2300,0.6556621519939805,0.7394851167933415,0.0,500.0,2300,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:47:59,2300,0.5721527820536503,0.7200310275984554,0.0,0.0,2300,2290,2290,2305,2305,2310,2310,2315,2315,2315
2023-05-11 09:48:01,2300,0.6162165621400231,0.7297052618992714,0.0,-168.0,2300,2290,2290,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:03,2300,0.620039065015347,0.7335452529576887,809.0,0.0,2300,2290,2290,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:05,2300,0.5441717881396952,0.5501476495295391,200.0,0.0,2300,2290,2290,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:07,2295,0.5441704923803518,0.5575325386988934,0.0,2.0,2295,2290,2290,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:09,2295,0.5471651035474733,0.5586531352419067,2.0,-50.0,2295,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:10,2300,0.5464312447712563,0.5563022131027408,0.0,49.0,2300,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:12,2295,0.524294211275865,0.5517439736043327,0.0,52.0,2295,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:14,2300,0.5999671969821223,0.5736819726291311,500.0,-11959.0,2300,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:16,2300,0.5935563215042802,0.5731101641508868,222.0,2.0,2300,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:18,2300,0.6349657864378387,0.5826204345264289,-50.0,0.0,2300,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:20,2300,0.6455661664392905,0.58490156448836,43.0,0.0,2300,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:22,2300,0.647632780581591,0.5854091062142243,100.0,0.0,2300,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:25,2295,0.6508113444909789,0.5861207852271582,-1.0,1.0,2295,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:27,2295,0.3846548627149089,0.5095289855072463,-1587.0,0.0,2295,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:29,2295,0.4208344399921475,0.5151422099714966,-434.0,20.0,2295,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:31,2295,0.4278650748619136,0.5179842834338996,0.0,0.0,2295,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:33,2295,0.4306052634550032,0.518139347823745,0.0,0.0,2295,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:35,2295,0.4343310038047712,0.5193478885377765,-10.0,0.0,2295,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:37,2290,0.433964829586657,0.5193285951043094,0.0,0.0,2290,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:38,2290,0.4731201920939126,0.5338939820669042,0.0,-100.0,2290,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:40,2285,0.379642472874347,0.5098643208700335,0.0,20.0,2285,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:42,2290,0.3763958637249713,0.5087463940635096,0.0,-500.0,2290,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:44,2290,0.2458225961408959,0.3190763220901415,-47249.0,18952.0,2290,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:46,2290,0.3110226305122147,0.4712664822227455,0.0,-54.0,2290,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:48,2295,0.3041758503603979,0.4703539758045572,0.0,500.0,2295,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:50,2290,0.3001598908979755,0.4683050723578424,0.0,10.0,2290,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:51,2290,0.316451620596723,0.474097048891499,10.0,0.0,2290,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:53,2290,0.313528809681498,0.4736578595699408,0.0,-1.0,2290,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:55,2290,0.3212263278021097,0.4769588926329993,0.0,1.0,2290,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:57,2290,0.320243587377745,0.4764244742581847,-6.0,100.0,2290,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:48:59,2290,0.312619385805946,0.4737904492907395,0.0,-5.0,2290,2295,2295,2290,2290,2305,2305,2310,2310,2315
2023-05-11 09:49:01,2290,0.3097373902782627,0.4714852111484622,0.0,50.0,2290,2295,2295,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:03,2290,0.3005245510940804,0.4669920950056464,0.0,70.0,2290,2295,2295,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:05,2290,0.298429016311835,0.4640817749880127,0.0,0.0,2290,2295,2295,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:06,2290,0.2922344405396213,0.4610055245030293,0.0,0.0,2290,2295,2295,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:08,2290,0.2876366882392323,0.4593843376829781,0.0,-432.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:10,2290,0.2892472032405381,0.4602100804011412,0.0,-500.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:12,2290,0.2887579532216148,0.4554067927110959,0.0,550.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:14,2290,0.2866706701363404,0.4543540574566301,0.0,250.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:16,2285,0.1940851335999923,0.3044501133786848,2000.0,0.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:18,2290,0.1938942082804311,0.3053160562098843,0.0,0.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:19,2290,0.1959374970170766,0.3060728399624712,216.0,0.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:21,2285,0.2122203929532616,0.3133303123808701,0.0,-300.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:23,2290,0.210813306871549,0.3129041417906424,0.0,320.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:25,2290,0.2121292113959445,0.3160856277971698,0.0,0.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:27,2285,0.2126681822173221,0.315266209006266,100.0,0.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:29,2290,0.2019847513009803,0.3094427096440331,-100.0,0.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:31,2285,0.2032202726136978,0.3099740399756004,0.0,0.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:32,2290,0.3528760624629373,0.5004385095251895,0.0,536.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:34,2290,0.2008703329969727,0.3109009952671386,0.0,2500.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:36,2290,0.1996956132497762,0.3101702200524883,0.0,10.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:38,2285,0.1788144452799736,0.303172783548791,0.0,3.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:40,2285,0.1811114310394471,0.3046589773218678,0.0,0.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:42,2285,0.1790384952607728,0.302494626686868,0.0,-62.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:44,2285,0.1755527369948262,0.3004909352316162,0.0,0.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:45,2285,0.1847746485240269,0.3036123612780588,0.0,1454.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:47,2285,0.1839431168714279,0.3030722652026202,0.0,500.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:49,2285,0.1837165818665612,0.303440004741468,147.0,0.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:51,2285,0.1867850906888073,0.3043867968774427,400.0,0.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:53,2285,0.2184258368088974,0.3167385911147247,0.0,-30.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:55,2290,0.2095402770102853,0.3132792194254103,-1000.0,0.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:57,2285,0.2118705165639306,0.314628307404538,0.0,-1.0,2285,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:49:58,2290,0.2093140475783296,0.3092841377819463,0.0,0.0,2290,2290,2290,2295,2295,2290,2290,2305,2305,2310
2023-05-11 09:50:00,2290,0.3173883186352464,0.3520306432994018,0.0,0.0,2290,2290,2290,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:02,2290,0.6192911782012402,0.4723012780794152,-1.0,0.0,2290,2290,2290,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:04,2285,0.6249137304340624,0.4735247596602658,0.0,100.0,2285,2290,2290,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:06,2285,0.6320766874510543,0.4701651177479022,0.0,60.0,2285,2290,2290,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:08,2290,0.6540841774685181,0.4759661592997972,-30.0,0.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:10,2290,0.6697781001334974,0.4799544469505992,0.0,-6042.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:12,2290,0.6795143450438615,0.4828913018664369,0.0,14.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:13,2285,0.6308075105591101,0.4647015491517597,0.0,0.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:15,2290,0.6310173853009478,0.4647422151353531,0.0,0.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:17,2285,0.475820087926953,0.3898411461714929,-14.0,0.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:19,2285,0.4758593382662278,0.3898411461714929,0.0,0.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:21,2285,0.6440422799149348,0.4701904828330512,19256.0,-5976.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:23,2285,0.4785492601357714,0.3903046952330402,0.0,300.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:25,2290,0.6042973573721907,0.4584768150285292,-3.0,0.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:26,2290,0.6003825967528327,0.4574543299101595,0.0,300.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:28,2285,0.6024523563303295,0.4626830977856611,1300.0,0.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:30,2285,0.6251622464101385,0.4688666458893535,0.0,107.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:32,2290,0.6334929016086948,0.4790305515864792,-1.0,0.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:34,2290,0.6250430833485392,0.4767046359149527,0.0,0.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:36,2290,0.6340737823017839,0.4719929807149458,0.0,1463.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:38,2285,0.6340660023616664,0.4721493041820993,0.0,100.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:40,2285,0.6415907800374351,0.4745298117798715,0.0,-454.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:42,2285,0.6384354595680563,0.474581365703856,0.0,-500.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:43,2290,0.6382495710758672,0.4745288894682715,0.0,49.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:45,2290,0.6294331805912999,0.4714760604590192,0.0,-1.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:47,2285,0.5969183756486194,0.4619575066895515,-1.0,-1.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:49,2290,0.5819083480522506,0.4575759712331664,-1.0,0.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:51,2285,0.5735686612139475,0.4566108361213426,0.0,-41.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:53,2285,0.5728713798408134,0.456280848789954,0.0,-19.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:55,2290,0.5717650648941953,0.4557975544146257,-1.0,208.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:56,2285,0.5599700640815753,0.4498496373606934,0.0,109.0,2285,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:50:58,2290,0.5527426550045719,0.5048959544954078,0.0,1319.0,2290,2290,2285,2290,2290,2295,2295,2290,2290,2305
2023-05-11 09:51:00,2285,0.535442652874962,0.4972333251760611,0.0,0.0,2285,2290,2285,2285,2285,2290,2290,2295,2295,2290
2023-05-11 09:51:02,2290,0.5413371740174099,0.4992726850555559,-2.0,0.0,2290,2290,2285,2285,2285,2290,2290,2295,2295,2290
2023-05-11 09:51:04,2290,0.5411059390338882,0.4990187143963984,-3.0,0.0,2290,2290,2285,2285,2285,2290,2290,2295,2295,2290
2023-05-11 09:51:06,2290,0.5343230191379001,0.4966421066576987,0.0,0.0,2290,2290,2285,2285,2285,2290,2290,2295,2295,2290
2023-05-11 09:51:08,2285,0.5345160770841162,0.4967095316561061,0.0,-1.0,2285,2285,2290,2290,2285,2290,2290,2295,2295,2290
2023-05-11 09:51:10,2290,0.5401814875624525,0.4956785094998428,-1.0,0.0,2290,2285,2290,2290,2285,2290,2290,2295,2295,2290
2023-05-11 09:51:11,2290,0.5364384094141761,0.4942316535475669,0.0,2.0,2290,2285,2290,2290,2285,2290,2290,2295,2295,2290
2023-05-11 09:51:13,2290,0.5362866886960824,0.4941723050080644,-2.0,0.0,2290,2285,2290,2290,2285,2290,2290,2295,2295,2290
