time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 13:46:46,8150,0.5206626783248964,0.3278872011047314,0.0,0.0,8150,8170,8160,8150,8150,8190,8180,8180,8180,8150
2023-06-01 13:46:48,8140,0.2521733530813317,0.2660296319095653,-3555.0,2817.0,8140,8170,8160,8150,8150,8190,8180,8180,8180,8150
2023-06-01 13:46:50,8140,0.2462489535707386,0.2650948418368776,0.0,0.0,8140,8170,8160,8150,8150,8190,8180,8180,8180,8150
2023-06-01 13:46:52,8130,0.2517551993641542,0.2661934338952972,0.0,12.0,8130,8170,8160,8150,8150,8190,8180,8180,8180,8150
2023-06-01 13:46:53,8130,0.2507255936675461,0.2661072313584141,0.0,-36.0,8130,8170,8160,8150,8150,8190,8180,8180,8180,8150
2023-06-01 13:46:55,8130,0.216330262325058,0.2579084799452078,0.0,0.0,8130,8170,8160,8150,8150,8190,8180,8180,8180,8150
2023-06-01 13:46:57,8130,0.2291247672253258,0.2500108067607095,0.0,1.0,8130,8170,8160,8150,8150,8190,8180,8180,8180,8150
2023-06-01 13:46:59,8130,0.2277337676760198,0.2497157578112631,0.0,-27.0,8130,8170,8160,8150,8150,8190,8180,8180,8180,8150
2023-06-01 13:47:01,8130,0.2719957555928906,0.2509182935647144,0.0,-2.0,8130,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:03,8120,0.0900163666121112,0.1639043881218082,0.0,30.0,8120,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:05,8120,0.1185421412300683,0.1714011902367459,0.0,-5.0,8120,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:07,8120,0.1191657939073812,0.1727393176548526,0.0,50.0,8120,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:09,8110,0.0741645730804969,0.1383632368314381,0.0,20.0,8110,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:11,8120,0.0756000558191459,0.1391843686730726,10.0,0.0,8120,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:12,8100,0.1058083176985616,0.1610525047378049,0.0,-18517.0,8100,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:14,8100,0.1145047311055216,0.1635993395707209,0.0,-18894.0,8100,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:16,8110,0.10663895439466,0.1616078120178107,0.0,13318.0,8110,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:18,8130,0.0947694383124846,0.1777750651041666,0.0,500.0,8130,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:20,8130,0.1380787537862397,0.2078696759340007,0.0,0.0,8130,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:22,8120,0.1352119848915673,0.2044149605398604,0.0,1.0,8120,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:24,8120,0.1302392148844817,0.2002486030078724,0.0,100.0,8120,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:26,8120,0.1297775242441528,0.2014428287572254,0.0,-850.0,8120,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:28,8120,0.0843495934959349,0.1616986709389173,0.0,100.0,8120,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:30,8130,0.2133648329395882,0.2452245953979962,0.0,2.0,8130,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:32,8130,0.2133288903698767,0.2451341038240865,0.0,2.0,8130,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:34,8130,0.2199853343110459,0.2466437886067261,0.0,-75.0,8130,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:35,8140,0.2107427055702918,0.2454635433850214,0.0,-40.0,8140,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:37,8130,0.3314739467121669,0.2957326704116249,0.0,3160.0,8130,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:39,8130,0.2065344224037339,0.2453747579216284,-3667.0,0.0,8130,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:41,8140,0.2004317186210399,0.244221711030781,0.0,101.0,8140,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:43,8140,0.2192560728744939,0.2479579690514304,-2.0,0.0,8140,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:45,8140,0.1419646526921496,0.204711148285879,-2.0,0.0,8140,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:47,8140,0.1401046525777795,0.2040768034615644,0.0,500.0,8140,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:49,8140,0.1686702948582568,0.2112720509496703,30.0,0.0,8140,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:51,8140,0.2265160523186682,0.2481169877311595,0.0,200.0,8140,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:53,8110,0.1098850855000457,0.1880950657996754,0.0,0.0,8110,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:54,8110,0.0763311976947365,0.1520399390970201,8.0,0.0,8110,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:56,8110,0.125138204844708,0.1747645637136428,0.0,1.0,8110,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:47:58,8120,0.0653955012661999,0.125291405214998,-2185.0,13136.0,8120,8130,8130,8170,8160,8150,8150,8190,8180,8180
2023-06-01 13:48:00,8120,0.106103515625,0.1684099437148217,-22.0,0.0,8120,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:02,8150,0.2422191295546558,0.2613234843131242,-1216.0,0.0,8150,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:04,8150,0.2898878218061496,0.303343684152157,0.0,100.0,8150,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:06,8150,0.2943154786317775,0.3041870551601423,4.0,0.0,8150,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:08,8160,0.5111566858080394,0.3332869681331979,0.0,-5.0,8160,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:10,8160,0.5136027044430135,0.3381626928471248,0.0,227.0,8160,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:12,8150,0.4718627523478518,0.3364232763481825,290.0,0.0,8150,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:14,8150,0.2653313911143481,0.3059877287169935,58.0,0.0,8150,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:16,8160,0.2796423756474845,0.3085771920020717,0.0,1.0,8160,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:17,8160,0.3545601348030611,0.3220552737924114,426.0,0.0,8160,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:19,8160,1.091055718475073,0.4165972936356365,1973.0,-12565.0,8160,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:21,8160,3.365445499773858,0.491308377626875,0.0,-11.0,8160,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:23,8170,3.2214734950584005,0.4876216493085197,0.0,5.0,8170,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:25,8170,1.2564775910364143,0.4168733670668386,-500.0,0.0,8170,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:28,8150,1.1659899301607926,0.4158406043312606,0.0,1.0,8150,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:31,8150,0.5518485121731289,0.3901675200079534,0.0,0.0,8150,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:33,8130,0.9593901958207386,0.4262947150698735,5.0,0.0,8130,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:35,8130,0.9872167737571864,0.4272954436705832,0.0,199.0,8130,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:37,8130,0.887079129694907,0.4180222352252779,0.0,168.0,8130,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:39,8130,0.8871536217792902,0.4179983616575864,-4.0,-4.0,8130,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:40,8130,0.3602090332213512,0.3322704998366547,1652.0,0.0,8130,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:42,8130,0.494060475161987,0.3489055773062293,0.0,1.0,8130,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:44,8160,0.632321618743344,0.4099291019012815,0.0,20.0,8160,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:46,8160,0.557890900255133,0.4021952436387826,-168.0,-158.0,8160,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:48,8160,0.5535796766743649,0.4026816823263264,0.0,1.0,8160,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:50,8150,0.5532602423542989,0.3974784230242421,1.0,0.0,8150,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:52,8160,0.5325953259532595,0.3958874387718202,-1.0,0.0,8160,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:54,8150,0.2710820177127455,0.2841991195394514,267.0,0.0,8150,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:56,8150,0.2467276565798733,0.2793737508327781,-1.0,0.0,8150,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:48:58,8150,0.4844303918750599,0.394559892414588,0.0,-75.0,8150,8130,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:49:00,8120,0.4906054279749478,0.395745088950338,15.0,100.0,8120,8120,8120,8130,8130,8170,8160,8150,8150,8190
2023-06-01 13:49:01,8160,0.5014477017734347,0.3981022383449237,-1.0,0.0,8160,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:03,8150,0.5064424746413232,0.3949823859849566,0.0,0.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:05,8160,0.6699749559410073,0.4227440498918162,-1.0,0.0,8160,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:07,8160,0.696840544797554,0.4274034484952599,300.0,0.0,8160,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:09,8150,0.6945958429561201,0.427154213036566,0.0,-34.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:11,8160,0.6681074121758322,0.4227665522938111,-122.0,0.0,8160,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:13,8160,0.8161935368684163,0.4459400237901458,0.0,100.0,8160,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:15,8160,0.4229746908586617,0.3214345074474206,-3545.0,0.0,8160,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:17,8150,0.4130609434178813,0.3193846939426821,-1.0,0.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:18,8160,0.7958052689913888,0.3904627070883077,-4.0,122.0,8160,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:20,8160,0.785750464291744,0.3894937138973836,0.0,0.0,8160,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:22,8150,0.7982847341337908,0.3900986591082525,0.0,-378.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:24,8130,0.7964092431921657,0.3873248977158804,0.0,10.0,8130,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:26,8140,0.6326112911478765,0.3408464034613304,0.0,-1.0,8140,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:28,8140,0.280331740539353,0.2646238851534609,10.0,0.0,8140,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:30,8140,0.5479492475656536,0.3323099222558967,0.0,0.0,8140,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:32,8160,0.983185177251794,0.4514335498178362,0.0,30.0,8160,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:34,8150,0.488274413720686,0.3224907909979564,-2.0,0.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:36,8140,0.5493088988973444,0.3282020684168655,0.0,-101.0,8140,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:38,8140,0.5536077633432462,0.3233361635425511,0.0,-20.0,8140,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:40,8150,0.5300906842539159,0.3173481406696954,0.0,0.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:41,8150,0.5467286217492318,0.3202276254526642,0.0,0.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:43,8140,0.5881057268722467,0.3232331171808476,0.0,-1058.0,8140,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:45,8150,0.5879282218597064,0.3429791582063743,-1.0,0.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:47,8150,0.5623736195364754,0.339729046476956,0.0,628.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:49,8150,0.5615958936070928,0.3398718197708293,-10.0,0.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:51,8150,0.5688664596273292,0.338435461502902,-1.0,0.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:53,8120,0.2689345548782713,0.27309972376548,0.0,-30.0,8120,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:55,8150,0.2930622961253878,0.2796245683171253,-1.0,0.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:57,8150,0.3063489537751611,0.2842221233500709,0.0,0.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:49:59,8150,0.3362026561731431,0.2888319828772359,0.0,550.0,8150,8160,8160,8130,8120,8130,8130,8170,8160,8150
2023-06-01 13:50:00,8140,0.7843690200423004,0.3628305370038551,0.0,75.0,8140,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:02,8140,0.3401713527211294,0.2978350803279104,-4031.0,4902.0,8140,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:04,8140,0.3348711803475135,0.2978342558269435,40.0,0.0,8140,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:06,8140,0.6723632403451454,0.3635990466101695,0.0,0.0,8140,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:08,8150,0.6722231529569442,0.3635809907178136,0.0,0.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:10,8150,0.5926675488440881,0.3538793667408086,-1.0,20.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:12,8150,0.6486294896030246,0.3621966727408592,0.0,0.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:14,8150,0.6251615355378183,0.3600276372738176,0.0,0.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:16,8140,0.5766157297069957,0.3609061826728472,21.0,0.0,8140,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:18,8150,1.193521421107628,0.496550732969244,2.0,0.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:20,8150,1.193521421107628,0.496550732969244,0.0,0.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:22,8150,1.1999159575585672,0.4977509564437899,0.0,60.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:24,8150,1.2164004259850905,0.4988209249723278,0.0,-23.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:26,8150,1.181912251655629,0.4967728536281433,0.0,-18.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:28,8150,1.183174471612101,0.4965165702598191,0.0,-2.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:30,8150,1.213375796178344,0.4985244587008821,10.0,5.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:31,8150,1.2075711113460927,0.496826183585693,-10.0,36.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:33,8160,1.1886124700739045,0.496104227870737,0.0,0.0,8160,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:35,8160,1.0448491155046826,0.4740883836771186,0.0,0.0,8160,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:37,8150,1.717594705613875,0.561692830555106,5000.0,0.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:39,8160,1.793527803099362,0.5606141586900539,-1.0,1.0,8160,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:41,8150,0.899564928840056,0.4171794533210088,0.0,0.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:43,8150,0.8882982596664968,0.4180120624720166,0.0,36.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:45,8150,0.8934032328527741,0.4214682966325542,0.0,0.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:47,8150,0.9206258073776374,0.4277393134672156,658.0,0.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:49,8150,1.6850635441953448,0.5713224861094536,0.0,-400.0,8150,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:50,8140,1.6936723407311642,0.5728812659303314,0.0,0.0,8140,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:52,8140,1.7196730714080872,0.5994850901755736,100.0,0.0,8140,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:54,8140,1.1109552750506466,0.5095275482608641,0.0,49.0,8140,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:56,8140,1.1717714097857652,0.5158473806399515,0.0,15.0,8140,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:50:58,8140,1.1695437053326003,0.5148304817223309,0.0,0.0,8140,8140,8140,8160,8160,8130,8120,8130,8130,8170
2023-06-01 13:51:00,8140,1.1623272967468488,0.515866804675469,27.0,0.0,8140,8140,8140,8140,8140,8160,8160,8130,8120,8130
2023-06-01 13:51:02,8140,1.7931140722483248,0.5997530168190177,0.0,0.0,8140,8140,8140,8140,8140,8160,8160,8130,8120,8130
2023-06-01 13:51:04,8150,1.790003844675125,0.599562539418419,0.0,10.0,8150,8140,8140,8140,8140,8160,8160,8130,8120,8130
2023-06-01 13:51:06,8150,1.790440328901867,0.59841422907961,0.0,0.0,8150,8140,8140,8140,8140,8160,8160,8130,8120,8130
2023-06-01 13:51:08,8140,1.8193175607089875,0.6000832684197803,0.0,-206.0,8140,8140,8140,8140,8140,8160,8160,8130,8120,8130
2023-06-01 13:51:10,8150,1.8180682439291007,0.6018829407182573,150.0,0.0,8150,8140,8140,8140,8140,8160,8160,8130,8120,8130
2023-06-01 13:51:12,8150,1.779170168869871,0.6036339795822797,0.0,1.0,8150,8140,8140,8140,8140,8160,8160,8130,8120,8130
2023-06-01 13:51:14,8140,1.793842345478456,0.6033315911497071,0.0,-271.0,8140,8140,8140,8140,8140,8160,8160,8130,8120,8130
2023-06-01 13:51:15,8150,1.7843786071565988,0.6133465783063671,0.0,0.0,8150,8140,8140,8140,8140,8160,8160,8130,8120,8130
2023-06-01 13:51:17,8140,1.6759178953454756,0.6079088291488388,0.0,885.0,8140,8140,8140,8140,8140,8160,8160,8130,8120,8130
2023-06-01 13:51:19,8140,1.125287356321839,0.5247347793338525,0.0,50.0,8140,8140,8140,8140,8140,8160,8160,8130,8120,8130
2023-06-01 13:51:21,8130,1.1680399080769015,0.5312187106877873,0.0,123.0,8130,8140,8140,8140,8140,8160,8160,8130,8120,8130
