time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 11:01:07,1235,3.081582200247219,0.7648458230396193,-3.0,-5000.0,1235,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:09,1234,6.320610687022901,0.7919946884188561,0.0,0.0,1234,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:11,1234,4.188870151770658,0.7776122182901843,0.0,0.0,1234,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:13,1234,1.5279091769157995,0.6882877909651302,0.0,0.0,1234,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:14,1234,1.5279091769157995,0.6994203698592327,0.0,0.0,1234,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:16,1232,0.9736710130391174,0.859080080630383,0.0,-40.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:18,1232,1.0549265237292218,0.5860113421550095,0.0,43.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:20,1232,1.2045290291496025,0.6214479424596157,0.0,0.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:22,1232,0.3960090850097339,0.5011298620125968,0.0,0.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:24,1232,0.6363387978142077,0.4932219036975852,0.0,150.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:25,1231,0.4723602799472563,0.4390138408304498,0.0,0.0,1231,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:27,1232,0.2216838279830406,0.3289156626506024,0.0,0.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:29,1231,0.2845542501727712,0.371919701887246,0.0,-1439.0,1231,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:31,1231,0.1343174204355109,0.4955759926775051,0.0,500.0,1231,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:33,1233,0.1125025247424762,0.4784094306581813,0.0,0.0,1233,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:35,1233,0.1749228815097078,0.5601027187869401,0.0,900.0,1233,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:36,1231,0.1872571872571872,0.7551659705429765,0.0,0.0,1231,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:38,1231,0.1866589214832026,0.8636787536343189,2003.0,0.0,1231,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:40,1232,0.3637074975103144,0.5355917512369534,1274.0,0.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:42,1232,0.3563406312197896,0.5160114083540922,0.0,0.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:44,1231,0.2997756258856873,0.4521676135280436,-2434.0,-1322.0,1231,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:46,1231,0.2911791695342968,0.4431614349775785,0.0,0.0,1231,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:47,1232,0.1464934275510979,0.570363466915191,4441.0,63.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:49,1230,0.0825993019777297,0.4001011633788568,0.0,2317.0,1230,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:51,1231,0.0378985507246376,0.3549896615518554,0.0,432.0,1231,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:53,1231,0.0403767466996062,0.3666541775946047,0.0,-30.0,1231,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:55,1232,0.1184210526315789,0.482774916119276,0.0,2.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:57,1232,0.0744023832013369,0.2262909090909091,0.0,0.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:01:58,1232,0.0402340892465252,0.4233249967092273,0.0,0.0,1232,1237,1237,1245,1245,1231,1231,1234,1230,1226
2023-05-17 11:02:00,1232,0.0388535674639216,0.4171025895983745,0.0,0.0,1232,1237,1237,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:02,1232,0.0691290745786658,0.429144558043225,0.0,0.0,1232,1237,1237,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:04,1232,0.1678767660910518,0.5612595815206132,0.0,-1.0,1232,1237,1237,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:06,1232,0.1603260869565217,0.5503148486695104,0.0,403.0,1232,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:08,1232,0.2068423597678916,0.5575632846264663,0.0,-320.0,1232,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:09,1232,0.2068423597678916,0.5575632846264663,0.0,0.0,1232,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:11,1232,0.2068423597678916,0.5568756423432683,0.0,0.0,1232,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:13,1232,0.1960806784322713,0.6515632515632516,0.0,0.0,1232,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:15,1236,0.1959660783864313,0.6499520153550864,0.0,0.0,1236,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:17,1236,0.2640518838789376,0.6538424406256034,0.0,-885.0,1236,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:19,1236,0.2621969929426204,0.6524713363522497,0.0,10.0,1236,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:21,1236,1.6619946886987311,1.098483047220505,0.0,10.0,1236,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:22,1236,1.6821222256004864,1.0698434945106283,0.0,576.0,1236,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:24,1236,0.2250266078759313,0.5409742818835575,-27.0,-27.0,1236,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:26,1236,0.307435000760225,0.5652297566326738,597.0,0.0,1236,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:28,1234,0.3135939628969709,0.5828396563223351,0.0,0.0,1234,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:30,1234,0.3051042867623939,0.5796618149005454,-1.0,0.0,1234,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:32,1234,0.2467659262875274,0.6171674530254118,-862.0,427.0,1234,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:33,1234,0.2477333986767949,0.6174741200828158,0.0,20.0,1234,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:35,1234,0.2547883064516129,0.6277212742708246,0.0,20.0,1234,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:37,1234,0.235746764603008,1.0013505217925107,9556.0,0.0,1234,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:39,1234,0.235198324997092,1.0005315886321815,0.0,0.0,1234,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:41,1234,0.2408002858163629,1.0087816944959802,0.0,-200.0,1234,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:43,1234,0.1922053231939163,1.0437919880567306,0.0,0.0,1234,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:45,1234,0.1922053231939163,1.0437919880567306,0.0,0.0,1234,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:46,1234,0.1922053231939163,0.6475076718918471,0.0,0.0,1234,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:48,1231,0.1991137370753323,0.547226018995549,0.0,4419.0,1231,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:50,1231,0.1991137370753323,0.547226018995549,0.0,4419.0,1231,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:52,1231,0.1411090608915218,0.4997035745422842,-1285.0,0.0,1231,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:54,1231,0.146871525320934,0.506844469597821,0.0,0.0,1231,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:56,1232,0.2329224743693123,0.7009652076318743,0.0,3.0,1232,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:57,1232,0.2814587973273942,0.751467898739051,0.0,0.0,1232,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:02:59,1232,0.2814587973273942,0.751467898739051,0.0,0.0,1232,1232,1232,1237,1237,1245,1245,1231,1231,1234
2023-05-17 11:03:01,1232,0.2775947281713344,0.983373220808666,0.0,-5000.0,1232,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:03,1232,0.2776328436084031,0.9834351577753984,0.0,0.0,1232,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:05,1232,0.2526552542796451,0.940772428752184,0.0,111.0,1232,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:07,1232,0.2839955232232792,0.9464437174360838,8.0,0.0,1232,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:08,1232,0.2807357212003872,0.9417083609620832,0.0,33.0,1232,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:10,1232,0.2788078560637275,0.9388785383737004,0.0,0.0,1232,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:12,1232,0.2788078560637275,0.9388785383737004,0.0,0.0,1232,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:14,1232,0.2572551007476872,0.9041032467156664,0.0,200.0,1232,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:16,1232,0.2572551007476872,0.9041032467156664,0.0,200.0,1232,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:18,1233,0.2661248033560566,0.9768453220498354,0.0,-263.0,1233,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:20,1233,0.2661248033560566,0.9346474246157456,0.0,0.0,1233,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:23,1233,0.2561837455830388,0.9502564714302756,0.0,291.0,1233,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:25,1233,0.2561837455830388,0.9474310180780208,0.0,0.0,1233,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:27,1233,0.2571573346845706,0.9491242702251876,0.0,0.0,1233,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:29,1233,0.2571573346845706,0.9463055357567118,0.0,0.0,1233,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:31,1233,0.2571573346845706,0.9463055357567118,0.0,0.0,1233,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:33,1233,0.2571573346845706,0.9463055357567118,0.0,0.0,1233,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:35,1233,0.461258804817087,0.9870516077070812,0.0,50.0,1233,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:36,1233,0.2709556860651361,0.9665129822858528,0.0,0.0,1233,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:38,1231,0.2471089470480827,0.5557609795234939,0.0,0.0,1231,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:40,1231,0.2643917686897629,0.5663704230359047,0.0,13.0,1231,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:42,1230,0.79016131182509,0.7583951656085061,3897.0,0.0,1230,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:44,1231,1.0159978669510732,0.8224967490247074,0.0,1491.0,1231,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:45,1231,0.9378538026089096,0.8032946098390049,0.0,625.0,1231,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:47,1231,0.937738402854682,0.8029646777686505,0.0,0.0,1231,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:49,1231,2.3772609819121446,1.0982002837726832,0.0,0.0,1231,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:51,1231,2.3145071982281284,1.0791576431931895,-510.0,0.0,1231,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:53,1230,2.50428180453783,1.2784389335815438,0.0,-300.0,1230,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:55,1230,2.50428180453783,1.2784389335815438,0.0,-300.0,1230,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:56,1230,2.72776228483508,1.319132880565274,0.0,0.0,1230,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:03:58,1230,1.8088277719011443,0.9862817362817364,0.0,0.0,1230,1232,1232,1232,1232,1237,1237,1245,1245,1231
2023-05-17 11:04:00,1230,2.728549442093113,1.3080507465732458,9556.0,0.0,1230,1232,1232,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:02,1229,2.6917821218447524,1.1977160067766832,-282.0,0.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:04,1230,2.3109698234959195,1.091048801906913,0.0,10.0,1230,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:06,1230,2.3104004554944013,1.0874499749874935,-6.0,0.0,1230,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:08,1230,1.3957680994401749,0.7861184930436141,0.0,1.0,1230,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:09,1230,1.3957680994401749,0.8111614819446615,0.0,0.0,1230,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:11,1230,2.2788795939468,1.1058126850553218,0.0,100.0,1230,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:13,1230,2.443932700441771,1.14109396914446,-123.0,0.0,1230,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:15,1230,2.443932700441771,1.14109396914446,0.0,0.0,1230,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:17,1229,2.4607230740109785,1.1436648756716232,0.0,-74.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:19,1229,3.032069970845481,1.2195130075613736,0.0,-1991.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:21,1229,3.0144927536231885,1.217485284825912,0.0,50.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:22,1229,3.0144927536231885,1.217485284825912,0.0,50.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:24,1229,3.0144927536231885,1.217404316164001,0.0,2.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:26,1229,2.9761904761904763,1.2129273787437054,0.0,111.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:28,1229,2.8456988338685143,1.1382715149748597,0.0,-3.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:30,1229,2.322912324579686,0.8315280228807886,0.0,0.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:32,1229,2.613588995414756,0.8951804296233189,-1820.0,0.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:33,1229,2.613588995414756,0.8951804296233189,-1820.0,0.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:35,1229,2.613311101847992,0.8897054376096293,0.0,200.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:37,1229,2.696200716845878,0.8943240203082723,0.0,0.0,1229,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:39,1228,3.0535888275414096,0.9170407781518892,0.0,1.0,1228,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:41,1228,4.590289054887951,1.2045482711612343,0.0,0.0,1228,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:43,1228,3.923101116527756,0.8524041746177586,-2696.0,10171.0,1228,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:44,1227,5.114347747421748,0.9360523908123464,0.0,-81.0,1227,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:46,1227,3.5669804489500363,0.7297609590525024,0.0,10.0,1227,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:48,1227,2.281876085697742,0.6787649455913305,0.0,2010.0,1227,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:50,1227,2.833484279984474,0.7990691393156003,2577.0,0.0,1227,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:52,1225,0.5039823008849558,0.4368425590619072,-2736.0,28359.0,1225,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:54,1224,1.0138715632952446,0.4463912020667061,3228.0,-300.0,1224,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:56,1224,0.9689636245696324,0.4319682388987183,0.0,20.0,1224,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:57,1224,0.9970639462552874,0.4405013439121498,0.0,254.0,1224,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:04:59,1225,1.454289411585598,0.9285338210435892,0.0,0.0,1225,1230,1230,1232,1232,1232,1232,1237,1237,1245
2023-05-17 11:05:01,1225,1.587445194515972,0.5234545084342256,-500.0,0.0,1225,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:03,1224,0.9445491031206488,0.4204289396469272,0.0,0.0,1224,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:05,1224,0.9095354523227384,0.4170485792850595,0.0,0.0,1224,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:07,1223,0.9848834230079426,0.3656988959235184,0.0,0.0,1223,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:09,1223,0.6545774085317143,0.3646051655757263,0.0,3001.0,1223,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:10,1224,0.5200338233381033,0.3003056955915478,-217.0,11894.0,1224,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:12,1222,0.4686950404502286,0.2961484047546641,0.0,0.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:14,1224,0.4665537185254425,0.2957986523979389,0.0,1.0,1224,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:16,1222,0.5075629575991633,0.3153065102894065,-1.0,0.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:18,1222,0.26251232498521,0.2412323872446571,-2029.0,1851.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:20,1222,0.2624832373589966,0.2404117504770607,-1.0,0.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:21,1222,0.2054357728515032,0.2207415068820113,-3273.0,0.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:23,1222,0.514896263214427,0.257724278544542,0.0,163.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:25,1222,0.5090268850259907,0.2570326146466095,0.0,0.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:27,1222,0.220731191885038,0.2202008001811731,-2216.0,148.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:29,1221,0.5902005877092117,0.2892943235074581,0.0,-1052.0,1221,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:31,1228,0.5249872079140372,0.2821385089164219,0.0,120.0,1228,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:32,1222,0.3346356916578669,0.2365543353008959,0.0,200.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:34,1222,0.6129845990440786,0.2900423338855144,3620.0,-625.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:36,1222,0.5439717606962449,0.235922376964109,0.0,50.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:38,1222,0.5285317249127787,0.2350515216005963,0.0,-173.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:40,1222,0.495333733558915,0.1908702900178527,0.0,200.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:42,1222,0.5670340516532324,0.2060017276266433,1265.0,0.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:44,1222,0.5975729557931234,0.208298933917226,0.0,0.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:45,1222,0.9961468066660244,0.2239560552653922,0.0,-1835.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:47,1223,0.9787052810902896,0.2234243252608478,0.0,0.0,1223,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:49,1223,0.7764096403633907,0.217656464988286,0.0,500.0,1223,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:51,1223,0.341815460280124,0.1797937704956848,0.0,0.0,1223,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:53,1222,0.3423645320197044,0.1798555187115111,0.0,-30.0,1222,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:55,1221,0.1646905896718793,0.0939634640262111,0.0,163.0,1221,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:56,1219,0.35952904061743,0.1041979708256319,0.0,-200.0,1219,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:05:58,1219,0.35952904061743,0.1041979708256319,0.0,0.0,1219,1225,1225,1230,1230,1232,1232,1232,1232,1237
2023-05-17 11:06:00,1222,0.2833940234668516,0.1149117761160087,-34.0,0.0,1222,1225,1225,1225,1225,1230,1230,1232,1232,1232
2023-05-17 11:06:02,1222,0.3422923530431767,0.1255947090500339,0.0,1755.0,1222,1225,1225,1225,1225,1230,1230,1232,1232,1232
2023-05-17 11:06:04,1222,0.3269527455573967,0.1226599572404442,0.0,0.0,1222,1222,1222,1225,1225,1230,1230,1232,1232,1232
2023-05-17 11:06:06,1222,0.3250951650474404,0.1225002603895427,0.0,100.0,1222,1222,1222,1225,1225,1230,1230,1232,1232,1232
2023-05-17 11:06:08,1222,0.3322108685555039,0.1245087271235559,0.0,200.0,1222,1222,1222,1225,1225,1230,1230,1232,1232,1232
2023-05-17 11:06:09,1222,0.3321915820029028,0.1245070795289135,0.0,1.0,1222,1222,1222,1225,1225,1230,1230,1232,1232,1232
2023-05-17 11:06:11,1221,0.3322301573477327,0.1245103747618039,0.0,-2.0,1221,1222,1222,1225,1225,1230,1230,1232,1232,1232
