time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 12:30:18,19540,3.737891737891738,1.1330631913262512,-4.0,0.0,19540,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:20,19530,3.60232004759072,1.1205987351176994,5.0,0.0,19530,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:22,19530,3.19013299013299,1.1006039749982444,-40.0,-40.0,19530,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:24,19530,5.425504563568582,1.2871025568449854,0.0,-4571.0,19530,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:25,19530,4.411808209047209,1.129628350373031,-1.0,0.0,19530,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:27,19530,4.793175035681847,1.1695206983156825,116.0,0.0,19530,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:29,19530,4.789161290322581,1.1759058641159787,-49.0,0.0,19530,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:31,19520,3.903839501902456,1.017835724410798,0.0,0.0,19520,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:33,19500,2.066670832291927,0.8812192025770874,0.0,3000.0,19500,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:35,19500,0.7126302841975788,0.8684619510652052,50.0,-338.0,19500,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:37,19510,3.999879995199808,1.1327544965984282,0.0,-50.0,19510,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:39,19500,0.8933438985736926,1.0149912824763485,0.0,10.0,19500,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:40,19490,0.0575134107421742,0.5921072057236955,220.0,0.0,19490,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:42,19500,0.1718486486486486,0.6675477886286316,0.0,0.0,19500,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:44,19490,0.1957251298441869,0.6639495135419405,-73.0,0.0,19490,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:46,19490,0.2179040910766206,0.6663539486661374,0.0,-10.0,19490,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:48,19500,0.2424317823670896,0.6754021544852906,-153.0,-73.0,19500,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:50,19500,0.1769927986093866,0.6490689002853988,3.0,500.0,19500,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:52,19500,0.0878402686173402,0.6070061316982138,-2391.0,2442.0,19500,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:54,19490,0.1064404624736779,0.5830333464420042,17.0,0.0,19490,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:55,19490,0.0969739184273663,0.5670426372161848,-100.0,-340.0,19490,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:57,19490,0.1294176207068193,0.6019776379447918,250.0,2.0,19490,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:30:59,19480,0.1152346253135355,0.5799326612624532,-78.0,-16.0,19480,19550,19550,19510,19510,19550,19550,19480,19500,19660
2023-06-12 12:31:01,19480,0.1256590022012985,0.553439342169489,0.0,-929.0,19480,19550,19550,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:03,19490,0.1236555151694978,0.5505753691444837,-3.0,0.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:05,19490,0.1254603824867547,0.5966019764014808,0.0,-484.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:07,19480,0.1237881455966871,0.5945400006059933,-100.0,10.0,19480,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:09,19480,0.1210231537617645,0.5869291621718806,-86.0,146.0,19480,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:10,19490,0.1328441343649601,0.5894909036831408,-35.0,0.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:12,19490,0.1772495446265938,0.6006141566002461,0.0,0.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:14,19490,0.1824907521578298,0.6095365022952762,-17.0,0.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:16,19480,0.1745895230648944,0.6113625287196268,0.0,0.0,19480,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:18,19490,0.1464704383282365,0.4060255326085849,-9.0,0.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:20,19490,0.1443809934274323,0.4109961336109202,29.0,-15.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:22,19490,0.197523785253143,0.4344673787969818,0.0,4.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:24,19480,0.216153682869879,0.4436094048732864,0.0,-322.0,19480,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:26,19480,0.2089191436693805,0.4284898133085444,27.0,0.0,19480,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:27,19490,0.2082875590247663,0.426487028256428,0.0,200.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:29,19490,0.2133541690782112,0.4291305563321219,809.0,32.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:31,19480,0.2774307750663801,0.4868018802800697,0.0,-673.0,19480,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:33,19490,0.220296265816274,0.4616393514895681,157.0,1.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:35,19490,0.2075229020657794,0.5571687635868035,0.0,1.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:37,19490,0.1973752759929544,0.5408950195259088,-2.0,2098.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:39,19490,0.1991375061606702,0.5418583558260756,13.0,0.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:41,19490,0.1747599727843157,0.5308988148699862,30.0,0.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:43,19480,0.1751795080714976,0.5402452769129479,0.0,-19.0,19480,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:44,19480,0.1594627867935086,0.5107537604047486,-17.0,1.0,19480,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:46,19490,0.1505395523053598,0.519601677148847,0.0,1.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:48,19490,0.2492773174021969,0.494632753962995,-214.0,-105.0,19490,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:50,19500,0.2707388465373604,0.5061148655546255,0.0,0.0,19500,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:52,19510,0.6189895220324386,0.6794708879449104,0.0,45.0,19510,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:54,19510,1.228762095428762,0.849784281716418,0.0,15.0,19510,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:56,19520,1.1567802015563209,0.8383115101993677,0.0,0.0,19520,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:31:58,19510,1.271261775242139,0.8668407310704961,0.0,-1.0,19510,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:32:00,19520,1.9022586853033523,0.9325092198357048,0.0,102.0,19520,19490,19480,19550,19550,19510,19510,19550,19550,19480
2023-06-12 12:32:01,19510,1.764373966339138,0.9438499652996336,0.0,110.0,19510,19490,19480,19480,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:03,19520,1.7145656433703462,0.9252376698781344,-20.0,0.0,19520,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:05,19520,1.6970149253731344,0.9207002760887952,0.0,11.0,19520,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:07,19510,0.8777024502215341,0.7716110776471906,0.0,0.0,19510,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:09,19510,1.5513667890656877,0.9827515979446044,0.0,20.0,19510,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:11,19520,1.514194577352472,0.9877834582692973,0.0,0.0,19520,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:13,19520,1.228052279247689,0.9478439363519224,6.0,0.0,19520,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:15,19520,1.1988578680203046,0.932148214821482,-1.0,2.0,19520,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:16,19520,1.3502304147465438,0.9479936192290418,0.0,-1293.0,19520,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:18,19520,1.633540958852397,0.9920933673050052,94.0,10.0,19520,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:20,19520,1.5680364496626653,0.985096099445549,-395.0,-4.0,19520,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:22,19520,1.5260942760942762,0.982257546563905,-13.0,16.0,19520,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:24,19510,2.3546053481462343,1.053767694662791,14.0,50.0,19510,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:26,19510,0.9640490797546012,0.8535008394945359,0.0,0.0,19510,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:28,19500,1.4125369822485208,0.9576744459467404,0.0,139.0,19500,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:30,19500,1.480365353547906,0.973752081706041,192.0,-7.0,19500,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:31,19500,1.391066968693733,0.9577054596035702,0.0,-17.0,19500,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:33,19490,0.5532692226934868,0.6225287568077928,79.0,0.0,19490,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:35,19500,0.2618823307739413,0.5812799698778502,0.0,-5.0,19500,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:37,19470,0.1833462998326142,0.4144283956501978,60.0,-10.0,19470,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:39,19480,0.194777629695444,0.4246210963586765,10.0,0.0,19480,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:41,19470,0.2222280403194135,0.443012077603543,0.0,-500.0,19470,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:43,19480,0.379396321609809,0.6721295254115697,-1.0,-2.0,19480,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:45,19480,0.2356893655511047,0.4482958229137723,-5.0,-26.0,19480,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:46,19480,0.2455019861359919,0.4531931681054488,-7.0,0.0,19480,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:48,19470,0.2726620044140718,0.4625552209423593,0.0,-65.0,19470,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:50,19480,0.3825744608010955,0.6699187984614445,400.0,-95.0,19480,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:52,19500,0.3999657668231612,0.6394364913959024,100.0,2.0,19500,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:54,19480,0.2550990025308918,0.4539617003319,-15864.0,6174.0,19480,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:56,19490,0.952049112327858,0.7360422477016837,0.0,0.0,19490,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:32:58,19470,0.2691576653840805,0.460455486542443,-200.0,0.0,19470,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:33:00,19480,0.2732700662605276,0.46679636093151,0.0,50.0,19480,19520,19520,19490,19480,19550,19550,19510,19510,19550
2023-06-12 12:33:01,19470,0.2691079812206572,0.460729336405012,-100.0,-145.0,19470,19520,19520,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:03,19490,0.5471354105794628,0.7263553288108987,-25.0,0.0,19490,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:05,19490,0.6667776980629292,0.7989187014953625,0.0,1.0,19490,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:07,19480,2.195072463768116,0.9193639178159302,-1.0,-96.0,19480,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:09,19420,0.0165730845861257,0.5471514607414057,-301.0,-10.0,19420,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:11,19340,0.0627574327866397,0.4286186384666226,-133.0,-162.0,19340,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:13,19300,1.0212352082995624,0.885126425384234,0.0,-834.0,19300,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:15,19280,3.0503101309441765,1.02619008400593,191.0,-1918.0,19280,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:17,19260,0.1740779768177028,0.5428339423467317,-167.0,167.0,19260,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:18,19270,0.5958157780037774,0.5402117445913066,-1550.0,-291.0,19270,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:20,19310,0.4154449833778407,0.3911632981166743,2309.0,0.0,19310,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:22,19270,0.327589681580008,0.4072701949860724,153.0,50.0,19270,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:24,19270,0.3594649942403686,0.3242560532314706,0.0,360.0,19270,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:27,19250,0.6873982637004883,0.4784843063912831,-80.0,5.0,19250,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:30,19220,0.8202782303546811,0.743625,1160.0,1703.0,19220,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:32,19220,2.2418201953085672,0.9858060831072396,10205.0,-105.0,19220,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:33,19160,0.2911837407305685,0.8184043855447336,9943.0,-590.0,19160,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:35,19110,0.872140522875817,0.5753100854005694,8684.0,-3750.0,19110,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:37,19120,0.1633851753805426,0.1591652622186973,515.0,26.0,19120,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:39,19130,0.3617813902294471,0.2307784311771155,-831.0,-3064.0,19130,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:41,19120,0.4126209577371598,0.2255320801615659,187.0,-18843.0,19120,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:43,19100,0.3355002688303436,0.1673443411236432,41.0,144.0,19100,19480,19480,19520,19520,19490,19480,19550,19550,19510
2023-06-12 12:33:45,19080,1.061223186925434,0.3663411154700831,963.0,595.0,19080,19480,19480,19520,19520,19490,19480,19550,19550,19510
