time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:20:16,3795,0.5659663150731541,1.206706158178766,-18295.0,2307.0,3795,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:18,3785,0.3516282078930343,0.9518454997825982,-11.0,88.0,3785,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:20,3790,0.8559393768390503,1.237021025247892,18181.0,-4705.0,3790,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:22,3800,0.7661175802328883,1.1497779383822724,162.0,3178.0,3800,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:24,3790,0.4253699936873115,0.8363444639718804,2965.0,-5004.0,3790,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:25,3785,0.3717733643595433,0.8314880821999642,-18.0,5919.0,3785,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:27,3785,0.3179341720961581,0.738859376566102,-12514.0,-601.0,3785,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:29,3790,0.4897766593268323,0.8383491957593637,483.0,949.0,3790,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:31,3790,0.4380153816253436,0.7826728396859137,-300.0,2860.0,3790,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:33,3785,0.5027259018675327,0.8738326043267526,-16296.0,3482.0,3785,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:35,3785,0.7253514638954913,1.0100540801724618,1214.0,361.0,3785,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:37,3775,0.8605464140188372,0.9676454364153264,-24319.0,-404.0,3775,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:39,3770,0.8131254003666807,0.9255197493310156,255.0,-4163.0,3770,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:40,3780,1.568429577026101,1.5234579599141955,3025.0,-3611.0,3780,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:42,3770,0.7662996818342508,0.9187972126966306,600.0,-857.0,3770,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:44,3780,1.0846580703964828,1.1054477349288552,137.0,1452.0,3780,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:46,3775,0.940450543897444,0.9789983243343884,-15057.0,5799.0,3775,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:48,3775,1.2285705779021645,1.2120509245383824,15574.0,-8979.0,3775,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:50,3770,0.8740689013035382,1.0465596226243934,2106.0,-882.0,3770,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:52,3775,0.734328822522943,0.9565348992069738,108.0,300.0,3775,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:54,3780,1.0872031043452304,1.2406653403044463,15924.0,-16989.0,3780,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:55,3780,1.0400446155192022,1.176376081914352,15674.0,-7767.0,3780,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:57,3775,0.7267829080296341,0.959534111913964,1354.0,438.0,3775,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:20:59,3780,1.019681900205632,1.155289007910164,-2661.0,1194.0,3780,3805,3805,3795,3790,3840,3840,3790,3655,3655
2023-06-16 09:21:01,3770,0.5210688591983555,1.2714109673444238,589.0,-15513.0,3770,3805,3805,3805,3805,3795,3790,3840,3840,3790
2023-06-16 09:21:03,3760,0.6389967534534343,1.383662995117562,-40.0,-5648.0,3760,3805,3805,3805,3805,3795,3790,3840,3840,3790
2023-06-16 09:21:05,3750,0.4862271924661566,0.8446181311503962,-121.0,8693.0,3750,3760,3765,3805,3805,3795,3790,3840,3840,3790
2023-06-16 09:21:07,3750,0.6025207240737608,0.8351131221719457,288.0,-2481.0,3750,3760,3765,3805,3805,3795,3790,3840,3840,3790
2023-06-16 09:21:09,3750,0.6031719602048037,0.7566495566962202,-1353.0,-2811.0,3750,3760,3765,3805,3805,3795,3790,3840,3840,3790
2023-06-16 09:21:10,3765,0.6296895414670566,1.158804164866757,-166.0,11355.0,3765,3760,3765,3805,3805,3795,3790,3840,3840,3790
2023-06-16 09:21:12,3780,2.315580459144816,1.7558961343225303,-1002.0,-5986.0,3780,3760,3765,3805,3805,3795,3790,3840,3840,3790
