time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:46:34,9280,0.6599114838108548,2.220886246960281,-94.0,-1.0,9280,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:36,9290,0.5397853816562057,2.0143956316703897,129.0,50.0,9290,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:38,9290,0.4953172682310849,1.814437630113093,-3192.0,1222.0,9290,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:40,9300,1.3267411865864145,1.996943565112979,138.0,23.0,9300,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:42,9290,1.1067698259187622,1.868084887194808,212.0,513.0,9290,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:44,9290,1.5256637168141594,2.294283392034679,141.0,-181.0,9290,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:46,9320,7.361313868613139,2.192309732166534,-159.0,1.0,9320,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:47,9320,2.5990802675585285,1.9200837028548647,-423.0,-228.0,9320,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:49,9330,5.345849802371541,2.170644018340975,-1.0,-5.0,9330,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:51,9320,1.9221801665405,2.359640643657247,708.0,0.0,9320,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:53,9300,1.335871282861658,2.4260247530373564,0.0,193.0,9300,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:55,9300,0.6974285027637587,2.239401945478564,-1.0,1.0,9300,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:57,9280,0.4016504329004329,2.1212330487192363,-166.0,-4.0,9280,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:46:59,9280,0.3386906168754431,2.014693733034344,120.0,54.0,9280,9260,9280,9140,9140,9080,9060,9040,9040,9090
2023-05-31 09:47:00,9300,1.05996328778299,2.58497281905255,401.0,209.0,9300,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:02,9300,1.3302129651298853,2.5416195146485605,-21.0,0.0,9300,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:04,9280,0.416068505226042,2.5268063727110466,-3506.0,-185.0,9280,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:06,9250,0.2873740367516301,1.7410013374425772,-2685.0,37.0,9250,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:08,9250,0.2948467058056099,1.3224839657136007,-1.0,-35.0,9250,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:10,9260,0.3884020618556701,1.9686522262334536,-6443.0,4152.0,9260,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:12,9250,0.2092173292922089,1.493448481238833,135.0,-15.0,9250,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:13,9260,0.2880835380835381,1.4555176761780226,72.0,77.0,9260,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:15,9260,0.2116442413472116,1.0221639225619683,-261.0,558.0,9260,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:17,9250,0.153293516835454,0.9974482821470884,-239.0,1.0,9250,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:19,9260,0.1496102589891878,0.9576568963216652,0.0,1.0,9260,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:21,9260,0.1384542809969337,0.9929857481124068,737.0,-89.0,9260,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:23,9250,0.726507713884993,1.4760520874084837,-7799.0,0.0,9250,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:25,9240,1.0966043217722898,1.2471924870296185,200.0,-854.0,9240,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:27,9190,0.376090981221899,0.9638851929291008,14.0,-584.0,9190,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:28,9200,0.7500615006150062,1.2256721790977614,973.0,-1417.0,9200,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:30,9240,1.495821727019499,1.499024284475282,5964.0,-1212.0,9240,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:32,9240,2.970083374203041,1.7738621086998272,0.0,21.0,9240,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:34,9240,8.171686746987952,1.6126692878986455,0.0,-1016.0,9240,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:36,9240,9.086538461538462,1.4863375068903064,47.0,17.0,9240,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:38,9220,1.0010517090271691,1.270136225367015,0.0,-185.0,9220,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:40,9250,4.95925597874225,1.3033181787337993,-1139.0,0.0,9250,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:41,9220,1.243091005104735,1.2014232673267329,0.0,151.0,9220,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:43,9240,0.9910238064264344,1.298044189306455,0.0,0.0,9240,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:45,9230,0.6977045320776928,1.1007003596441416,-14.0,21.0,9230,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:47,9230,1.1561964146531567,1.31208918675087,0.0,0.0,9230,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:49,9240,0.9004566210045662,1.1872266529457165,0.0,0.0,9240,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:51,9230,0.7780009269272362,1.5220856858186649,5436.0,-195.0,9230,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:53,9220,0.6154727064512024,1.1801149814000675,1.0,-424.0,9220,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:55,9240,0.8515679442508711,1.2612209554048204,0.0,0.0,9240,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:56,9230,0.7071349557522124,1.2967193907439951,-1.0,80.0,9230,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:47:58,9220,0.614021329987453,1.202204724409449,-2329.0,-116.0,9220,9290,9290,9260,9280,9140,9140,9080,9060,9040
2023-05-31 09:48:00,9240,1.0756756756756756,1.3711970646690108,29.0,0.0,9240,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:02,9230,0.9689414747517432,1.7616888193901483,5003.0,53.0,9230,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:04,9230,0.7519910799617713,1.3769346773553457,-1.0,24.0,9230,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:06,9220,0.6710446859903382,1.305100392337872,-5302.0,-54.0,9220,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:08,9220,0.7432292437472251,1.3381646197269053,0.0,-1.0,9220,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:09,9230,0.7729482413497284,1.2043053617699822,679.0,0.0,9230,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:11,9230,0.731257852854949,1.1714471968709257,20.0,57.0,9230,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:13,9240,0.6566191446028513,1.1845772093911051,-71.0,51.0,9240,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:15,9250,1.6618462757527734,1.919951239333604,0.0,323.0,9250,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:17,9260,1.424519992954025,1.7872936978270566,-1.0,0.0,9260,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:19,9270,1.7188389299943083,2.148651139925029,-11.0,27.0,9270,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:22,9270,1.3789326497319971,2.742700329308452,-20.0,0.0,9270,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:25,9290,1.354638734501924,2.898085284918758,7.0,-3.0,9290,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:26,9310,2.329173534259477,3.8298645523620745,-73.0,190.0,9310,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:28,9320,3.4615706806282724,4.329494149083203,-1.0,-48.0,9320,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:30,9320,3.0732943469785576,4.230022883295194,402.0,14.0,9320,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:32,9310,1.7146767740576965,3.919157785287237,-40.0,10.0,9310,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:34,9310,3.117612176319431,4.052525659086335,-2152.0,-111.0,9310,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:36,9350,7.765940902021773,3.866461853558628,-530.0,-2.0,9350,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:38,9340,4.523855890944499,3.301192842942346,0.0,464.0,9340,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:39,9350,4.521960364220675,3.4259755734286563,-170.0,104.0,9350,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:41,9320,4.720110573600553,5.042689295039165,-1539.0,0.0,9320,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:43,9300,0.474293059125964,4.470302441394389,2.0,-2.0,9300,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:45,9300,0.5651326053042122,4.3567944250871085,41.0,0.0,9300,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:47,9330,8.57593903102885,5.849328907490258,5.0,200.0,9330,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:49,9320,7.223473365093114,5.88716782719909,0.0,0.0,9320,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:51,9300,3.47255969836615,4.979219832300401,-1197.0,916.0,9300,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:52,9300,3.614811364694923,5.024947511423984,0.0,-7.0,9300,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:54,9300,3.989130434782609,4.134421134421134,12.0,0.0,9300,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:56,9300,4.964735516372796,4.462753690036901,-2.0,-74.0,9300,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:48:58,9300,4.1645898234683285,4.798757763975155,0.0,-826.0,9300,9240,9230,9290,9290,9260,9280,9140,9140,9080
2023-05-31 09:49:00,9300,4.691462805791313,4.842424978738914,-8.0,107.0,9300,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:02,9290,3.8664784187172248,4.499888243182834,2260.0,118.0,9290,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:04,9290,3.272727272727273,3.7669943526458898,-17.0,44.0,9290,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:05,9270,1.270446735395189,2.618191974676473,-141.0,0.0,9270,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:07,9250,1.2338425381903644,2.136414310327354,41.0,0.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:09,9250,1.55724838411819,1.812215791649442,-3549.0,-182.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:11,9250,0.430791646430306,1.4735378715244487,-348.0,0.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:13,9250,1.269463087248322,1.854204534583373,30.0,0.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:15,9250,1.682082905104488,1.8819274929934,19.0,53.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:17,9240,0.6259693417493237,1.300384404173531,0.0,331.0,9240,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:19,9240,0.7656446871062579,1.1069024251764132,-2682.0,1.0,9240,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:20,9250,0.7132113821138212,1.01800576184379,-41.0,100.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:22,9260,0.6936708860759494,1.1853469488188977,-103.0,604.0,9260,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:24,9260,0.8977340488968396,1.2854721245605223,0.0,0.0,9260,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:26,9250,0.3169076751946607,0.9163844447039587,-4475.0,0.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:28,9250,0.2570333880678708,0.8708893006021307,-206.0,-1.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:30,9240,0.269757174392936,0.8929919773478056,0.0,-63.0,9240,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:32,9240,0.2279396780110046,0.8363678002977213,-1.0,0.0,9240,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:34,9250,0.2806761522558677,0.9356850393700789,-1.0,0.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:35,9250,0.3200054399564803,1.0116480298189563,-5.0,14.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:37,9250,0.8043683218101823,1.3044283979807016,1500.0,0.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:39,9240,0.3000467726847521,1.021991522820812,0.0,0.0,9240,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:41,9260,0.6290378603681834,1.5325064157399486,-10.0,0.0,9260,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:43,9240,0.5208529319535905,1.4685538180572997,0.0,10.0,9240,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:45,9250,0.6173369777430691,1.4991776315789471,-588.0,-26.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:47,9240,0.2065973973570059,0.9666666666666668,0.0,-1.0,9240,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:48,9240,0.2726696258719087,1.0884933409076565,0.0,-20.0,9240,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:50,9240,0.2718824563606681,0.9385315879339784,3.0,-1.0,9240,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:52,9250,0.3310240584456481,0.9748750079108918,0.0,0.0,9250,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:54,9260,0.6448275862068965,1.473506871035941,-480.0,-1.0,9260,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:56,9260,1.3758488337762032,1.696494651147144,0.0,-1.0,9260,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:49:58,9270,1.2923568730020345,1.656054349274011,0.0,3.0,9270,9300,9300,9240,9230,9290,9290,9260,9280,9140
2023-05-31 09:50:00,9290,1.1149732620320856,2.265128136320945,-1.0,657.0,9290,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:01,9280,1.2927241962774958,2.285225618631732,-21.0,3.0,9280,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:03,9290,1.1795275590551182,2.2669762042948345,-91.0,6.0,9290,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:05,9280,1.1212871287128714,2.2437596076421933,0.0,-1.0,9280,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:07,9280,1.1217649554518456,2.2399824188704125,-50.0,-60.0,9280,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:09,9290,1.046875,2.2102712477396023,0.0,0.0,9290,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:11,9290,1.0870646766169154,2.220799068481188,-2.0,0.0,9290,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:13,9300,2.3487562189054727,2.7494827443515684,3421.0,-1727.0,9300,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:15,9280,2.0952143569292123,2.9508387907060194,9.0,-514.0,9280,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:16,9290,1.385538261997406,2.698159509202454,0.0,0.0,9290,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:18,9290,1.1920267802799756,2.796213808463252,0.0,52.0,9290,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:20,9300,0.8799167052290606,2.561472508455912,-49.0,0.0,9300,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:22,9300,1.9602100027631943,3.381982288828338,0.0,-38.0,9300,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:24,9310,3.621285418106427,3.850812547241119,-6.0,-1.0,9310,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:26,9330,4.066301969365426,3.8804920913884007,-2.0,0.0,9330,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:28,9330,4.343618513323984,4.041132838840189,-2.0,0.0,9330,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:29,9320,3.5,3.6752276867030966,52.0,-1.0,9320,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:31,9310,2.3592,3.477108036890645,100.0,0.0,9310,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:33,9310,3.5722480196667576,4.210926088226702,0.0,-12.0,9310,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:35,9310,2.907719609582964,3.9572555494404695,0.0,492.0,9310,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:37,9310,2.1245223645763094,3.431361607142857,-111.0,-1.0,9310,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:39,9290,1.5241714165083389,2.899131237026217,92.0,0.0,9290,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:41,9290,3.3491351697629725,3.595066713483146,-1.0,1.0,9290,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:42,9300,2.2465226398342706,2.970389238239274,-3549.0,1670.0,9300,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:44,9260,0.7006406523005242,1.5092420117495342,-14882.0,1258.0,9260,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:46,9260,0.8332674832082181,1.984144381119392,0.0,0.0,9260,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:48,9290,1.308300395256917,2.829390282629406,53.0,0.0,9290,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:50,9280,1.9007314524555905,3.090818611594924,1858.0,0.0,9280,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:52,9290,2.285821455363841,3.2017040661380123,20.0,0.0,9290,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:54,9280,1.1612293144208037,2.851863676271051,205.0,0.0,9280,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:56,9280,3.3321540880503147,3.315935919055649,26.0,0.0,9280,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:57,9280,3.045112781954887,3.2500619374019326,0.0,5.0,9280,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:50:59,9280,1.0088711465956974,2.7314321044903007,-109.0,0.0,9280,9280,9280,9300,9300,9240,9230,9290,9290,9260
2023-05-31 09:51:01,9270,1.0515278609946077,2.6677085659001265,1.0,0.0,9270,9270,9280,9280,9280,9300,9300,9240,9230,9290
2023-05-31 09:51:03,9270,1.2826040094848028,2.803748367770182,0.0,-59.0,9270,9270,9280,9280,9280,9300,9300,9240,9230,9290
2023-05-31 09:51:05,9270,1.6225528582615505,2.6871749798579065,7442.0,-1412.0,9270,9270,9280,9280,9280,9300,9300,9240,9230,9290
2023-05-31 09:51:07,9260,1.1312528682882057,1.9871024377068,0.0,-28.0,9260,9270,9280,9280,9280,9300,9300,9240,9230,9290
2023-05-31 09:51:09,9260,1.155868544600939,1.997144993542248,90.0,0.0,9260,9270,9280,9280,9280,9300,9300,9240,9230,9290
2023-05-31 09:51:11,9250,0.3011159107271418,1.3150519449142304,8.0,-2.0,9250,9270,9280,9280,9280,9300,9300,9240,9230,9290
2023-05-31 09:51:12,9230,0.2698217578365089,1.2044827586206897,0.0,0.0,9230,9270,9280,9280,9280,9300,9300,9240,9230,9290
