time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:20:14,8980,0.366632160110421,0.6281194203379977,-12.0,449.0,8980,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:15,8990,0.3365820870441942,0.6081395823969272,0.0,364.0,8990,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:17,8980,0.3135106937923839,0.601628380343123,-400.0,-400.0,8980,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:19,8980,0.3092829250976215,0.6024581568018793,0.0,20.0,8980,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:21,8990,0.3066205182818601,0.6053106254456982,98.0,0.0,8990,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:23,8980,0.302645409950946,0.6019927460707883,0.0,151.0,8980,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:25,8980,0.2999913171832942,0.6005919626479906,0.0,0.0,8980,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:27,8980,0.2990306387398304,0.5992928452579035,0.0,0.0,8980,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:28,8990,0.2846432264736298,0.5905136702568351,-150.0,50.0,8990,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:30,8980,0.1959979476654694,0.5456367056514272,-2.0,-1.0,8980,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:32,8980,0.1752856021627278,0.5391092582655714,-270.0,-1.0,8980,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:34,8980,0.1743303376668702,0.5387028856871569,0.0,-11.0,8980,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:36,8980,0.1726268163229792,0.5459881774213551,-2.0,-2.0,8980,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:38,8980,0.155596075366849,0.5380735841256717,-2.0,4.0,8980,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:39,9000,0.2170662235936387,0.6789128477729669,0.0,-1.0,9000,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:41,9000,0.2131764705882353,0.6760394854920729,-2.0,-1.0,9000,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:43,8990,0.2115294117647058,0.675296932410493,-4.0,-7.0,8990,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:45,8990,0.1514188154951136,0.6997307577246891,0.0,-1.0,8990,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:47,9010,0.254729914998629,0.8442526848942457,-2.0,49.0,9010,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:49,9010,0.2408083441981747,0.8291165491497304,-2.0,-1.0,9010,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:51,9000,0.2377102620941452,0.8280486680800073,-2.0,0.0,9000,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:53,9010,0.2329560072034988,0.8317899101589495,-2.0,0.0,9010,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:54,8990,0.204540080397257,0.7675193235683477,-2.0,-1.0,8990,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:56,9010,0.1011577593263945,0.702522836015659,-2.0,-1.0,9010,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:20:58,9010,0.1206264108352144,0.7816843430674609,0.0,-1.0,9010,8980,9000,9040,9040,9090,9090,9080,9090,9080
2023-05-30 09:21:00,8990,0.0924360522560105,0.6848989298454221,-1.0,9.0,8990,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:02,8990,0.0891897700408338,0.6785398509536441,-2.0,0.0,8990,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:04,8990,0.0827156515200343,0.6708578637510513,0.0,-1.0,8990,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:06,9010,0.0813653928724774,0.6664846473726215,0.0,2965.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:08,8990,0.0856958762886598,0.6682771079275721,52.0,-1.0,8990,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:09,9000,0.1053901850362027,0.7539607247889195,-2.0,0.0,9000,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:11,9000,0.103725542749933,0.7595561035758323,-2.0,-1.0,9000,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:13,9010,0.0956445337015187,0.7244251312692377,0.0,0.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:15,9010,0.0231157014631747,0.6916801147570378,-2.0,166.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:17,9000,0.0214503351614868,0.6885802331293823,-2.0,-11.0,9000,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:19,9000,0.1759137207908927,0.7425016662963786,34.0,-1.0,9000,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:21,9000,0.1552321552321552,0.72529298583173,-2.0,-1.0,9000,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:22,9010,0.0166416271813243,0.5747277260202073,-2.0,-1.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:24,9010,0.0383637624220013,0.5828486465211877,200.0,-1.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:26,9000,0.032064332247557,0.5537251965555972,-2.0,2.0,9000,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:28,9000,0.0907168940995579,0.6769269373928317,0.0,29.0,9000,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:30,9030,0.1802537973466641,0.7561801982682896,3.0,1.0,9030,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:32,9030,0.1808307926829268,0.7539884200441538,35.0,2.0,9030,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:34,9030,0.3863170831626382,0.8138300265442929,-2.0,0.0,9030,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:35,9030,0.378361858190709,0.8125984251968504,-21.0,-1.0,9030,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:37,9010,0.3589094449853943,0.8115303323290012,-2.0,4.0,9010,8990,9010,8980,9000,9040,9040,9090,9090,9080
2023-05-30 09:21:39,9020,0.4612995699952221,0.927855096193205,-2.0,0.0,9020,8990,9010,8980,9000,9040,9040,9090,9090,9080
