time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 12:00:47,4005,0.2175168251192777,0.2378838352519176,191.0,-225.0,4005,4030,4030,4040,4040,4070,4070,4075,4080,4080
2023-06-21 12:00:49,4005,0.2177313596180879,0.2378919913260065,100.0,-102.0,4005,4030,4030,4040,4040,4070,4070,4075,4080,4080
2023-06-21 12:00:50,4005,0.2439551549328137,0.255390185582697,-1148.0,-947.0,4005,4030,4030,4040,4040,4070,4070,4075,4080,4080
2023-06-21 12:00:52,4005,0.2450787401574803,0.2567063445887209,0.0,-2000.0,4005,4030,4030,4040,4040,4070,4070,4075,4080,4080
2023-06-21 12:00:54,4000,0.3086004975263437,0.3099874967959317,16400.0,-4449.0,4000,4030,4030,4040,4040,4070,4070,4075,4080,4080
2023-06-21 12:00:55,4005,0.3248014766225763,0.3208807241832384,0.0,0.0,4005,4030,4030,4040,4040,4070,4070,4075,4080,4080
2023-06-21 12:00:57,4000,0.4228389164655283,0.3813886903992527,570.0,-2421.0,4000,4030,4030,4040,4040,4070,4070,4075,4080,4080
2023-06-21 12:00:59,4005,0.4669864583075769,0.4046080197508066,-3.0,-4088.0,4005,4030,4030,4040,4040,4070,4070,4075,4080,4080
2023-06-21 12:01:00,4000,0.5218821599550678,0.4211230526850667,-139.0,35.0,4000,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:02,4000,0.5746011539090421,0.4289268959837645,399.0,-15540.0,4000,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:03,4000,0.639108443485298,0.4454227668251611,-1.0,-4705.0,4000,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:05,4000,0.4348355603522964,0.4152706010334512,0.0,0.0,4000,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:07,3995,0.5263238805817183,0.4634109920497753,0.0,-287.0,3995,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:08,4000,0.561867652593593,0.4712037516542954,0.0,300.0,4000,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:10,4000,0.5826704012679899,0.4758820137662618,-23.0,200.0,4000,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:12,4000,0.5176374656845424,0.4458619134981554,0.0,18.0,4000,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:13,3995,0.2610348575902135,0.3194358873071696,0.0,-76.0,3995,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:15,4000,0.4918491531335994,0.3636885402716663,0.0,-1849.0,4000,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:17,4000,0.465821829641795,0.3541490220795336,0.0,740.0,4000,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:18,4000,0.442255725163188,0.3459172679486761,0.0,20.0,4000,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:20,4010,0.5139209312080537,0.3581781375154522,-300.0,12.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:22,4000,0.351923632141826,0.3089545921760687,0.0,0.0,4000,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:23,4005,0.4214727628297868,0.3473729565011053,5666.0,0.0,4005,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:25,4005,0.3767855427638349,0.3080068937666016,0.0,0.0,4005,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:26,4005,0.4157356010164823,0.3290133086972816,0.0,227.0,4005,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:28,4005,0.2817861478465455,0.2907207744844506,0.0,0.0,4005,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:30,4010,0.3288056696365349,0.3017987935055124,0.0,116.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:31,4005,0.3020931119038272,0.2905677328999696,0.0,0.0,4005,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:33,4005,0.2619316487502505,0.2713780936081188,0.0,20101.0,4005,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:35,4005,0.2441883330215872,0.263250432257735,-1800.0,-2100.0,4005,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:36,4010,0.2329562237152408,0.258781917612307,-16.0,-93.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:38,4010,0.2168779798856278,0.2498732857887335,0.0,10.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:39,4005,0.1873496833467872,0.2280520857227484,0.0,666.0,4005,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:41,4010,0.1938562934778589,0.2295558432636668,2184.0,-1999.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:43,4010,0.1607220666044195,0.2059549085466664,-200.0,0.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:44,4010,0.1499040378708428,0.2001194963770871,0.0,110.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:46,4010,0.1626000374165921,0.2067531473216227,-28.0,-28.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:48,4010,0.1475791524979358,0.1969844910671071,12.0,77.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:49,4010,0.1437566112733718,0.1925389497399998,0.0,165.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:51,4010,0.2881294158687514,0.1991409828437989,0.0,180.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:52,4015,0.2848474993139755,0.1991534166306503,-50.0,1754.0,4015,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:54,4015,0.3159556412932334,0.2115181230446538,0.0,500.0,4015,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:56,4010,0.1505420552658342,0.1964574207290117,-141.0,0.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:57,4010,0.1444403674953956,0.1890283198238767,0.0,-2178.0,4010,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:01:59,4015,0.3635597809735844,0.2223821316760899,1009.0,295.0,4015,4000,4000,4030,4030,4040,4040,4070,4070,4075
2023-06-21 12:02:01,4010,0.1640592781021757,0.201477879759636,0.0,0.0,4010,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:02,4010,0.1620441626918212,0.2045716393415446,0.0,108.0,4010,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:04,4010,0.1502249609137579,0.2016605453996857,0.0,0.0,4010,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:06,4010,0.1483108210884974,0.1941874098591987,-17.0,0.0,4010,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:07,4010,0.2773963120881555,0.1937637754440554,0.0,-74.0,4010,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:09,4010,0.2756106113235664,0.193359235918251,0.0,50.0,4010,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:11,4010,0.2672383451188685,0.1907675366149102,0.0,88.0,4010,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:12,4010,0.2575566133582255,0.188086161381083,0.0,495.0,4010,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:14,4010,0.2414269309204664,0.1860665466937243,-1400.0,-16.0,4010,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:15,4015,0.2557872771425433,0.1934958607255904,0.0,0.0,4015,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:17,4020,0.2452378684699271,0.1902818215711924,0.0,308.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:19,4020,0.2394148951307664,0.1882137625020581,0.0,5.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:20,4020,0.2272471662329643,0.1853572431836382,0.0,-689.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:22,4015,0.2174430872643818,0.1823593784197855,300.0,724.0,4015,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:24,4020,0.201347090856979,0.1757849612823501,-200.0,20.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:25,4020,0.2283688166624674,0.1867286784596369,-1123.0,100.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:27,4015,0.2270852971999431,0.186402267459396,0.0,0.0,4015,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:29,4020,0.2740101738243954,0.2046587419393092,-193.0,50.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:30,4020,0.2470800697815999,0.1944231125705055,0.0,0.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:32,4015,0.2555826057756883,0.1972906409008701,-200.0,10.0,4015,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:34,4020,0.2762185093121417,0.2049026562949205,0.0,3436.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:35,4020,0.2232535573954907,0.1850698814333973,777.0,0.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:37,4020,0.2169480658260312,0.1818281335522714,2.0,20.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:38,4020,0.217225372798319,0.1822444526864765,-110.0,106.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:40,4025,0.5274774107539624,0.2071697131092304,1.0,-975.0,4025,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:42,4025,0.471012601595705,0.2015750731528895,0.0,3022.0,4025,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:43,4020,0.4723261443661972,0.2029391278220134,50.0,307.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:45,4025,0.4700325870752042,0.2077576654768725,-305.0,11.0,4025,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:47,4025,0.4602158344609088,0.2066409973438664,12.0,500.0,4025,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:48,4025,0.4595910176462783,0.2127268618593599,-100.0,10.0,4025,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:50,4025,0.3810029680328268,0.1925002895509575,-58.0,275.0,4025,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:51,4025,0.4087031384519057,0.2037505715954417,6001.0,-100.0,4025,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:53,4025,0.3755542136125987,0.1915785016183926,-100.0,1.0,4025,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:55,4020,0.792515881699363,0.3017770479169916,0.0,-2636.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:56,4025,1.0774729759813986,0.312468123748274,10.0,0.0,4025,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:02:58,4020,0.5373999170426979,0.2854995880252677,1.0,0.0,4020,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:03:00,4015,0.5346334289464728,0.2879964586330584,0.0,-20.0,4015,4010,4015,4000,4000,4030,4030,4040,4040,4070
2023-06-21 12:03:03,4020,0.5416999701031745,0.2895238095238095,-100.0,1428.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:05,4020,0.5327569896055834,0.2886973464984599,637.0,0.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:07,4015,0.54788031847096,0.292680722502679,611.0,100.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:08,4015,0.5598009607153048,0.2969605518430696,3.0,-20.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:10,4020,0.5640394660475914,0.3007928928088404,0.0,2720.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:11,4020,0.5585223389408028,0.2998337367505647,76.0,10.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:13,4020,0.5984086107132994,0.3030451409352553,0.0,3000.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:15,4015,0.4826727884077372,0.2886461292284617,319.0,0.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:16,4015,0.4801672771864732,0.285426478170262,0.0,-100.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:18,4015,0.4727697820843691,0.2811400704416147,-1386.0,0.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:20,4015,0.4920936186177901,0.2853360457342568,538.0,0.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:21,4015,0.4911281150971104,0.284660288454111,0.0,-129.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:23,4015,0.4699053986007992,0.2784937070651356,-200.0,245.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:24,4010,0.4741928222279393,0.2801288871060571,-5.0,-36.0,4010,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:26,4020,0.5541943848679826,0.2814833907916358,0.0,219.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:28,4015,0.5523102589521023,0.2827327652583468,779.0,0.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:29,4015,0.4904446118142684,0.2684252062139868,0.0,5.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:31,4020,0.5182014410360867,0.2744537608476656,2132.0,0.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:32,4015,0.5120348395957065,0.2730560034397506,0.0,10.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:34,4010,0.5065780582535682,0.2618462675807535,148.0,-12023.0,4010,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:36,4020,0.4228815083845058,0.2456056165846915,0.0,0.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:37,4015,0.4202654602629523,0.2453814276675426,239.0,0.0,4015,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:39,4020,0.7133122090521457,0.2610123620371284,0.0,-80.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:41,4025,0.7037364752635092,0.2622507576480332,0.0,0.0,4025,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:42,4020,0.7143037177063642,0.2629863984483281,0.0,51.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:44,4020,0.7143739361070425,0.259611662230825,0.0,-3.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:45,4020,0.6546285233361137,0.2497674159715651,0.0,250.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:47,4025,0.6288332412870971,0.2477291055031852,-1.0,-100.0,4025,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:49,4020,0.6277385558057019,0.2510597190516943,0.0,-476.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:50,4020,0.6226796772104463,0.2530249009276498,0.0,528.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:52,4020,0.7366581656748843,0.2619910109344603,-20.0,0.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:54,4020,0.730336983206055,0.2617562791475835,0.0,-1053.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:55,4025,0.7259140555813267,0.2613566416348639,-3.0,0.0,4025,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:57,4025,0.6913266741134211,0.259085378974724,0.0,0.0,4025,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:03:59,4020,0.6847939930068804,0.2554885469009992,0.0,0.0,4020,4020,4015,4010,4015,4000,4000,4030,4030,4040
2023-06-21 12:04:00,4020,0.6962838134638883,0.2593542979709043,0.0,1.0,4020,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:02,4025,0.707441312861914,0.2614721471734691,-335.0,85.0,4025,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:03,4020,0.7185646283412669,0.2659600842940374,0.0,1.0,4020,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:05,4020,0.7327443584144001,0.2675318803881433,0.0,180.0,4020,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:07,4020,0.6489015400335741,0.2626757115882229,395.0,21932.0,4020,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:08,4020,0.756582976117575,0.2731991848892932,0.0,0.0,4020,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:10,4020,0.4439398432535479,0.1970298180369239,-200.0,-200.0,4020,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:11,4020,0.567048571889624,0.2092866800490152,0.0,508.0,4020,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:13,4025,0.5187697874265038,0.2005207369559964,-100.0,0.0,4025,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:15,4020,0.5211602882409332,0.1993164730006835,500.0,21.0,4020,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:16,4030,0.8633059867332787,0.2472998423265592,880.0,24.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:18,4030,0.8307610345161602,0.2453078609949732,-214.0,0.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:20,4025,0.8116691634471339,0.2442185994426938,0.0,467.0,4025,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:21,4030,0.796608847569726,0.2440480446903163,0.0,-2.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:23,4030,0.725706487746631,0.2390594549152312,0.0,7.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:25,4025,0.694845697047113,0.2379752073094526,0.0,34.0,4025,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:26,4030,0.6808781509038957,0.2235945233840253,-1.0,-1.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:28,4030,0.5858039999506484,0.2175834127930868,-380.0,0.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:29,4030,0.5990387790292402,0.2192078677995584,0.0,10.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:31,4030,0.5807294488795771,0.2210573092607958,0.0,-152.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:33,4030,0.559168744413605,0.2193853910612331,0.0,0.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:34,4030,0.5246122405585153,0.2134104405170347,-692.0,0.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:36,4030,0.4034468798797062,0.1941544639334899,50.0,0.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:38,4030,0.3504838382243475,0.1858254426252566,0.0,50.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:39,4030,0.3116181496227287,0.1787791009130347,-1028.0,-296.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:41,4035,0.6531898798016307,0.2923963826716207,0.0,4650.0,4035,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:43,4035,0.6217371053644114,0.2903883497238081,0.0,150.0,4035,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:44,4030,0.578058303493759,0.2870208089762346,0.0,0.0,4030,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:46,4035,0.5451983239698616,0.2797513188126288,200.0,1.0,4035,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:47,4035,0.5739919281532924,0.2853675130760266,0.0,63.0,4035,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:49,4035,0.6467186635492335,0.2938936371862443,-245.0,0.0,4035,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:51,4035,0.6098418588214507,0.2898764596523393,0.0,1.0,4035,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:52,4035,0.518462440168018,0.2812438392056523,0.0,-19.0,4035,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:54,4035,0.7366264454499749,0.3538889644275446,0.0,743.0,4035,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:56,4035,0.8269342472118959,0.3562027689131956,0.0,0.0,4035,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:57,4035,0.7232413918368406,0.3529726973575499,0.0,10.0,4035,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:04:59,4040,0.7762155515757397,0.3619707620175768,0.0,0.0,4040,4025,4020,4020,4015,4010,4015,4000,4000,4030
2023-06-21 12:05:00,4035,0.6887244438119634,0.3571392008041286,0.0,285.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:02,4040,0.789244770121735,0.3663479834779783,0.0,0.0,4040,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:04,4040,0.8043457382953181,0.3702884405836768,-7.0,-3694.0,4040,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:05,4035,0.6698220453849854,0.3554770625599864,0.0,-872.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:07,4035,0.9219960029977516,0.3566871293408242,0.0,16.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:09,4035,0.7294657392333876,0.2945676921794596,-10.0,-105.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:10,4035,0.7526913310809393,0.2985543531640241,350.0,236.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:12,4035,0.7690517620914484,0.3004979271315449,0.0,0.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:14,4035,0.7200151569542499,0.2994562485319588,100.0,10.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:15,4030,0.6721776188120696,0.29462412302613,0.0,1000.0,4030,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:17,4035,0.610445689610857,0.2983791905425977,-258.0,100.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:19,4035,0.6079820258635474,0.2985452650452893,49.0,0.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:20,4035,0.5911935666398038,0.2962777392740002,-858.0,0.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:22,4030,0.7416499345264077,0.3126098959065972,-7.0,0.0,4030,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:23,4030,0.9070467661307444,0.3306725422399658,-100.0,-1034.0,4030,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:25,4035,0.9893906609897396,0.3893630679251563,0.0,1104.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
2023-06-21 12:05:27,4035,0.9194393502750852,0.3859466861851581,0.0,100.0,4035,4035,4035,4025,4020,4020,4015,4010,4015,4000
