time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 11:45:21,1164,0.5647724798606575,0.3122321656865252,1.0,-25136.0,1164,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:23,1164,0.485633009204174,0.2948661478980081,0.0,0.0,1164,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:25,1164,0.6612697768013736,0.387389691776442,0.0,0.0,1164,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:27,1165,2.2216881008865026,0.6044539342800301,-1.0,-1000.0,1165,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:29,1164,2.088347969588024,0.601898718025061,20.0,-1.0,1164,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:31,1164,1.3773255813953489,0.5648485803174104,0.0,-1.0,1164,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:33,1166,0.9672217956525192,0.626597230150436,-500.0,0.0,1166,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:35,1166,1.0675844394795635,0.6311071940894644,0.0,0.0,1166,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:37,1167,0.98653821883808,0.5805899497290847,0.0,10.0,1167,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:39,1167,0.4776735275335265,0.4252852661726599,-1300.0,0.0,1167,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:40,1167,0.4475865538131793,0.406429409104497,-1.0,0.0,1167,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:42,1168,0.7474164711849363,0.4632975719932242,0.0,1010.0,1168,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:44,1169,0.5767906336088154,0.4269662921348314,-500.0,0.0,1169,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:46,1168,0.5547267392709732,0.4172356231953801,-2375.0,105.0,1168,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:48,1168,0.4946066211588192,0.4015169349380573,-11.0,0.0,1168,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:50,1169,0.5925853911465422,0.4568319938610374,199.0,-1495.0,1169,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:52,1168,0.5778315648434292,0.4520356504285039,-1.0,0.0,1168,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:54,1168,0.5104162282732209,0.4230766704111731,0.0,-1.0,1168,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:56,1168,0.5662897750860827,0.4182217645039478,0.0,99.0,1168,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:45:58,1169,0.5434669329975249,0.5317854419117024,0.0,-1.0,1169,1164,1166,1157,1157,1164,1164,1173,1174,1169
2023-05-24 11:46:00,1169,0.4826142523467454,0.6788261583829066,-141.0,-1297.0,1169,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:02,1170,0.4901087445805397,0.6959689790352821,-682.0,0.0,1170,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:04,1169,0.8679768041237114,0.9595123861744836,-1.0,10.0,1169,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:05,1171,0.7893358858140255,0.9205150771226088,85.0,170.0,1171,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:07,1169,0.7170648759258725,0.8023429827433007,-11.0,-1.0,1169,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:09,1169,0.5320523484722454,0.7249239771470697,0.0,3.0,1169,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:11,1171,0.6794340259364605,0.8437887376172061,-1.0,9.0,1171,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:13,1171,0.5012283962485847,0.754852833371828,0.0,20.0,1171,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:15,1173,0.803986960882648,0.803129387778654,7970.0,630.0,1173,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:17,1170,0.6920108821280606,0.8232862711757097,0.0,-751.0,1170,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:19,1171,1.0494325919201088,1.0452226062207766,646.0,0.0,1171,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:21,1168,1.2301891419637656,1.0779125680392492,0.0,-18790.0,1168,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:23,1168,0.6100616155460762,0.9211594275734694,-1.0,0.0,1168,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:25,1168,1.206961800764773,1.032518080210388,-4688.0,-1.0,1168,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:27,1168,0.9627551815490104,0.9309761288172098,0.0,102.0,1168,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:29,1169,2.332306981756601,0.9927778199387822,0.0,50.0,1169,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:30,1169,1.027256553992817,0.9549925230690672,42.0,0.0,1169,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:32,1168,0.9666974197196512,0.932597428197071,-1.0,-1.0,1168,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:34,1169,1.070915079478734,0.930842380446819,-1.0,0.0,1169,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:36,1168,1.1206452720096105,0.9508123773447128,8.0,0.0,1168,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:38,1169,1.1653378218757382,0.9603013217487752,0.0,-1.0,1169,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:40,1169,1.655287617252752,1.0111128646203211,-501.0,188.0,1169,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:42,1168,0.8970519998762644,0.7870170579584125,-1.0,0.0,1168,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:44,1167,0.877618827872635,0.7660941723372703,0.0,1.0,1167,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:46,1167,0.8750478133367334,0.7497818638404733,0.0,4.0,1167,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:48,1170,1.6618756737333813,0.9283136544821255,-1.0,0.0,1170,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:50,1170,2.9748195669607056,0.9009055122908364,0.0,1.0,1170,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:51,1170,2.9764233759719088,0.8945308199488679,-101.0,0.0,1170,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:53,1168,1.2189805499664654,0.8326483030477839,-1.0,-182.0,1168,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:55,1168,1.164479988206678,0.8113503544740371,0.0,-1.0,1168,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:57,1169,1.088332349161138,0.7924705550793222,-1.0,0.0,1169,1169,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:46:59,1170,1.1391180654338549,0.8577139420525701,-1.0,8.0,1170,1170,1170,1164,1166,1157,1157,1164,1164,1173
2023-05-24 11:47:01,1170,2.4480313963792883,0.8873178692155262,-1.0,0.0,1170,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:03,1169,1.5073312645461598,0.8225326607165955,0.0,8825.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:05,1169,1.6399266559706625,0.8626299917363355,0.0,-1.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:07,1169,1.5986891106807686,0.8564228785747773,0.0,0.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:09,1169,1.473862410239238,0.8209875231151826,101.0,0.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:11,1169,1.4821106157190758,0.8053149914022197,0.0,29.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:13,1169,0.9859293939010504,0.8352821074123578,-41.0,0.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:15,1169,0.986259933350423,0.834525295698356,99.0,0.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:16,1168,1.0537380781458312,0.850461984800227,50.0,0.0,1168,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:18,1168,1.081123286220952,0.853328507095634,0.0,-2006.0,1168,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:20,1168,1.2695826942402284,0.9291993018900052,400.0,0.0,1168,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:22,1169,1.6626338693250209,0.8660428849902534,0.0,-1.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:24,1170,2.6612879275355144,1.0202050068992707,0.0,-1977.0,1170,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:26,1168,1.292788063000829,0.939457537825654,1.0,0.0,1168,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:28,1168,1.4292609853528628,1.0035123093433933,-2409.0,-1001.0,1168,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:30,1168,1.4269195716564138,0.9969335567456276,0.0,-1.0,1168,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:32,1168,1.6268325776880563,1.1376278595724305,0.0,-2100.0,1168,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:34,1167,1.4505892712002166,1.068385417866108,99.0,0.0,1167,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:36,1168,1.49475318224154,1.098321946542011,0.0,-1.0,1168,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:37,1169,1.4778346383870768,1.0944300951834314,-81.0,0.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:39,1169,1.4826476956387256,1.0954826199367995,-1.0,0.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:41,1169,1.4778839874131686,1.0762190812720849,0.0,0.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:43,1168,1.4880329877192455,1.0788277384846088,0.0,-340.0,1168,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:45,1169,1.444579393308464,1.037981469611328,-237.0,0.0,1169,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:47,1168,1.3157336091228262,1.0059201785619387,0.0,300.0,1168,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:49,1167,1.3018521754324657,0.9925938045375218,0.0,-1.0,1167,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:51,1168,1.353350897913449,1.004460982962137,0.0,-1.0,1168,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:53,1167,1.4293122270742358,0.977273978485152,0.0,-182.0,1167,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:55,1172,1.2641647140168248,0.9265242375831564,-1.0,0.0,1172,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:57,1172,0.9998776721000642,0.9167041233942892,-42.0,0.0,1172,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:47:59,1172,1.985014301703768,0.8865881700426378,-1.0,0.0,1172,1168,1169,1169,1170,1164,1166,1157,1157,1164
2023-05-24 11:48:01,1170,1.5606545184083302,0.9428055538260384,0.0,0.0,1170,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:03,1170,1.6842564326210203,1.0729652420556703,0.0,-2651.0,1170,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:04,1170,1.6285937907644144,1.2413367879955108,0.0,99.0,1170,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:06,1171,1.3110112170734782,1.1700752233192289,9.0,-294.0,1171,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:08,1171,1.2971280340930147,0.9785758755813811,0.0,0.0,1171,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:10,1174,1.283909308829405,1.2964995649554916,59.0,0.0,1174,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:12,1174,1.5651960483524574,1.156723343112016,-8.0,0.0,1174,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:14,1174,1.2926994906621392,1.1013369284350074,0.0,507.0,1174,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:16,1174,1.1381292176552258,1.0668889760690468,2471.0,500.0,1174,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:18,1175,0.7613591345421301,0.8901597961180293,-100.0,0.0,1175,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:20,1175,0.6821230062832286,0.8516893583537996,-150.0,-243.0,1175,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:22,1175,0.7329757743762806,0.8808950624714124,2155.0,0.0,1175,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:24,1175,0.8550688438602516,0.93004150390625,-4284.0,-4284.0,1175,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:26,1174,0.833388045002835,0.9736829473178928,0.0,-158.0,1174,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:28,1176,1.257886407596272,1.0391678231562251,0.0,0.0,1176,1169,1172,1168,1169,1169,1170,1164,1166,1157
2023-05-24 11:48:30,1174,2.478681934462176,1.1895217538140757,0.0,-1.0,1174,1169,1172,1168,1169,1169,1170,1164,1166,1157
