time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 11:00:18,1742,1.0089828269484808,1.0355252689473866,0.0,500.0,1742,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:20,1742,0.696555254881884,0.9287200999071376,1000.0,0.0,1742,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:21,1742,0.7402381150611939,0.9652614746010684,-1.0,0.0,1742,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:23,1742,0.6647240029972525,0.9425228718158012,-2.0,0.0,1742,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:25,1742,0.6121841361936026,0.90944249614893,0.0,0.0,1742,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:27,1742,0.6011111956769921,0.9034927071750932,0.0,0.0,1742,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:29,1742,0.7730338997523696,0.9781571679638464,0.0,-1000.0,1742,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:31,1743,0.4460140712425904,0.7671640919311976,-1000.0,0.0,1743,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:32,1744,0.7316749761323857,0.7202819151971694,-1.0,0.0,1744,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:34,1744,0.7503807658833769,0.737021897810219,0.0,100.0,1744,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:36,1744,0.7471114727420667,0.8370171246515332,-20.0,0.0,1744,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:38,1744,0.6771474375549464,0.7777447011193142,2055.0,3839.0,1744,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:40,1745,0.6458260565840028,0.7606496195002478,0.0,0.0,1745,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:42,1745,0.5873087084392603,0.7256557305464179,-2.0,0.0,1745,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:43,1745,0.6490672118579095,0.7633506616257089,0.0,-600.0,1745,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:45,1745,0.8727297188214718,1.0387102706347504,8053.0,-1267.0,1745,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:47,1746,0.7971250339029021,1.033629662437913,0.0,100.0,1746,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:49,1746,0.6934932533733134,0.9789479961832062,250.0,0.0,1746,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:51,1745,0.4879648039257159,0.7889453227460238,0.0,-20.0,1745,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:52,1746,1.2281540325838158,0.7840533945744222,447.0,-129.0,1746,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:54,1747,1.032617527568195,0.7277842801836679,0.0,0.0,1747,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:56,1747,1.0285697660886768,0.7237433684021221,-114.0,0.0,1747,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:00:58,1746,1.1491743807855892,0.7598530702767639,0.0,-1.0,1746,1739,1740,1740,1740,1734,1733,1734,1734,1740
2023-05-17 11:01:00,1746,0.8517786561264822,0.7412768715566598,0.0,-3507.0,1746,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:02,1746,0.8629058529699207,0.9276622090143636,-930.0,-36.0,1746,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:04,1746,0.8681826153036769,0.9421778387188576,-63.0,0.0,1746,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:05,1745,1.27998017839445,1.206482145418041,0.0,-386.0,1745,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:07,1744,2.844517569632154,1.511606313834726,0.0,-22.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:09,1744,1.401332773008345,1.2261753896844507,57.0,1000.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:11,1743,1.496301404212638,1.3451504140888408,8788.0,-1021.0,1743,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:13,1744,1.395576163920045,1.1830184527364749,-2.0,0.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:15,1744,1.2297449251346393,1.1035756817002045,-1500.0,0.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:16,1743,1.244201829448215,1.1108909683908923,0.0,-165.0,1743,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:18,1743,1.280883989612592,1.0528169014084507,5100.0,0.0,1743,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:20,1743,1.546466201018113,1.274209305165466,0.0,0.0,1743,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:22,1743,1.3248569612205976,1.0428131918686565,0.0,0.0,1743,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:24,1743,1.4322750741513786,1.1799095232571628,5338.0,1502.0,1743,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:26,1744,1.139996502273522,1.0391806293420516,0.0,0.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:27,1743,1.1683159450141047,1.054207350236979,0.0,-1074.0,1743,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:29,1743,1.4764823261117446,1.255663863745916,0.0,0.0,1743,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:31,1744,1.516479236648654,1.2028584601198709,0.0,0.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:33,1744,1.1822667577620891,1.0381341881286614,0.0,6193.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:35,1744,1.205883480995666,1.0427779128090682,300.0,0.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:37,1744,1.202196876913656,1.031168260248379,0.0,0.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:38,1744,2.7340984755563342,1.5585855558885229,-2.0,0.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:40,1744,3.3713267070008643,1.6366656176789398,0.0,-1407.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:42,1744,2.555800293685756,1.5212148714790446,0.0,0.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:44,1744,2.548123980424144,1.518231614429715,0.0,0.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:46,1744,2.6406492129516352,1.5550333830297531,0.0,0.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:48,1742,2.630321741956452,1.7601350111897862,-1.0,0.0,1742,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:49,1744,2.880918476326095,1.8143074581430745,0.0,-322.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:51,1744,2.539904261162992,1.7179820706626825,0.0,1497.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:53,1744,2.497984808556813,1.7036428471542442,0.0,100.0,1744,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:55,1743,2.74257509999149,1.7750336939496594,0.0,118.0,1743,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:57,1743,2.778305553156577,1.780378959689809,0.0,-26.0,1743,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:01:59,1743,3.00037306472673,1.837303235060964,0.0,0.0,1743,1746,1746,1739,1740,1740,1740,1734,1733,1734
2023-05-17 11:02:00,1743,2.944891980959356,1.8235117821151607,0.0,-100.0,1743,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:02,1744,2.697112155809268,1.756909071204075,-2.0,-1346.0,1744,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:04,1743,2.761102603369066,1.7036082474226804,1.0,0.0,1743,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:06,1742,3.0238756246529706,1.7761384758364311,0.0,-198.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:08,1742,2.1039946626636645,1.8380143435233784,4.0,-1065.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:10,1742,2.102660328579768,1.83866608370762,-2.0,0.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:11,1742,3.29072102831894,1.8562620115310693,0.0,0.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:13,1742,2.12624030684566,1.6527018390967834,0.0,0.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:15,1741,2.131873641985626,1.6541262567053892,0.0,0.0,1741,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:17,1742,2.2479959497088853,1.7006489801740123,250.0,0.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:19,1741,2.2234555984555984,1.7011004366812228,1.0,0.0,1741,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:21,1741,2.531770198944377,1.765710775845522,0.0,2.0,1741,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:23,1742,0.5031261820528224,0.7141291725953911,-618.0,0.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:24,1742,0.5015598698238133,0.7601590415469768,0.0,-3663.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:26,1742,0.4454774952281263,0.6979595168135815,0.0,2934.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:28,1742,0.5508411059293804,0.6418259601672782,0.0,2.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:30,1742,0.4422933224645065,0.7157848324514992,0.0,2.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:32,1741,0.2772424187066131,0.6528450116538719,-16.0,0.0,1741,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:34,1742,0.3188709423081255,0.5682948088842975,-2.0,0.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:36,1742,0.3378126790147031,0.6399396506280334,0.0,-1672.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:37,1742,0.3385911325347205,0.64114179674708,0.0,0.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:39,1742,0.3286119633670903,0.6267550702028081,-81.0,-3824.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:41,1742,0.3218809373020899,0.617066228981509,0.0,862.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:43,1742,0.2579414587332054,0.3646074232320823,0.0,39096.0,1742,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:45,1744,0.2847429702580748,0.4193699216558259,0.0,50.0,1744,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:47,1744,0.2812300515590474,0.4162532948672713,-250.0,0.0,1744,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:48,1744,0.2811587087271388,0.4254497623896809,-1.0,0.0,1744,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:50,1744,0.2882830699490021,0.4308155152036101,0.0,2.0,1744,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:52,1744,0.2839624163739496,0.4266008174386921,0.0,0.0,1744,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:54,1744,0.2825741035414276,0.424660144835472,30.0,2.0,1744,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:56,1744,0.2830605271922142,0.434603087217058,-2.0,2.0,1744,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:58,1744,0.260533768128379,0.4170949532395315,0.0,-2.0,1744,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:02:59,1743,0.2363749724932149,0.4046240952971207,-1183.0,0.0,1743,1743,1743,1746,1746,1739,1740,1740,1740,1734
2023-05-17 11:03:01,1744,0.2363325183374083,0.4036131952885945,0.0,229.0,1744,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:03,1744,0.2359731937582546,0.4002954363407504,0.0,500.0,1744,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:05,1744,2.1587301587301586,0.407304272212503,0.0,-1833.0,1744,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:07,1744,2.044023668639053,0.4049149922720247,0.0,0.0,1744,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:09,1745,1.802519214346712,0.3932032457886599,0.0,5.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:11,1744,1.993591293833132,0.3843410551700882,0.0,0.0,1744,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:12,1745,1.9896047383053304,0.3840494558831043,0.0,0.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:14,1745,2.1688609735475297,0.4001371980874177,1500.0,2.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:16,1745,2.1360688598042685,0.4016355690203985,0.0,-168.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:18,1745,2.088789448893076,0.3950340678902461,-253.0,0.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:20,1744,1.971607103705328,0.3950150443197527,0.0,-61.0,1744,1744,1744,1743,1743,1746,1746,1739,1740,1740
2023-05-17 11:03:23,1745,1.9065040650406504,0.394226413954846,0.0,15.0,1745,1744,1744,1743,1743,1746,1746,1739,1740,1740
