time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-22 09:24:37,582,0.7655986839528417,0.4921759635526963,-4962.0,1721.0,582,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:39,579,0.296361097042528,0.355430190814066,0.0,3938.0,579,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:41,580,0.564487679726335,0.4371325102225583,1722.0,-171.0,580,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:43,579,0.8340974792391684,0.8675940626496308,0.0,9615.0,579,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:45,579,0.5257148926001646,0.5822789288636313,-598.0,2525.0,579,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:46,579,0.5535467761491458,0.5836419001738224,-4599.0,-3070.0,579,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:48,578,0.3009167174971933,0.5160981443556834,-83.0,919.0,578,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:50,579,0.4593699758473612,0.4965846064705738,-435.0,495.0,579,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:52,579,0.3277446885965356,0.436742819613684,-3130.0,9040.0,579,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:54,578,0.2956535513931905,0.4122425092915731,-126.0,-116.0,578,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:56,574,0.8561952819927607,0.6809134229103606,-8392.0,-29946.0,574,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:57,572,0.3897074972546671,0.5682527228231425,5032.0,-5502.0,572,590,591,594,594,600,601,593,593,594
2023-05-22 09:24:59,574,0.2206780122096605,0.3951044547782406,-17179.0,-4320.0,574,590,591,594,594,600,601,593,593,594
2023-05-22 09:25:01,571,0.1867284580730336,0.4445138834639655,-8.0,-213.0,571,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:03,573,0.1060884186926364,0.2878311376614778,-9261.0,3201.0,573,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:05,575,0.346794796671745,0.4620946195605832,15417.0,3560.0,575,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:07,574,0.1474862431215607,0.4699423198599196,4966.0,1037.0,574,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:09,574,0.4418825624431052,0.490937087060966,-222.0,205.0,574,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:10,574,0.4391351673556128,0.4748379501581493,-5.0,-2600.0,574,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:12,574,0.4549237826505036,0.6204105338614566,-155.0,505.0,574,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:14,572,0.2502851511529231,0.4914250349332521,-1248.0,2269.0,572,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:16,572,0.2165901794331409,0.4742149953933116,-18057.0,1.0,572,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:18,573,0.3612846834783902,0.4898490594578241,-137.0,-8985.0,573,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:20,570,0.3052601549994453,0.4784933581677139,0.0,-4897.0,570,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:22,572,0.187960410801691,0.425774829772247,-6834.0,3505.0,572,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:23,573,0.206116711239114,0.4271723604190652,746.0,-576.0,573,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:25,572,0.1829240151640019,0.4932178514003664,0.0,22628.0,572,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:27,574,0.1764712897263133,0.3032820604965884,-50156.0,13133.0,574,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:29,574,0.2558183201731413,0.5594387125544986,10611.0,8008.0,574,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:31,575,0.3490819269539393,0.4426742171322317,-35138.0,16245.0,575,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:33,577,0.480596292661944,0.5093443996974467,19646.0,-8513.0,577,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:35,574,0.5257375094552494,0.4721014665838628,0.0,57927.0,574,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:37,575,0.281212722484026,0.4921246888777923,0.0,1776.0,575,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:38,575,0.9590438247011952,0.6019686075740293,0.0,-76.0,575,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:40,576,0.78824557570461,0.5523983654547453,397.0,533.0,576,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:42,576,0.849994049744139,0.5852416668328978,2000.0,-792.0,576,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:44,576,0.6359015117646085,0.5453561837046197,-20.0,-3184.0,576,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:46,577,1.9766461456102784,0.5748647493563216,-2649.0,5080.0,577,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:48,577,1.9595953757225435,0.6559294981536986,2384.0,-2636.0,577,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:49,575,0.6039134521826608,0.5367638436100101,8980.0,-10733.0,575,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:51,575,0.4894457911139884,0.4794956099383523,-3.0,-1462.0,575,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:53,576,0.5541318744601209,0.5114585363659535,-1566.0,-100.0,576,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:55,576,0.6689832130820524,0.4708459699318074,0.0,1732.0,576,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:57,577,0.5635829911164872,0.4070140216811172,-5500.0,1285.0,577,572,574,590,591,594,594,600,601,593
2023-05-22 09:25:59,577,0.3767245308033309,0.3313169893444216,-20000.0,-3511.0,577,572,574,590,591,594,594,600,601,593
2023-05-22 09:26:01,576,0.6368538143719793,0.4349137258375405,-206.0,-15246.0,576,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:03,577,0.8520603313428405,0.5174167911997568,15.0,10.0,577,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:04,577,0.7774968674805673,0.4826449365513809,-1700.0,1.0,577,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:06,577,0.6969127791817499,0.6290855280089217,4100.0,1587.0,577,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:08,578,0.7412833964933022,0.6231093695402585,842.0,-900.0,578,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:10,578,0.671574718550007,0.6142051470247059,-3036.0,-23675.0,578,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:12,579,0.6643938056796752,0.6148775934400413,0.0,1729.0,579,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:14,577,0.499722453510963,0.5438360636022369,-6924.0,-5021.0,577,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:16,579,0.4132477061349645,0.4985832398209065,-970.0,30174.0,579,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:17,579,0.7554521743319409,0.7179576486281194,-499.0,-2155.0,579,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:19,578,0.7956468933776528,0.7462176376124738,942.0,-3001.0,578,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:21,578,0.6910611466900586,0.6792917909860404,-299.0,1267.0,578,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:23,579,0.5226512980810976,0.6074574683417253,-1737.0,2762.0,579,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:25,580,0.4149423988485717,0.527779023826366,-400.0,1050.0,580,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:27,580,0.3952992070882035,0.4850054054745623,0.0,50.0,580,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:31,581,0.3677901502129885,0.5219802307539139,-200.0,57.0,581,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:33,581,0.4084712791884982,0.5574415568826336,6.0,2.0,581,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:34,582,0.3857082020270845,0.4073665624468391,-1742.0,16907.0,582,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:36,582,0.337090657839766,0.393203714552531,30.0,0.0,582,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:38,582,0.3710344389678627,0.4347299588278033,-15.0,-4278.0,582,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:40,583,0.7896913833371962,0.4385761981124635,0.0,-14629.0,583,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:42,582,0.3224939002232259,0.4258962427586564,-1842.0,13119.0,582,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:44,583,0.4531188184096004,0.3872035030129257,1386.0,5363.0,583,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:46,583,0.5052568366592757,0.4052390756621172,39.0,201.0,583,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:47,582,0.4458590296709986,0.3975719235324721,0.0,16.0,582,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:49,583,0.3704514811668524,0.3852862613844817,0.0,-1.0,583,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:51,584,0.6369074153624199,0.5633598136266765,-100.0,213.0,584,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:53,583,0.5530755674757247,0.5589509029857519,0.0,100.0,583,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:55,584,0.455605844514946,0.5171975271433507,-2600.0,1584.0,584,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:57,584,0.520049240869922,0.5537610628128999,527.0,-18.0,584,576,577,572,574,590,591,594,594,600
2023-05-22 09:26:59,582,0.6328715100696516,0.5990277110115217,7959.0,106.0,582,576,577,572,574,590,591,594,594,600
2023-05-22 09:27:01,583,0.7439316529223463,0.4915156868474882,-15021.0,0.0,583,584,582,576,577,572,574,590,591,594
2023-05-22 09:27:02,584,1.0230368824591431,0.8291117457187241,34338.0,-82264.0,584,584,582,576,577,572,574,590,591,594
2023-05-22 09:27:04,582,0.4082966887417218,0.5122075210801724,0.0,-2721.0,582,584,582,576,577,572,574,590,591,594
