time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:20:42,21300,0.2647561207060163,0.386247789451784,-30.0,20.0,21300,21350,21400,21200,21200,21500,21500,21600,21600,21700
2023-05-30 09:20:43,21300,0.2726413310644734,0.3875012990612118,48.0,11.0,21300,21350,21400,21200,21200,21500,21500,21600,21600,21700
2023-05-30 09:20:45,21250,0.2762244323512854,0.3871780708416764,0.0,97.0,21250,21350,21400,21200,21200,21500,21500,21600,21600,21700
2023-05-30 09:20:47,21250,0.4966430436404326,0.3867016321037921,0.0,1.0,21250,21350,21400,21200,21200,21500,21500,21600,21600,21700
2023-05-30 09:20:49,21250,0.5101145038167939,0.3862884323728112,0.0,1.0,21250,21350,21400,21200,21200,21500,21500,21600,21600,21700
2023-05-30 09:20:51,21250,0.5132623426911908,0.3813325039740134,-50.0,-52.0,21250,21350,21400,21200,21200,21500,21500,21600,21600,21700
2023-05-30 09:20:53,21250,0.5173477255204317,0.3813749525223576,0.0,3.0,21250,21350,21400,21200,21200,21500,21500,21600,21600,21700
2023-05-30 09:20:55,21250,0.2473833271764561,0.2730882866855164,0.0,1.0,21250,21350,21400,21200,21200,21500,21500,21600,21600,21700
2023-05-30 09:20:56,21200,0.2509710562586142,0.2741168586654753,1.0,0.0,21200,21350,21400,21200,21200,21500,21500,21600,21600,21700
2023-05-30 09:20:58,21200,0.3367609254498714,0.3530110807772603,0.0,-171.0,21200,21350,21400,21200,21200,21500,21500,21600,21600,21700
2023-05-30 09:21:00,21150,0.1848971656604932,0.3250278795602995,0.0,-10.0,21150,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:02,21150,0.1627407899443053,0.2226361031518624,0.0,1.0,21150,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:04,21150,0.1572615588520161,0.2184348590996198,0.0,0.0,21150,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:06,21200,0.0879991766158913,0.1766821235923157,-1.0,0.0,21200,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:08,21150,0.0856044723969252,0.1703248186691895,13.0,1.0,21150,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:10,21100,0.0816142147266977,0.1745740165959333,0.0,-73.0,21100,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:11,21100,0.0980804891495013,0.1847121676729997,0.0,0.0,21100,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:13,21100,0.1086883783180905,0.1975571076694672,0.0,-137.0,21100,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:15,21100,0.1147033533963886,0.2143168763178942,250.0,0.0,21100,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:17,21050,0.1204688255195746,0.2200052605869312,-30.0,-1.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:19,21000,0.12942552798473,0.2232505021068798,0.0,-6.0,21000,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:21,21050,0.1468565815324165,0.2520734247867615,-50.0,-1.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:23,21000,0.1195046439628483,0.2439519539840974,0.0,-20.0,21000,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:25,21050,0.1569974344119837,0.2697898342746042,-20.0,-2.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:26,21000,0.1574250061978349,0.2704355885078777,10.0,2.0,21000,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:28,21000,0.1288553803975325,0.2569496974281391,0.0,-19.0,21000,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:30,21000,0.1159674170097223,0.2499168527581128,0.0,48.0,21000,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:32,21000,0.1190663519538421,0.2513282732447818,0.0,-92.0,21000,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:34,21000,0.1171548117154811,0.2476208247807426,10.0,-18.0,21000,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:36,21000,0.095021849027504,0.2361532359665904,0.0,-8.0,21000,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:38,21050,0.0884435046428243,0.2470419670918839,0.0,385.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:39,21050,0.2088911088911089,0.3119513841998649,0.0,-4.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:41,21050,0.2095321980818164,0.3110623270020043,0.0,3.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:43,21050,0.2092046120773891,0.3108249880782069,0.0,33.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:45,21050,0.2063914780292942,0.3104032371900437,30.0,113.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:47,21050,0.1987543506136655,0.3067798956939124,0.0,0.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:49,21050,0.2580129711439045,0.3376659809238825,0.0,10.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:51,21100,0.3573198065353309,0.3856909926379762,184.0,-1.0,21100,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:52,21100,0.3571933129267718,0.3970675355450237,4.0,4.0,21100,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:54,21050,0.3066478076379066,0.389328711294327,218.0,150.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:56,21050,0.2288951841359773,0.3393962122632664,0.0,-15.0,21050,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:21:58,21100,0.2202435035435217,0.3329501563362148,0.0,-531.0,21100,21150,21150,21350,21400,21200,21200,21500,21500,21600
2023-05-30 09:22:00,21050,0.1836998706338939,0.3541184753092628,68.0,1.0,21050,21150,21150,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:02,21050,0.1828763069638982,0.3597484276729559,-61.0,-36.0,21050,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:04,21000,0.173508754575131,0.3552174132110646,0.0,-9.0,21000,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:05,21050,0.156237092110698,0.3522139457893647,-1.0,-79.0,21050,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:07,21050,0.3043423694779116,0.3904464093163683,0.0,313.0,21050,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:09,21100,0.3753172165086149,0.4186518827533209,-14.0,0.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:11,21050,0.3679245283018867,0.414875673322814,-1.0,242.0,21050,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:13,21050,0.3676277850589777,0.4136321701850545,0.0,-25.0,21050,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:15,21100,0.35290202342918,0.407664173808614,-300.0,77.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:17,21100,0.2626408851204632,0.3811982414886003,298.0,-2.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:18,21050,0.33482263742215,0.4060885811627651,0.0,-1.0,21050,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:20,21100,0.347953624807934,0.4115326926281873,0.0,5.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:22,21050,0.3489736070381232,0.411839840062198,-1.0,0.0,21050,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:24,21100,0.3414568826995179,0.4075185508511567,9.0,0.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:26,21100,0.3430293501048218,0.4040306587339872,-3.0,0.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:28,21050,0.3385989900297811,0.4018881006987039,0.0,0.0,21050,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:29,21050,0.3681571249477643,0.415435319967042,0.0,-300.0,21050,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:31,21100,0.3597577388963661,0.4114109232769831,0.0,0.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:33,21100,0.3635354516442348,0.4135358964514891,-1.0,36.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:35,21100,0.352485565413322,0.4094996414188779,-15.0,0.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:37,21150,0.6354720744680851,0.499942759015455,-1.0,1.0,21150,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:39,21100,0.566789667896679,0.4964893033461327,19.0,-1.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:41,21150,0.5290615253756734,0.4776595169917337,-101.0,54.0,21150,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:43,21100,0.5093903102885139,0.4706007442849548,0.0,70.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:44,21150,0.5413909520594193,0.4815208156329651,277.0,18.0,21150,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:46,21100,0.5574462471969397,0.4853455932291938,7.0,-64.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:48,21100,0.5260762127714917,0.4877010897768552,0.0,32.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:50,21150,0.5277207392197125,0.4880878712871287,18.0,-31.0,21150,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:52,21100,0.5228567810560972,0.4860819193110166,0.0,1.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:54,21150,0.484718903282606,0.47073258013394,-1.0,10.0,21150,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:55,21100,0.4587570621468926,0.4625417201540436,0.0,10.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:57,21150,0.4715901703289559,0.468908265023756,0.0,-95.0,21150,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:22:59,21100,0.3945938414379267,0.437590206874432,0.0,-1.0,21100,21000,21050,21150,21150,21350,21400,21200,21200,21500
2023-05-30 09:23:01,21150,0.4686221009549795,0.4635793027058389,625.0,-1.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:03,21150,0.4733110925771476,0.4653102422439439,-3.0,0.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:05,21100,0.4037708129285015,0.4273293798371695,0.0,-4.0,21100,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:07,21100,0.3846060458904941,0.4182944497177399,0.0,9.0,21100,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:08,21150,0.3783135420415017,0.4187456166716762,-1.0,100.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:10,21100,0.3879840752804922,0.4229687656924776,-3.0,-1.0,21100,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:12,21100,0.3858708601381939,0.4228708756821709,100.0,0.0,21100,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:14,21100,0.3828706438275251,0.421472759928158,0.0,-1.0,21100,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:16,21150,0.3660325464130186,0.4136419601083477,-1.0,0.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:18,21100,0.3665004533091568,0.4116786184691936,42.0,0.0,21100,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:21,21150,0.3698030634573304,0.4139777024704091,-6.0,0.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:24,21100,0.4008050603795284,0.4294264828533582,0.0,-1.0,21100,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:25,21100,0.4245687159893481,0.4380416156670746,0.0,-12.0,21100,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:27,21150,0.4253138316250144,0.4372526989399638,-1.0,0.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:29,21150,0.4250174378051616,0.4350343473994112,-59.0,5.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:31,21150,0.4518196106879458,0.4418053429460273,-1.0,0.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:33,21150,0.4559708981435023,0.4307838813151564,0.0,54.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:35,21150,0.4429947567369833,0.425838743247931,0.0,10.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:37,21150,0.4350215002388915,0.4216666666666667,0.0,50.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:38,21150,0.4336040124193933,0.4233408489363788,46.0,0.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:40,21150,0.4295749493987379,0.4218000195867202,0.0,5.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:42,21150,0.4094377274327972,0.4183136987635089,0.0,105.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:44,21100,0.4624700239808153,0.4368936771803247,0.0,0.0,21100,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:46,21200,0.5427635569574184,0.4585280954748881,-2.0,10.0,21200,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:48,21200,0.61718857773486,0.4969282172882087,0.0,-1674.0,21200,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:50,21150,0.5854661185519162,0.4836939313984169,0.0,200.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:51,21150,0.5885333333333334,0.4849653860381546,-1.0,42.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:53,21150,0.5875917278185457,0.4850422832980972,0.0,0.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:55,21150,0.5878270154831821,0.5022724870521087,0.0,5.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:57,21200,0.5295146990200653,0.4817813765182186,135.0,45.0,21200,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:23:59,21150,0.5267546907574705,0.4805738194859534,0.0,50.0,21150,21150,21100,21000,21050,21150,21150,21350,21400,21200
2023-05-30 09:24:01,21150,0.5217145442207646,0.4788503253796095,0.0,46.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:03,21200,0.5148066568771414,0.4745080044865912,50.0,0.0,21200,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:04,21200,0.5236273904996915,0.4780273187701437,0.0,-67.0,21200,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:06,21200,0.5377799655427025,0.4737326246933769,0.0,10.0,21200,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:08,21100,0.464087169223927,0.4388238707805397,0.0,-126.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:10,21100,0.4286346536844435,0.4379674757515803,0.0,30.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:12,21100,0.4304444444444444,0.4397389412617839,0.0,-40.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:14,21100,0.4336016096579477,0.441132276671029,5.0,0.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:16,21150,0.4264284138539598,0.4379336931380108,0.0,121.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:17,21150,0.4257382106654914,0.4617088912436181,500.0,0.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:19,21150,0.4269101184653842,0.4715851965337291,0.0,1.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:21,21150,0.4253844487762616,0.4708413001912045,0.0,23.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:23,21100,0.4228202368137783,0.4673784104389086,0.0,96.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:25,21150,0.4161273209549072,0.4659881656804733,0.0,100.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:27,21150,0.4136860141357892,0.465110751972621,-58.0,-38.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:29,21100,0.4155073870376361,0.4660754303151671,0.0,-65.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:30,21100,0.4075616789490548,0.4612324160469853,-1.0,-30.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:32,21100,0.4128976412032027,0.4638910060975609,0.0,-1.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:34,21100,0.4078681552365762,0.461287577992059,20.0,1.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:36,21150,0.432941698071381,0.4731622779569633,-30.0,0.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:38,21150,0.45790003354579,0.4818216793305761,0.0,4.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:40,21150,0.4477742535272886,0.4771839573211394,0.0,0.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:42,21150,0.4444687363358111,0.4757369398542788,-1.0,0.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:44,21150,0.4369428136551424,0.472421492707492,0.0,0.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:45,21150,0.4373640713353632,0.472541567695962,-1.0,0.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:47,21150,0.4400347939545504,0.4737067122702009,20.0,0.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:49,21150,0.4395568589116976,0.4734817909880822,0.0,0.0,21150,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:51,21100,0.4473684210526316,0.4768974541993814,0.0,0.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:53,21100,0.453125,0.4795374512229942,50.0,0.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:55,21100,0.4547451669595782,0.480209823557463,0.0,0.0,21100,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:57,21050,0.383724163499861,0.4681790711728883,0.0,10.0,21050,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:24:58,21050,0.262195718056506,0.4122195704057279,-9.0,0.0,21050,21150,21150,21150,21100,21000,21050,21150,21150,21350
2023-05-30 09:25:00,21100,0.2637535675622478,0.4153357706369059,-2.0,0.0,21100,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:02,21100,0.5110094012864919,0.5067479101621513,1430.0,-930.0,21100,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:04,21100,0.2590296230685956,0.4130068786377411,0.0,0.0,21100,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:06,21050,0.2679937242596588,0.4171228272351868,0.0,1.0,21050,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:08,21100,0.2801560214529497,0.4226883110664177,50.0,0.0,21100,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:10,21050,0.2842584347481943,0.425705329153605,0.0,-4.0,21050,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:12,21050,0.2751538003572137,0.4213499420625724,0.0,21.0,21050,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:13,21050,0.1941372652273126,0.4146573763095894,1.0,0.0,21050,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:15,21000,0.2111160123511248,0.4252012072434608,2.0,0.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:17,21000,0.1977053694355209,0.4225526004424096,0.0,0.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:19,21000,0.1979578695612179,0.4218204232586809,0.0,10.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:21,21000,0.1971454880294659,0.4214718881693904,0.0,15.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:23,21000,0.2049392170000957,0.4306117091100026,0.0,-212.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:25,21000,0.2340947907771135,0.4618936359590565,0.0,-174.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:26,21050,0.2341062079281974,0.4620136917682417,0.0,0.0,21050,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:28,21000,0.2337315980371239,0.4616282949616282,0.0,15.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:30,21050,0.2155280099932737,0.4392847751774914,1.0,1.0,21050,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:32,21050,0.2076023391812865,0.4355179704016913,0.0,0.0,21050,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:34,21000,0.2081704456606724,0.4338668913226621,0.0,1.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:36,21000,0.2178589047853971,0.4402222810267266,0.0,-57.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:37,21000,0.2233753148614609,0.4456277426950658,6.0,0.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:39,21000,0.2383121813645731,0.4602216066481994,0.0,0.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:41,20950,0.4197662061636557,0.5792349726775956,1552.0,1123.0,20950,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:43,21000,0.508166295471418,0.6258642457764685,0.0,0.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:45,21000,0.5267260579064588,0.634844294817843,-50.0,1.0,21000,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:47,20950,0.5293593172844223,0.6406754861915503,-101.0,-101.0,20950,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:49,20950,0.6014362657091562,0.6752063589116478,0.0,52.0,20950,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:50,20900,0.6699587264150944,0.6657477601654032,-9.0,-4.0,20900,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:52,20900,0.6664137198360904,0.6617981398553221,0.0,-32.0,20900,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:54,20900,0.71056,0.6484889187374077,-5.0,10.0,20900,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:56,20850,0.6243403166480089,0.5981492419767671,0.0,-30.0,20850,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:25:58,20850,0.7136651583710407,0.6358899541475614,0.0,28.0,20850,21050,21050,21150,21150,21150,21100,21000,21050,21150
2023-05-30 09:26:00,20850,0.6414788389816767,0.5838725056187427,-3.0,0.0,20850,21050,21050,21050,21050,21150,21150,21150,21100,21000
2023-05-30 09:26:02,20800,0.7077953914038242,0.591657150534023,0.0,0.0,20800,20800,20850,21050,21050,21150,21150,21150,21100,21000
2023-05-30 09:26:04,20850,0.7506146821215315,0.5984853607410914,4.0,0.0,20850,20800,20850,21050,21050,21150,21150,21150,21100,21000
2023-05-30 09:26:05,20850,0.758421052631579,0.6005925127928898,20.0,0.0,20850,20800,20850,21050,21050,21150,21150,21150,21100,21000
2023-05-30 09:26:07,20800,0.7503599712023038,0.589594200934896,0.0,75.0,20800,20800,20850,21050,21050,21150,21150,21150,21100,21000
2023-05-30 09:26:09,20800,0.7359517791172467,0.5746356289286454,0.0,123.0,20800,20800,20850,21050,21050,21150,21150,21150,21100,21000
