time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 13:31:40,390,0.4244536848624259,0.2712564638072394,0.0,1900.0,390,393,393,387,387,387,387,387,387,387
2023-05-18 13:31:42,390,0.4239735590943636,0.271644413104729,0.0,0.0,390,393,393,387,387,387,387,387,387,387
2023-05-18 13:31:44,390,0.4239735590943636,0.2713689292383367,0.0,334.0,390,393,393,387,387,387,387,387,387,387
2023-05-18 13:31:46,390,0.4239735590943636,0.2713689292383367,0.0,0.0,390,393,393,387,387,387,387,387,387,387
2023-05-18 13:31:48,390,0.3532759504409763,0.1651824075058069,-34961.0,0.0,390,393,393,387,387,387,387,387,387,387
2023-05-18 13:31:49,390,0.3530815320171795,0.1636582467014698,0.0,3000.0,390,393,393,387,387,387,387,387,387,387
2023-05-18 13:31:51,390,0.3496330780575348,0.16290261862097,-300.0,-300.0,390,393,393,387,387,387,387,387,387,387
2023-05-18 13:31:53,390,0.3491000195454787,0.1628122694213133,-10.0,0.0,390,393,393,387,387,387,387,387,387,387
2023-05-18 13:31:55,390,0.3489223333747934,0.161324598188303,-10.0,0.0,390,393,393,387,387,387,387,387,387,387
2023-05-18 13:31:57,390,0.3485615793308101,0.1612628826747611,-10.0,0.0,390,393,393,387,387,387,387,387,387,387
2023-05-18 13:31:59,390,0.3483838868454253,0.161233035759589,-10.0,0.0,390,393,393,387,387,387,387,387,387,387
2023-05-18 13:32:01,390,0.5258986797448336,0.1910501040164993,-10.0,0.0,390,393,393,393,393,387,387,387,387,387
2023-05-18 13:32:02,390,0.5257209872594488,0.1910202571013272,-10.0,0.0,390,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:04,390,0.5257209872594488,0.1910202571013272,-10.0,0.0,390,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:06,390,0.4901647209339517,0.1850981633189233,-1.0,0.0,390,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:08,390,0.4900403361941823,0.1850772648021209,-1.0,0.0,390,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:10,390,0.4900403361941823,0.1850750546340414,0.0,4.0,390,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:12,389,0.2254455946023164,0.1581931189463653,0.0,13.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:14,389,0.2188962879936704,0.1581967189797944,0.0,0.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:16,389,0.1575972514684694,0.1422930760700061,-5698.0,2599.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:17,389,0.2080682699767261,0.1552724380446836,-20.0,0.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:19,389,0.2080498237992863,0.1552688969026611,0.0,4.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:21,389,0.1890939124128761,0.1497091690265708,0.0,9046.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:23,389,0.1890939124128761,0.1497091690265708,0.0,9046.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:25,389,0.1935430446438737,0.1506176572702124,0.0,0.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:27,389,0.1935326936413791,0.1506148573732486,0.0,0.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:28,389,0.1935223426388845,0.1506120574762848,-1.0,0.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:30,389,0.1936258526638305,0.1506383693582708,0.0,4.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:32,389,0.1936258526638305,0.1506366823084073,0.0,4.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:34,389,0.2136176238822333,0.1545481704479515,-1.0,0.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:36,389,0.2136176238822333,0.1543265121135454,0.0,500.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:38,389,0.2135444613154019,0.1543132328308207,0.0,30.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:40,389,0.2134074640667633,0.149977136356539,0.0,0.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:41,391,0.788546255506608,0.3810272689729396,-2.0,0.0,391,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:43,391,0.788546255506608,0.3669271094864121,0.0,9212.0,391,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:45,390,0.7886181332036947,0.366931531502579,0.0,-3.0,390,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:47,390,0.7886181332036947,0.366931531502579,0.0,-3.0,390,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:49,390,0.7885222991858063,0.366925635504708,0.0,5.0,390,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:51,390,0.788330701008383,0.3669138440773828,0.0,0.0,390,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:53,390,0.4594919496285202,0.165356833947198,0.0,-2470.0,390,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:55,390,0.4594919496285202,0.165356833947198,0.0,-2470.0,390,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:57,389,0.1594301779811549,0.1331979106210098,0.0,-2471.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:32:59,389,0.1594184145208154,0.1331951729651003,-1.0,0.0,389,390,390,393,393,387,387,387,387,387
2023-05-18 13:33:00,389,0.1593948876001364,0.1331896976532813,-1.0,0.0,389,390,390,390,390,393,393,387,387,387
2023-05-18 13:33:02,389,0.1451472164742838,0.1412070304000601,-1.0,0.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:04,389,0.1451389062019562,0.1412043441704788,-1.0,0.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:06,389,0.1445135021062127,0.1410068970327468,-1.0,0.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:08,389,0.167181150844554,0.1483546110325697,2739.0,0.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:10,389,0.167181150844554,0.1483546110325697,2739.0,0.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:12,389,0.167181150844554,0.1483506313392117,0.0,10.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:13,389,0.167172874959655,0.1483479487846686,0.0,0.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:15,389,0.1670638072544347,0.1483141546632332,0.0,31.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:17,389,0.1670638072544347,0.1483141546632332,0.0,31.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:19,389,0.1670638072544347,0.1483141546632332,0.0,31.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:21,389,0.0755032307705036,0.1186298834542601,0.0,5.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:23,389,0.0755032307705036,0.1186298834542601,0.0,5.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:25,389,0.0756686991701759,0.11868352936443,20.0,0.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:27,389,0.0830237695356129,0.1434679398629347,8351.0,0.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:28,389,0.0830237695356129,0.1434679398629347,8351.0,0.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:32,389,0.1271416640313962,0.1659398449821241,0.0,4.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:34,389,0.1566524034231784,0.167969793223363,-11.0,-4.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:36,389,0.1586519235383508,0.1685380170126202,200.0,0.0,389,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:38,388,0.1251636501733942,0.1637619278942987,-11.0,0.0,388,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:40,387,0.1293976600934309,0.1667364484694843,0.0,-3305.0,387,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:42,387,0.1293071393158155,0.1667048966929115,-1.0,0.0,387,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:44,388,0.1146547994313616,0.1634615384615384,0.0,258.0,388,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:46,388,0.1146135937532192,0.1634500779316035,-1.0,0.0,388,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:47,388,0.1146135937532192,0.1634500779316035,-1.0,0.0,388,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:49,388,0.1146135937532192,0.1634500779316035,-1.0,0.0,388,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:51,388,0.114027446117266,0.1632167267962337,0.0,-1.0,388,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:53,388,0.114027446117266,0.1632167267962337,0.0,0.0,388,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:55,388,0.1279247332766236,0.1670962998143183,1359.0,0.0,388,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:57,388,0.1279144845397804,0.1670934387722696,-1.0,0.0,388,388,389,390,390,393,393,387,387,387
2023-05-18 13:33:59,388,0.1279144845397804,0.1670934387722696,-1.0,0.0,388,388,389,390,390,393,393,387,387,387
2023-05-18 13:34:01,388,0.1279144845397804,0.1670934387722696,-1.0,0.0,388,388,389,389,389,390,390,393,393,387
2023-05-18 13:34:02,388,0.1279079300662034,0.167091048499691,0.0,5.0,388,388,389,389,389,390,390,393,393,387
2023-05-18 13:34:04,388,0.1279079300662034,0.1674849299983367,0.0,-822.0,388,388,389,389,389,390,390,393,393,387
2023-05-18 13:34:06,387,0.127909240907181,0.1674417137811213,0.0,-1.0,387,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:08,388,0.1277862611066132,0.1798615809814332,4344.0,0.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:10,388,0.1277862611066132,0.1798615809814332,4344.0,0.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:12,388,0.1277103742263393,0.1798387073653911,0.0,11.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:14,388,0.1277103742263393,0.2211222825229998,14400.0,0.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:15,388,0.1276319023431099,0.2210842527381495,0.0,30.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:17,388,0.0530761282815211,0.1993610824551304,-6956.0,2039.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:19,388,0.0518121720986688,0.1990020119348201,0.0,0.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:21,388,0.0518121720986688,0.1990020119348201,0.0,0.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:23,388,0.0518121720986688,0.1990020119348201,0.0,0.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:25,388,0.0518121720986688,0.1990020119348201,0.0,0.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:27,388,0.0844873128952213,0.2081939156460105,3279.0,257.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:29,387,0.0725654471711254,0.2056757105387625,-1359.0,-2308.0,387,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:30,388,0.0725552050473186,0.2059594960657006,0.0,0.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:32,388,0.0725552050473186,0.2059594960657006,0.0,0.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:34,388,0.0725552050473186,0.2059594960657006,0.0,0.0,388,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:36,392,1.1861789883268483,0.3723184137899135,-1.0,-374.0,392,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:38,392,1.1864902723735409,0.371776043350421,10.0,0.0,392,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:40,392,1.192498054474708,0.3723702643205714,200.0,0.0,392,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:42,392,1.192498054474708,0.3723702643205714,200.0,0.0,392,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:44,392,1.2078132295719843,0.3738850659646854,500.0,0.0,392,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:45,392,1.144010370632255,0.3718938679534126,0.0,0.0,392,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:47,389,1.1456153984099469,0.3709126477947309,0.0,8.0,389,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:49,389,1.1156062634612027,0.3698918747018604,0.0,900.0,389,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:51,392,1.1166241459194746,0.3694116062930921,-257.0,-257.0,392,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:53,392,1.1165948212662384,0.3694085460460077,-1.0,0.0,392,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:55,392,1.288950892857143,0.4159192614614301,6700.0,0.0,392,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:57,392,1.4007440476190476,0.4251900516189582,5.0,0.0,392,387,388,388,389,390,390,393,393,387
2023-05-18 13:34:59,391,1.4007068452380953,0.425186923197247,-1.0,0.0,391,387,388,388,389,390,390,393,393,387
2023-05-18 13:35:00,391,1.4007440476190476,0.4251900516189582,-2.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:02,391,1.375164353542732,0.4245260034358894,0.0,500.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:04,391,1.375164353542732,0.4245260034358894,0.0,500.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:06,391,1.375164353542732,0.4245260034358894,0.0,500.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:08,390,0.9784823284823284,0.4103003773584905,0.0,8100.0,390,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:10,390,1.369811183468549,0.5949076201856788,0.0,0.0,390,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:12,390,1.369811183468549,0.5949076201856788,0.0,0.0,390,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:13,391,0.978633811603244,0.4103042488573309,-1.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:15,391,0.9661087431125897,0.4082343635847678,-614.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:17,390,1.1559661651528808,0.2891393570051613,0.0,-8100.0,390,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:19,390,1.0645913154533844,0.2869189329285225,0.0,4.0,390,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:21,391,1.0445735804954064,0.4024499911926401,-1.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:23,391,1.0444437230139922,0.4024326554325287,-1.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:25,391,1.0443787942732852,0.4024264749055152,-1.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:27,391,0.9488540837094064,0.3986048234296611,0.0,4000.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:28,391,0.949031059198301,0.3986231890712189,6.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:30,391,0.949031059198301,0.3986231890712189,6.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:32,391,0.949031059198301,0.3986231890712189,0.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:34,391,0.949031059198301,0.3986231890712189,0.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:36,391,0.9488911171404978,0.3986170883557492,0.0,5.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:38,391,0.9488911171404978,0.3986170883557492,0.0,5.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:40,391,0.936799575321458,0.3973621220561857,-10.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:41,389,1.036074235950292,0.4013535196767382,0.0,-553.0,389,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:43,391,0.9812789620018536,0.3992385380915476,-1.0,1713.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:45,391,0.9812789620018536,0.3992385380915476,-1.0,1713.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:47,391,0.84995986085095,0.3931894452453932,0.0,5000.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:49,391,0.84995986085095,0.3931894452453932,0.0,5000.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:51,391,0.8497457853893498,0.3915759689174188,0.0,1340.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:53,391,0.9265988761038266,0.4002383071145232,-1.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:55,391,0.9265988761038266,0.4002383071145232,0.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:56,391,0.9262510034787262,0.4001990920197282,-12.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:35:58,391,0.9262510034787262,0.4001990920197282,-12.0,0.0,391,391,391,387,388,388,389,390,390,393
2023-05-18 13:36:00,388,0.6576334795225939,0.3486375426223297,0.0,-3145.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:02,389,0.6457795442614872,0.3469349875729022,-1.0,1681.0,389,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:04,388,0.660266170107892,0.3490079150900185,0.0,-2048.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:06,388,0.5150272305520069,0.3428531283809417,0.0,5209.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:08,388,0.515017625419024,0.3429346222478256,30.0,0.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:10,388,0.5425267262825254,0.3509828441359542,2865.0,0.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:12,388,0.5425267262825254,0.3509828441359542,2865.0,0.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:13,388,0.5424306749526947,0.3509547428025459,-10.0,0.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:15,388,0.4027256522687445,0.334829554345767,0.0,1733.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:17,388,0.3902599011705027,0.3309669961085693,0.0,4.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:19,387,0.4684331840413769,0.3303131572927766,0.0,-8324.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:21,388,0.381426104411743,0.3269788893063474,0.0,0.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:23,388,0.3759684277975185,0.3252188895149755,0.0,0.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:25,388,0.4838132361346663,0.3327245162953252,0.0,-8331.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:27,388,0.4834384340770031,0.3326136543157182,-40.0,0.0,388,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:28,387,0.4435355409381383,0.3208105141792864,-5000.0,0.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:30,387,0.4435230733192785,0.3208078467674212,0.0,3.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:32,387,0.4416490981494495,0.3191038107099757,-200.0,0.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:34,387,0.2666474342793264,0.2872031722808731,0.0,13.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:36,387,0.2665753128268003,0.2871761787404274,-10.0,0.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:38,387,0.2665753128268003,0.2871761787404274,-10.0,0.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:40,387,0.2664792184852745,0.2871374244620238,0.0,50.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:43,387,0.2667778210846939,0.2871364925070879,-45.0,0.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:45,387,0.2688004521673598,0.2879212343769436,0.0,100.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:47,387,0.2648747875030356,0.2863401881626439,-1.0,0.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:49,387,0.2649319295438637,0.2863617047600093,8.0,0.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:51,387,0.2596264419127888,0.2843637459017936,0.0,2.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:53,387,0.2595356076941751,0.2843208966863695,0.0,49.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:54,387,0.2595356076941751,0.2843208966863695,0.0,0.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:56,387,0.2595356076941751,0.2843208966863695,0.0,0.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:36:58,387,0.3369988218072762,0.3094374329364877,801.0,0.0,387,388,389,391,391,387,388,388,389,390
2023-05-18 13:37:00,387,0.2612346313670051,0.2849605498814076,0.0,13.0,387,388,389,389,389,391,391,387,388,388
2023-05-18 13:37:02,387,0.2612237612451806,0.2849563281199578,-1.0,2.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:04,387,0.2665143509924318,0.2869489921046404,741.0,0.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:06,387,0.2642933508924715,0.286124045346222,0.0,1177.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:07,387,0.2579706450859194,0.2837302065992746,-643.0,0.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:09,387,0.2579706450859194,0.2837302065992746,-643.0,0.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:11,387,0.2579706450859194,0.2837302065992746,0.0,0.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:13,387,0.257954658094847,0.2837240846875151,0.0,1.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:15,386,0.270762576454588,0.2888981086960675,0.0,-6681.0,386,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:17,387,0.2659716594756784,0.2869914664801061,0.0,260.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:19,387,0.2659716594756784,0.2869914664801061,0.0,260.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:20,387,0.2640367597498134,0.2862126501902477,0.0,1000.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:22,387,0.264029512165071,0.2862099458868898,-1.0,0.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:24,387,0.2650346393433079,0.2945966260230499,-10.0,0.0,387,387,387,388,389,391,391,387,388,388
2023-05-18 13:37:26,387,0.2650346393433079,0.2937788018433179,0.0,1000.0,387,387,387,388,389,391,391,387,388,388
