time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-26 09:20:14,20350,0.2790614719987317,0.4135966056544963,3.0,0.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:16,20350,0.3693153648532924,0.44818938710001,0.0,-1739.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:18,20350,0.3646776530242666,0.4471184202973423,0.0,-2.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:20,20400,0.363228902571532,0.4468188789038426,11.0,77.0,20400,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:22,20400,0.3700125808770668,0.4492055780991027,2.0,0.0,20400,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:23,20400,0.3613183533748793,0.4643986173072946,0.0,704.0,20400,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:25,20350,0.3608396511678864,0.4642809690420302,1.0,0.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:27,20400,0.36964332661467,0.466286137879911,-3.0,0.0,20400,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:29,20400,0.3707614124244283,0.4665619256536432,0.0,10.0,20400,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:31,20350,0.2249125939150487,0.3295484436650592,0.0,49.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:33,20350,0.221335024812507,0.3296905859117841,-100.0,0.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:35,20350,0.2199461115417266,0.3349745824255628,0.0,20.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:36,20350,0.2160546226241003,0.3334398419798989,-20.0,2.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:38,20350,0.3170257859413635,0.4561141062859174,0.0,246.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:40,20350,0.3184560780834072,0.4561115061026188,0.0,-28.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:42,20350,0.2634190689041251,0.3549202244879969,100.0,0.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:44,20350,0.2549012186814018,0.3515105229919664,0.0,3.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:46,20350,0.2628967109059434,0.3547626812131274,-1.0,0.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:48,20350,0.2624730520480443,0.3546253873641445,34.0,0.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:50,20350,0.2631519274376417,0.3547554808557064,0.0,-30.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:51,20350,0.2612592257870161,0.3538651787948827,-1.0,0.0,20350,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:53,20300,0.261649826572161,0.3539936384520233,0.0,-23.0,20300,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:55,20300,0.2614329842537482,0.3538789930811129,0.0,2.0,20300,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:57,20300,0.2551483949121744,0.3427120307044123,0.0,10.0,20300,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:20:59,20300,0.2555172805390468,0.3408839858263875,0.0,0.0,20300,20450,20400,20350,20300,20300,20300,20450,20500,20550
2023-05-26 09:21:01,20300,0.2404019376276072,0.3371515622024638,-150.0,0.0,20300,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:03,20300,0.2456836592750184,0.3392236043152744,0.0,-39.0,20300,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:04,20300,0.2380197391890285,0.3353439107187085,0.0,20.0,20300,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:06,20300,0.2388908779886223,0.3352104456926107,0.0,0.0,20300,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:08,20300,0.2385991534222506,0.3352276047449307,-30.0,-27.0,20300,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:10,20300,0.2390773297024548,0.3354534953429545,-15.0,-20.0,20300,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:12,20350,0.2417766436744946,0.3339107145456398,-2.0,0.0,20350,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:14,20350,0.2303177336046329,0.3290447554064993,0.0,10.0,20350,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:16,20350,0.2224264705882352,0.3261303191489361,0.0,0.0,20350,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:17,20350,0.2043529411764706,0.3202592581851927,0.0,1.0,20350,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:19,20350,0.2036021926389976,0.3199142103585195,0.0,10.0,20350,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:21,20350,0.2016993567855157,0.3196575721398829,0.0,5.0,20350,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:23,20350,0.2040314260772954,0.3212424674681959,0.0,0.0,20350,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:25,20350,0.2036346321720498,0.3210969112980699,-1.0,0.0,20350,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:27,20350,0.2073886158236879,0.3224304504714236,0.0,-4.0,20350,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:29,20350,0.226796983223026,0.4232097628367487,7748.0,-372.0,20350,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:30,20350,0.2625740633492226,0.4366573617627843,0.0,-7.0,20350,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:32,20400,0.2587126051901132,0.4340748618866141,10.0,0.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:34,20400,0.2575373590841562,0.4340346425093688,24.0,0.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:36,20400,0.2543761317582133,0.4293218162717404,5.0,7.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:38,20400,0.2526117485870868,0.4283094122099624,0.0,0.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:40,20400,0.2498007466756155,0.426366792016199,0.0,0.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:42,20400,0.2404996765847348,0.4208144150318398,0.0,1005.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:44,20400,0.2356891589382795,0.4200258783716532,0.0,250.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:45,20400,0.2382651660719187,0.4196910215494111,0.0,1.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:47,20400,0.2370887416179757,0.4187492948211666,1.0,0.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:49,20400,0.3685844748858447,0.5242576862361873,0.0,10.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:51,20400,0.3668201648085312,0.52363576298165,0.0,0.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:53,20400,0.3613180003575046,0.5182296309502585,0.0,5.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:55,20400,0.3737884791222188,0.5245156158544821,0.0,0.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:57,20400,0.3671636428956349,0.5191626697745304,0.0,50.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:21:58,20400,0.3683423099940155,0.5210947771005139,1.0,0.0,20400,20300,20300,20450,20400,20350,20300,20300,20300,20450
2023-05-26 09:22:00,20400,0.3674346424734391,0.5213667548540424,1.0,0.0,20400,20300,20300,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:02,20400,0.3653629295507152,0.5198960387166158,0.0,-55.0,20400,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:04,20400,0.3648864916128267,0.51973301079604,0.0,20.0,20400,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:06,20400,0.3639158193426342,0.5185931297937745,-53.0,50.0,20400,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:08,20400,0.2411942169807624,0.4902317577193799,0.0,12.0,20400,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:10,20400,0.383959681433549,0.5293607173850159,0.0,10.0,20400,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:11,20450,0.3600023342670401,0.5209073066954321,1.0,20.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:13,20450,0.3449564861865545,0.5169051007415175,-263.0,-15.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:15,20400,0.3517986033683469,0.5188601424821897,0.0,50.0,20400,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:17,20450,0.3514465113549674,0.5191451068616423,-10.0,0.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:19,20450,0.35252009622719,0.5194144907539331,-34.0,1.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:21,20400,0.3508935871977572,0.5111567030070684,0.0,0.0,20400,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:23,20450,0.3551571078145076,0.5135236777182742,-7.0,-1.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:25,20450,0.3534643106254359,0.5207144818328808,0.0,73.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:26,20450,0.3466091954022988,0.518401922316513,0.0,0.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:28,20450,0.3304178272980501,0.5125548568067683,0.0,5.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:30,20450,0.7521242576518958,0.6174607118454563,6439.0,-2334.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:32,20450,0.7262579576175111,0.6139745525124003,0.0,10.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:34,20450,0.7504731008380643,0.6174939579847555,0.0,20.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:36,20450,0.7572974447576611,0.6183369531492399,0.0,1.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:38,20450,0.7718981397868883,0.6210081038783953,10.0,300.0,20450,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:40,20500,0.4715554819842189,0.6031273044682228,-2.0,-1.0,20500,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:41,20400,0.4864326753512714,0.6089404124243206,5.0,0.0,20400,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:43,20400,0.8347325263568919,0.6303115924966644,0.0,0.0,20400,20400,20400,20300,20300,20450,20400,20350,20300,20300
2023-05-26 09:22:45,20500,0.8333496141447689,0.635041693697685,0.0,1.0,20500,20400,20400,20300,20300,20450,20400,20350,20300,20300
