time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:31:35,2030,0.5804992751562402,0.5005858509904101,0.0,199.0,2030,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:37,2030,0.5709977747121338,0.4988541146297374,0.0,199.0,2030,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:39,2030,0.5721621584111696,0.500215235043092,5.0,5.0,2030,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:41,2035,0.5864215210299469,0.5023222460115714,-1.0,0.0,2035,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:43,2035,0.5524808083088734,0.4955199485199485,-26.0,10.0,2035,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:45,2035,0.5162175352512102,0.4896136472568561,0.0,-90.0,2035,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:47,2030,0.4992139998960661,0.4849118125824344,-57.0,188.0,2030,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:49,2030,0.4841335823186329,0.489443172284148,-6.0,-1.0,2030,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:51,2030,0.4854197068713914,0.4884305359781422,0.0,200.0,2030,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:53,2030,0.4835138264974994,0.4884811980008097,0.0,-15.0,2030,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:55,2030,0.5045764388071391,0.4924296466405484,-100.0,-1776.0,2030,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:57,2035,0.5164226408059179,0.4922978854969699,-500.0,0.0,2035,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:31:59,2030,0.5232631237633918,0.4931001857862681,-1.0,0.0,2030,2040,2035,2050,2045,2050,2055,2055,2055,2060
2023-06-02 09:32:01,2035,0.5270749978435549,0.4934942936643509,-1.0,0.0,2035,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:02,2030,0.536051858903026,0.4888103023635595,0.0,50.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:04,2030,0.5482331172357385,0.4875435092724679,0.0,499.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:06,2030,0.5450315320720505,0.4859860847564832,0.0,-1.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:08,2030,0.5231458110703914,0.4753402903811252,0.0,-1.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:10,2035,0.4959537572254335,0.4702769896094643,2.0,-1.0,2035,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:12,2035,0.5054324944229742,0.4695017348508228,-1.0,0.0,2035,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:14,2030,0.5580728255684528,0.4775269992873666,0.0,-1.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:16,2030,0.5531986176859268,0.4899426899097845,242.0,0.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:18,2030,0.1699813628124282,0.4010217742371212,-1.0,0.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:20,2025,0.1684654077919415,0.4009664043408824,0.0,-389.0,2025,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:22,2025,0.2230955393397281,0.419150293749398,300.0,0.0,2025,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:24,2025,0.2633098936084763,0.4318849699827186,10277.0,-1.0,2025,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:26,2030,0.2634878509729091,0.4334188361454836,0.0,-1.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:28,2030,0.2654872299445738,0.4351163135639584,0.0,-437.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:30,2030,0.2675657847073672,0.4403443509717932,-11.0,-447.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:32,2030,0.2766038271600201,0.4433416005936804,0.0,1000.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:34,2025,0.3577160735236605,0.460513036835206,0.0,-762.0,2025,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:36,2025,0.3657467729535062,0.4640585324504887,0.0,-1.0,2025,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:38,2030,0.4117510334109626,0.4776568180680697,-2.0,-26163.0,2030,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:40,2025,0.2815564103877169,0.3884039578431039,3000.0,-9927.0,2025,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:42,2020,0.2844042819745132,0.390956274942776,0.0,49.0,2020,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:44,2020,0.3077235127617002,0.4010182856159565,0.0,-1.0,2020,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:46,2020,0.2780231506246972,0.3845775869742013,0.0,-470.0,2020,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:48,2025,0.2631055392005628,0.3795360793556918,-1.0,261.0,2025,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:49,2025,0.2611273732804202,0.3763810328680262,0.0,0.0,2025,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:51,2020,0.2601915820721145,0.3774774188542869,0.0,2.0,2020,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:53,2020,0.259686889036355,0.3773152405798189,0.0,27.0,2020,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:55,2020,0.2543495145044258,0.3754796369313821,0.0,2000.0,2020,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:57,2020,0.2599086034350833,0.3779009745232324,0.0,-1.0,2020,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:32:59,2025,0.2561425153844996,0.3772408300083423,54595.0,-36274.0,2025,2035,2030,2040,2035,2050,2045,2050,2055,2055
2023-06-02 09:33:01,2025,0.2499440924338427,0.3723665802897904,0.0,630.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:03,2025,0.2391646546418596,0.3674104418091747,-401.0,10.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:05,2020,0.2363923902621547,0.3680625060536596,0.0,-120.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:07,2020,0.2341070210133111,0.3700402267324922,-1.0,-243.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:09,2020,0.2329507988107495,0.369546791212593,100.0,-480.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:11,2025,0.2423354366519585,0.3878598407258266,0.0,0.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:13,2025,0.244721527510581,0.3905580634183448,273.0,406.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:15,2020,0.2402666111715239,0.3890646064181807,419.0,-393.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:17,2020,0.2304612250836607,0.3846510778404687,0.0,59.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:19,2025,0.2243217334057125,0.3819778157816003,0.0,0.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:21,2020,0.2320597558508127,0.3781040596737775,-100.0,-198.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:23,2020,0.2347101847545765,0.3799129028607723,0.0,0.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:25,2025,0.2274092801487242,0.376725237464761,0.0,0.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:27,2020,0.2231599454942566,0.3725164389305594,225.0,935.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:30,2020,0.1784531916071527,0.4236445517478062,0.0,0.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:32,2025,0.323763125304189,0.4393411928472786,3193.0,4300.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:34,2025,0.3159399302257788,0.4365704308269642,0.0,5000.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:36,2020,0.1801980835297809,0.4250986657199491,0.0,1.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:38,2020,0.1574719778994241,0.3462865508504991,-136.0,514.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:40,2030,0.3569941419743155,0.4479912285088099,30.0,0.0,2030,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:42,2020,0.1570215412736897,0.3411001293183078,0.0,-100.0,2020,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:44,2025,0.3072282004969175,0.4312152313061136,0.0,0.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:46,2025,0.3026185007308415,0.4410652526145235,-600.0,0.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:48,2025,0.3072221550066126,0.4440602379251905,0.0,0.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:50,2025,0.3005581545677928,0.4418857134119302,0.0,414.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:52,2030,0.2974415452389021,0.4410530206579325,-1.0,500.0,2030,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:53,2025,0.2813649879569116,0.4350938403009965,1.0,-1.0,2025,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:55,2035,0.6147948890383322,0.4987542287510859,-25.0,4217.0,2035,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:57,2030,0.6158288376655223,0.519322281503302,0.0,-1098.0,2030,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:33:59,2035,0.5653624470128998,0.5096928099003887,-103.0,-1.0,2035,2020,2025,2035,2030,2040,2035,2050,2045,2050
2023-06-02 09:34:01,2040,1.339368869213929,0.5649502876644085,-26.0,0.0,2040,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:03,2040,1.232985367187856,0.5633901465173461,-679.0,2353.0,2040,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:05,2035,1.2803976368203205,0.5717331099455493,316.0,-1.0,2035,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:07,2040,1.2959808167209477,0.5772509083260509,-1.0,-50.0,2040,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:09,2040,1.2402415430614997,0.5728781688062934,0.0,-1.0,2040,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:11,2030,0.590654240080658,0.5182467091218512,0.0,1000.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:13,2030,0.8028639204246332,0.5845045403343442,0.0,-1.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:15,2030,0.6270906220006811,0.5287051843302608,0.0,2.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:17,2030,0.6321877828760496,0.5258127700501852,0.0,14.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:19,2035,0.6456381402125041,0.5281960880829958,-1.0,-490.0,2035,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:21,2035,0.6803613609595937,0.5354070597562572,1326.0,-4415.0,2035,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:23,2030,0.6984356875569332,0.5389123968275897,40.0,19.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:25,2030,0.6809691235696478,0.5914304426476568,0.0,2500.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:27,2035,0.6917860715260006,0.5928456645586224,-100.0,0.0,2035,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:29,2030,0.6865521639973715,0.5918128939915339,0.0,100.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:30,2030,0.7153122566975967,0.6013929121276022,2317.0,0.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:33,2035,0.7822487884901853,0.6142600586029806,201.0,18.0,2035,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:34,2030,0.7997827868071566,0.6174127389849855,-1.0,0.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:36,2030,0.7927190783000603,0.615870437874247,0.0,-1.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:38,2035,0.7905887727714008,0.615658738780291,-1.0,0.0,2035,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:40,2035,0.795092008881856,0.6164566345441067,0.0,30.0,2035,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:42,2035,0.5501649620587264,0.6083531471580024,0.0,0.0,2035,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:44,2030,0.3575723582734644,0.5462210146067848,100.0,0.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:46,2025,0.3012976354275507,0.5180156859714871,0.0,500.0,2025,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:48,2025,0.2902857851769401,0.5155463144755705,200.0,0.0,2025,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:50,2030,0.2850535674839849,0.5119656364672063,-1.0,0.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:52,2025,0.2943898025570311,0.5135619361144882,-1.0,-30.0,2025,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:54,2030,0.3018624332732473,0.5165499243094964,99.0,0.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:55,2030,0.2953294325381712,0.5163284154166397,-1.0,0.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:57,2030,0.284431612787505,0.5120358817353832,-689.0,0.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:34:59,2030,0.2072882272131,0.4878660324722485,20.0,0.0,2030,2040,2030,2020,2025,2035,2030,2040,2035,2050
2023-06-02 09:35:01,2030,0.2005044951814242,0.4846700385356455,0.0,-1.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:03,2025,0.196594528294756,0.4840993006194764,0.0,-1.0,2025,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:05,2025,0.2048574154636796,0.4835464954046197,0.0,-479.0,2025,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:07,2030,0.2076967528056854,0.4840753452777823,-2.0,4416.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:09,2030,0.2164794110375518,0.4881098141199326,39.0,0.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:11,2030,0.2311466678340556,0.4978053924003233,-1.0,1500.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:13,2025,0.2249989792850541,0.4973446699546475,0.0,-18.0,2025,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:15,2025,0.2221504969448741,0.4461292141165858,0.0,1200.0,2025,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:17,2030,0.2264600065414107,0.4459952992630732,-1000.0,0.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:19,2030,0.2127737777223531,0.4345224862575246,0.0,-300.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:21,2030,0.177937616980411,0.4221523620580616,0.0,0.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:22,2025,0.1681475414650381,0.4193713910846394,-1.0,196.0,2025,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:24,2025,0.2248314501320251,0.4400361226860951,0.0,-171.0,2025,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:26,2025,0.2287736561431299,0.4405129202410555,0.0,-1.0,2025,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:28,2030,0.2348519089652238,0.4412281617595879,150.0,1.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:30,2030,0.2354964214104556,0.4486719256208769,-1.0,0.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:32,2030,0.2335271863073822,0.4474391981104952,-1.0,1115.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:34,2030,0.2290260238794906,0.4468164046396785,-1.0,0.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:36,2030,0.2286734869212366,0.4503988219679554,-1.0,200.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:38,2025,0.2285250252530254,0.4510482237077324,0.0,-1.0,2025,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:40,2025,0.235160262232277,0.4522466091833735,0.0,499.0,2025,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:42,2030,0.2396035206718346,0.4548601451623285,-1.0,-201.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:44,2035,0.6242555381658141,0.5226525233360481,-1.0,-195.0,2035,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:46,2035,0.6295676665854872,0.52370957728865,-1.0,10.0,2035,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:47,2035,0.6472384456697456,0.5279367395055149,-1.0,0.0,2035,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:49,2035,0.6355169202111146,0.5267358990022398,-1.0,-1.0,2035,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:51,2035,0.6301848585799203,0.5256356457011133,-126.0,0.0,2035,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:53,2030,0.6146227225850808,0.5278080673102971,0.0,-1.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:55,2030,0.6144209548459155,0.5268954897641449,0.0,49.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:57,2030,0.6161317176949404,0.5269093550215099,-1.0,114.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:35:59,2030,0.6137176256741533,0.5257710800650819,-1.0,0.0,2030,2025,2030,2040,2030,2020,2025,2035,2030,2040
2023-06-02 09:36:01,2035,0.3877072400501555,0.5105279791415648,100.0,0.0,2035,2025,2030,2025,2030,2040,2030,2020,2025,2035
2023-06-02 09:36:03,2025,0.1946474117658765,0.4407870596868884,0.0,0.0,2025,2025,2030,2025,2030,2040,2030,2020,2025,2035
2023-06-02 09:36:05,2025,0.193397127295957,0.4401260492751949,-1.0,13.0,2025,2025,2030,2025,2030,2040,2030,2020,2025,2035
2023-06-02 09:36:07,2030,0.6337508450871407,0.5311446395283889,0.0,-1123.0,2030,2025,2030,2025,2030,2040,2030,2020,2025,2035
2023-06-02 09:36:09,2040,1.2159053402864874,0.5581485270262896,-35.0,3.0,2040,2025,2030,2025,2030,2040,2030,2020,2025,2035
2023-06-02 09:36:11,2040,1.1330287950452185,0.5527021212462868,20.0,210.0,2040,2025,2030,2025,2030,2040,2030,2020,2025,2035
2023-06-02 09:36:12,2040,1.1249701553462366,0.5514446558431549,-77.0,0.0,2040,2025,2030,2025,2030,2040,2030,2020,2025,2035
2023-06-02 09:36:14,2030,0.552271595098137,0.5118866004888446,0.0,2557.0,2030,2025,2030,2025,2030,2040,2030,2020,2025,2035
2023-06-02 09:36:16,2035,1.12294897903874,0.5505842461160487,0.0,1000.0,2035,2025,2030,2025,2030,2040,2030,2020,2025,2035
2023-06-02 09:36:18,2035,1.277352317261712,0.5587805009780508,-139.0,1278.0,2035,2025,2030,2025,2030,2040,2030,2020,2025,2035
2023-06-02 09:36:20,2030,0.5898524845969467,0.521111581801237,-493.0,-1.0,2030,2025,2030,2025,2030,2040,2030,2020,2025,2035
