time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 13:32:12,4200,0.2627570751442794,0.2342723238769506,0.0,-1.0,4200,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:14,4200,0.1525914766636729,0.174593263260138,0.0,113.0,4200,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:16,4205,0.158075258075258,0.1457100142209473,72.0,70.0,4205,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:18,4205,0.3887417626408819,0.1639451785250673,0.0,41.0,4205,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:20,4200,0.234853704469248,0.1721784631570204,0.0,-2.0,4200,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:21,4210,0.1054595258335694,0.1206400919892679,-3088.0,400.0,4210,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:23,4205,0.1408376604067067,0.151562275970839,45.0,-871.0,4205,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:25,4205,0.1457444301908526,0.133604551093626,-1.0,-23.0,4205,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:27,4205,0.2239330004831695,0.1806368571268677,-1.0,-79.0,4205,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:29,4200,0.2245903148591419,0.1593581712276074,236.0,-631.0,4200,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:31,4205,0.1454224845256945,0.1449858305146723,-1098.0,-1606.0,4205,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:32,4200,0.2763164268759385,0.2288566185440158,10.0,0.0,4200,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:34,4205,0.2994020882291697,0.221969315620144,-11.0,-1588.0,4205,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:36,4200,0.3086450106026614,0.2225039130530632,-1.0,-6.0,4200,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:38,4200,0.3119509312206497,0.2143707951913532,-4.0,-33.0,4200,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:40,4205,0.2315850144092219,0.1945650459921156,0.0,0.0,4205,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:42,4205,0.2122980969134815,0.1799504177402982,-1.0,0.0,4205,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:43,4205,0.3675482174167154,0.206127379723105,5.0,1201.0,4205,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:45,4205,0.3282074114665388,0.1966803114528278,-1.0,100.0,4205,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:47,4210,0.3170965608465608,0.1909746915863036,-1.0,1.0,4210,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:49,4215,0.2567749603803486,0.1493437125526005,0.0,25.0,4215,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:51,4215,0.331246680324759,0.1728465049243334,1309.0,0.0,4215,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:53,4215,0.2496022194116927,0.1620029743268628,99.0,1.0,4215,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:54,4215,0.3145820865749053,0.1853074017832807,-2.0,75.0,4215,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:56,4215,0.2664120749227132,0.1747841203796061,0.0,22.0,4215,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:32:58,4215,0.6235299439117061,0.2475178226830512,0.0,-472.0,4215,4250,4250,4270,4270,4240,4240,4250,4245,4290
2023-05-17 13:33:00,4210,0.5516314914978612,0.2606074920874864,-47.0,505.0,4210,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:02,4210,0.524493817094714,0.2556575154038929,0.0,1.0,4210,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:04,4215,0.7336969188458491,0.2691083452356662,0.0,20.0,4215,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:06,4215,0.6784684324947868,0.2831843564395509,-1.0,379.0,4215,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:07,4215,0.6970212352398075,0.2768937427624486,10.0,0.0,4215,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:09,4215,0.6264325242929976,0.2683624555435286,10.0,71.0,4215,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:11,4210,0.4120017780411913,0.2296011284102271,110.0,2003.0,4210,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:13,4210,0.4512277407809428,0.2420078719122335,10.0,5.0,4210,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:15,4210,0.4831028048455409,0.2508030838419531,0.0,-10.0,4210,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:17,4205,0.4978948311385828,0.2542940593263485,129.0,67.0,4205,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:19,4205,0.4094724058831466,0.2593603308248268,-1.0,0.0,4205,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:20,4195,0.1496573793871091,0.2520564257579921,-1.0,0.0,4195,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:22,4185,0.1371332395498392,0.3005399895905621,-477.0,-2001.0,4185,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:24,4185,0.1939905979815247,0.3246844489667369,0.0,0.0,4185,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:26,4185,0.2445976684674438,0.3379620942015388,0.0,1596.0,4185,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:28,4185,0.1872739960667385,0.2824961005869956,-524.0,0.0,4185,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:31,4170,0.375361852685751,0.3771022366063688,0.0,-670.0,4170,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:34,4165,0.3647607681458175,0.3260374929242927,0.0,-425.0,4165,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:35,4165,0.2477243922110842,0.3097853194759719,0.0,1425.0,4165,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:37,4175,0.2022487223168654,0.2553451982799808,0.0,-4660.0,4175,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:39,4180,0.1246889441876999,0.2537525609399172,0.0,-1379.0,4180,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:41,4185,0.144972192995641,0.2510183158303084,110.0,55.0,4185,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:43,4180,0.1663335502463512,0.2454688872555171,0.0,11.0,4180,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:45,4185,0.2855921923246581,0.3047144499808356,0.0,20.0,4185,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:47,4175,0.282826670922099,0.3440391044079919,240.0,-119.0,4175,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:48,4180,0.3254080722195979,0.3518614918927256,0.0,0.0,4180,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:50,4180,0.3134379166548466,0.3458327577019479,-1.0,800.0,4180,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:52,4180,0.3972327381151797,0.3742338961851157,0.0,-2660.0,4180,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:54,4180,0.3781718428529441,0.3754059609455293,81.0,0.0,4180,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:56,4180,0.5945613418369909,0.4056049100560306,3203.0,100.0,4180,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:58,4175,0.5115543776444879,0.3905469856174081,179.0,0.0,4175,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:33:59,4175,0.4859115714444815,0.3849205630332784,-33.0,0.0,4175,4210,4215,4250,4250,4270,4270,4240,4240,4250
2023-05-17 13:34:01,4175,0.4655849417239731,0.37886074502598,32.0,11.0,4175,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:03,4175,0.5002690660180382,0.3898296007355107,-21.0,0.0,4175,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:05,4175,0.4885522223337012,0.3908235581622678,-1.0,-900.0,4175,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:07,4180,0.5040461757113438,0.3351372389124673,0.0,-96.0,4180,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:09,4180,0.455501236894805,0.3182219332063728,0.0,-46.0,4180,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:11,4180,0.5530121812092886,0.3447695758564437,0.0,-9.0,4180,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:12,4185,0.4968387776606954,0.3307880115343267,-1.0,-37.0,4185,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:14,4185,0.498675074631872,0.3227860025583309,0.0,1.0,4185,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:16,4185,0.4620636599673045,0.3188523097468687,-96.0,0.0,4185,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:18,4190,0.7573705944492461,0.3685568431149872,0.0,50.0,4190,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:20,4190,0.5495666800745969,0.3388493162047549,233.0,1547.0,4190,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:22,4190,0.4493473373376732,0.3295745409839369,1164.0,0.0,4190,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:23,4190,0.4792604157100438,0.3406220436347322,1700.0,0.0,4190,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:25,4190,0.434768201945959,0.3344562365847842,227.0,90.0,4190,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:27,4190,0.3556816716109893,0.3273607839088443,-35.0,1000.0,4190,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:29,4195,0.4497492047956936,0.3448757218177253,-135.0,550.0,4195,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:31,4195,0.3904806761388911,0.3306200141564479,-5.0,-1160.0,4195,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:32,4190,0.3932637571157495,0.319144036257784,0.0,40.0,4190,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:35,4205,0.4352018470104913,0.3577010335265944,0.0,-20.0,4205,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:37,4200,0.3546524976220932,0.3374041144638883,0.0,-476.0,4200,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:39,4205,0.3564730988101396,0.3553080937299234,40.0,283.0,4205,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:41,4205,0.3488608687609828,0.3731897346981872,-1.0,17.0,4205,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:43,4205,0.3652636832473798,0.3973792890042012,-251.0,-231.0,4205,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:45,4205,0.505771761609325,0.4363899019561407,-1.0,0.0,4205,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:46,4200,0.7042375211090602,0.3960102973516629,0.0,2.0,4200,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:48,4190,0.3625618215185542,0.3217160908998268,-11.0,-11.0,4190,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:50,4195,0.4618518518518518,0.3543359882964889,-10.0,100.0,4195,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:52,4195,0.4429061504533202,0.3434605070697221,0.0,0.0,4195,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:54,4195,0.4099875761340565,0.3259855270482263,-2.0,936.0,4195,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:55,4195,0.6230089332135936,0.3642880092177131,-64.0,0.0,4195,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:57,4200,0.641807636539391,0.3740812159709619,1004.0,-646.0,4200,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:34:59,4195,0.5326606665729152,0.3617902271487112,-1.0,1.0,4195,4175,4175,4210,4215,4250,4250,4270,4270,4240
2023-05-17 13:35:01,4195,0.5025783092873992,0.3618071623279907,-1005.0,0.0,4195,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:03,4200,0.4462445128901608,0.3551963295873463,-3.0,0.0,4200,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:05,4200,0.3274205660719372,0.3088516854952134,-1.0,0.0,4200,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:06,4200,0.5187676538248741,0.4685286249331193,0.0,-27.0,4200,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:08,4205,0.3729466931331089,0.4189240009885351,-1.0,0.0,4205,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:10,4210,0.5519734199861258,0.4581230256332544,-741.0,-63.0,4210,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:12,4210,0.6362835570469799,0.4771848133192671,0.0,0.0,4210,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:14,4195,0.3005236964512247,0.3945464543327547,1333.0,-1187.0,4195,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:16,4185,0.3560308780958507,0.4052766030526157,238.0,0.0,4185,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:17,4185,0.4368988258002252,0.4047514436354507,-1.0,1.0,4185,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:19,4185,0.3863471094412798,0.3979838540133709,-434.0,0.0,4185,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:21,4175,0.3340236232551005,0.4178680054997708,-2992.0,24669.0,4175,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:23,4175,0.3552332418659349,0.4426868336747019,-31.0,0.0,4175,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:25,4175,0.4553648513312843,0.4349026870715144,3008.0,-494.0,4175,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:27,4175,0.1602919786672413,0.341934507072717,0.0,0.0,4175,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:28,4175,0.070454897506067,0.3045007032348804,-512.0,133.0,4175,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:30,4170,0.0656815059592321,0.2633906062133964,-1.0,0.0,4170,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:32,4175,0.0910017554787926,0.3352462460470156,-194.0,675.0,4175,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:34,4175,0.0953230079478296,0.2936269708363613,0.0,0.0,4175,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:36,4175,0.0641739720056182,0.2776336433647466,0.0,1000.0,4175,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:38,4170,0.1224881761217679,0.2934347720659553,2000.0,0.0,4170,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:39,4175,0.2227447153028857,0.3241743802376851,-1.0,0.0,4175,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:41,4170,0.487582954213448,0.4284577290413866,-300.0,-30.0,4170,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:43,4160,0.5582682291666666,0.4080923381054108,0.0,126.0,4160,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:45,4160,0.613655473961545,0.3445955714714681,0.0,-35.0,4160,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:47,4155,0.5810510732790526,0.228219142429566,-2505.0,-9.0,4155,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:49,4155,0.7391646222557715,0.2568837495469831,-1.0,0.0,4155,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:50,4155,1.042725460886896,0.2844546571901886,0.0,-1.0,4155,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:52,4155,0.802496,0.2658969627450002,9.0,0.0,4155,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:54,4160,0.7947179973681795,0.2730113032241179,-10.0,16.0,4160,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:56,4150,1.5669244497323025,0.3093006758018146,0.0,-10461.0,4150,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:35:58,4145,0.2401725997842502,0.1927091735828538,-1.0,-70.0,4145,4195,4195,4175,4175,4210,4215,4250,4250,4270
2023-05-17 13:36:00,4145,0.2065760478258023,0.1861769743556078,13.0,0.0,4145,4145,4145,4195,4195,4175,4175,4210,4215,4250
2023-05-17 13:36:01,4150,0.2506053268765133,0.1591234692479226,0.0,-3142.0,4150,4145,4145,4195,4195,4175,4175,4210,4215,4250
2023-05-17 13:36:03,4140,0.2561264237463636,0.1948086567848884,0.0,-2632.0,4140,4145,4145,4195,4195,4175,4175,4210,4215,4250
2023-05-17 13:36:05,4145,0.2623783221459886,0.1660854132277562,0.0,-1.0,4145,4145,4145,4195,4195,4175,4175,4210,4215,4250
2023-05-17 13:36:07,4145,0.3429010405754591,0.2041245867831256,0.0,1.0,4145,4145,4145,4195,4195,4175,4175,4210,4215,4250
2023-05-17 13:36:09,4145,0.2589183213572005,0.1873679253612738,-41.0,100.0,4145,4145,4145,4195,4195,4175,4175,4210,4215,4250
2023-05-17 13:36:11,4140,0.3832906954709115,0.2140433825387086,0.0,612.0,4140,4145,4145,4195,4195,4175,4175,4210,4215,4250
2023-05-17 13:36:12,4145,0.4405973788479122,0.2045977976633159,-40.0,200.0,4145,4145,4145,4195,4195,4175,4175,4210,4215,4250
2023-05-17 13:36:14,4145,0.4518730835888548,0.2005182144082535,200.0,-57.0,4145,4145,4145,4195,4195,4175,4175,4210,4215,4250
2023-05-17 13:36:16,4150,0.4611915673693859,0.2099861270426578,-3823.0,0.0,4150,4145,4145,4195,4195,4175,4175,4210,4215,4250
