time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-05 11:00:15,11290,0.2861710423706785,1.0840726467230994,1.0,0.0,11290,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:17,11290,0.8982633863965268,1.442226474088247,0.0,0.0,11290,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:19,11310,1.1998057107171356,3.012808119864669,0.0,7.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:20,11300,1.7437760390204249,3.8635442701016,0.0,-1.0,11300,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:22,11310,1.6194443129644531,3.78247392815759,0.0,0.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:24,11310,1.6525309119010818,3.8023871915224463,0.0,-200.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:26,11310,1.606897531858449,3.776134785782791,0.0,100.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:28,11300,1.2023162991559249,3.0203792650323984,374.0,18114.0,11300,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:30,11320,4.277328920471138,4.187379022739791,0.0,0.0,11320,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:32,11320,4.273911353032659,4.186188453673116,0.0,2.0,11320,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:33,11300,1.2260948475783957,3.0404378577876296,262.0,23449.0,11300,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:35,11310,2.212237479806139,3.881889878779028,50.0,-46.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:37,11310,2.0704037864221267,3.8032737017454914,0.0,-30.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:39,11320,3.8376997398736528,4.1020504434241145,0.0,0.0,11320,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:41,11310,1.4552081804393562,3.7629015059669007,-3988.0,4628.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
2023-06-05 11:00:43,11310,1.437926198191227,3.7507971869130303,-17.0,0.0,11310,11280,11290,11280,11280,11320,11330,11310,11310,11310
