time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-07 09:31:20,4100,0.1650874065734746,0.441774330156084,-50587.0,-64.0,4100,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:22,4105,0.244071905860091,0.7594036773231737,51589.0,-3.0,4105,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:23,4105,0.1927760748902328,0.7440891402922784,50740.0,110.0,4105,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:25,4100,0.465938264971043,0.935092391527021,0.0,50.0,4100,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:27,4105,0.3202206353957326,0.902971823746554,-235.0,2.0,4105,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:29,4110,0.3470411233701103,1.047780687291889,945.0,2.0,4110,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:31,4115,0.5102069680825987,1.1573437151683068,-129.0,-1106.0,4115,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:33,4105,0.5138374757623833,1.1486345157307878,28.0,-78.0,4105,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:35,4110,1.1331578469637833,1.4285224881319434,1.0,-394.0,4110,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:36,4115,0.8160874658336588,1.3162197329712604,29.0,1285.0,4115,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:38,4115,0.6391061452513966,1.2699286018080302,-3.0,15.0,4115,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:40,4115,1.571298635674583,1.7448711983418637,25149.0,-17409.0,4115,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:42,4120,1.4161276095266098,1.613488429886354,670.0,424.0,4120,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:44,4120,1.1690333831589437,1.580508831146974,0.0,209.0,4120,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:46,4120,1.097049733071087,1.5931799637990378,-1.0,444.0,4120,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:48,4120,1.3714543937708563,1.646096248491928,0.0,-35.0,4120,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:50,4115,1.2143720190779017,1.635365121134979,244.0,-12.0,4115,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:51,4120,1.0800322861045573,1.6100126129714454,-246.0,-99.0,4120,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:53,4120,0.9120740429112326,1.561638288080994,-10.0,0.0,4120,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:55,4120,0.97676825166865,1.5696117927119575,40.0,5.0,4120,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:57,4115,1.1678674351585014,1.5821088785218382,0.0,-1400.0,4115,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:31:59,4115,0.5198554677813596,1.1952774630129115,-23685.0,17517.0,4115,4140,4135,4095,4095,4090,4090,4110,4120,4110
2023-06-07 09:32:01,4120,1.3464095020159093,1.5880081616967543,-22.0,100.0,4120,4140,4135,4135,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:03,4120,1.3479279855118782,1.556092228007133,244.0,12.0,4120,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:05,4115,1.285699481865285,1.5866655931869822,501.0,-90.0,4115,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:06,4115,1.28369198859217,1.6095362684951282,150.0,-41.0,4115,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:08,4120,1.434250764525994,1.670434639807313,10.0,-100.0,4120,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:10,4100,0.4005328817948654,1.0686231809797089,0.0,57.0,4100,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:12,4105,0.5496934604904632,1.180039705809624,0.0,-156.0,4105,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:14,4105,0.5438172854411912,1.18746610891626,0.0,1.0,4105,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:16,4115,0.7559766558852482,1.2967090646323312,-19.0,10.0,4115,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:18,4115,1.3305497106785902,1.5966426302074035,-499.0,19.0,4115,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:20,4105,0.71331248971532,1.2535553656246936,-20.0,21.0,4105,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:22,4105,0.9447228110747092,1.3010770655359916,38110.0,-200.0,4105,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:24,4105,2.1994695546469223,1.6887853828107608,-29.0,28.0,4105,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:25,4115,2.208093445527015,1.6897538000428174,1.0,-148.0,4115,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:27,4115,2.3414647730437204,1.6485425732818786,2274.0,-41.0,4115,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:29,4115,2.095130014308975,1.619496171774992,1.0,1.0,4115,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:31,4115,1.3267050792259034,1.331277189363587,38033.0,0.0,4115,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:33,4110,2.103022040445353,1.6343261668372977,52.0,-131.0,4110,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:35,4120,2.910969895371975,1.8326095891634948,101.0,1010.0,4120,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:37,4115,2.902853085463465,1.8510642145427585,1.0,0.0,4115,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:39,4115,1.8795738767948125,1.5866083748042727,13663.0,450.0,4115,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:40,4125,4.369746360223423,2.141984015044664,-3232.0,290.0,4125,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:42,4135,10.973754357186795,3.762483371727069,-661.0,-44354.0,4135,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:44,4140,7.149641637082189,4.1690461991791485,158.0,2825.0,4140,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:46,4140,10.050019462826002,4.546413747624035,176.0,2.0,4140,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:48,4140,8.426048748134638,4.399542688688159,16.0,973.0,4140,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:50,4140,10.76218863104109,4.360849056603773,125.0,1554.0,4140,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:52,4135,10.24426961926962,4.3852195446481375,30.0,948.0,4135,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:54,4135,7.227455219271155,3.3164633776321377,478.0,-97.0,4135,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:55,4135,10.395218275094376,4.4690217594147725,5.0,156.0,4135,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:57,4130,5.232334682860999,3.1083974856981427,110.0,-121.0,4130,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:32:59,4130,5.531202944621048,3.156825098842336,50.0,-100.0,4130,4120,4120,4140,4135,4095,4095,4090,4090,4110
2023-06-07 09:33:01,4135,6.843092938839805,3.3502437128076314,15.0,-6.0,4135,4120,4120,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:03,4135,5.997637509086504,3.2494874143872967,-137.0,31.0,4135,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:05,4135,6.028793774319066,3.2702070808283232,-26.0,-961.0,4135,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:07,4130,5.76973722542679,3.2301681132673954,12.0,202.0,4130,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:08,4140,5.390685288842998,2.927075718015666,-1.0,976.0,4140,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:10,4130,5.528987954519869,2.9046020094747256,10.0,100.0,4130,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:12,4135,6.526318992271649,3.6264191880164063,-13.0,-48.0,4135,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:14,4135,7.175646696153331,3.704919278830075,-122.0,1.0,4135,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:16,4135,6.322726193303254,3.581541904705813,129.0,64.0,4135,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:18,4160,2.87732371166366,7.102133776014252,-809.0,112.0,4160,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:21,4135,2.854207084860243,4.484450036699172,-21.0,-81.0,4135,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:23,4150,3.130638179025276,4.505769707999008,-51.0,1.0,4150,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:25,4140,3.209077878643096,4.100245590533601,105.0,-26339.0,4140,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:27,4145,3.859516443222184,2.889522296465897,55231.0,-40151.0,4145,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:29,4135,5.890416339355852,3.4135113218139854,250.0,-12660.0,4135,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:31,4145,3.254635618801208,3.06197584577301,-135284.0,-12.0,4145,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:33,4160,6.719680621493311,8.884757493755204,999.0,104.0,4160,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:34,4150,1.416400067351406,3.273175604960198,840.0,-170.0,4150,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:36,4130,1.1161112206665351,1.5114269273779408,-86326.0,24927.0,4130,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:38,4130,0.1863559955173702,0.8114256415791888,-104.0,1467.0,4130,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:40,4150,2.086209465163629,2.248596263592417,59011.0,-26170.0,4150,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:42,4145,1.8811713239889296,2.4085945584028243,-34139.0,148.0,4145,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:44,4140,1.27422084623323,1.5934924554183814,468.0,7106.0,4140,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:46,4135,1.1482776774969916,1.3753800202677475,-471.0,-470.0,4135,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:47,4140,1.3887230263406525,1.7617756536923854,-62.0,110.0,4140,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:49,4140,1.0725886023627296,1.6284276292953836,-54.0,922.0,4140,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:51,4140,1.4478241486917458,1.9963116178432487,640.0,6.0,4140,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:53,4140,1.1996822033898304,1.725856331963202,-16.0,98.0,4140,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:55,4140,1.3363353196099674,1.8743459435067096,-504.0,0.0,4140,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:57,4135,0.7810204133512978,1.4321189577180455,140.0,40.0,4135,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:33:59,4135,1.4746423474537924,1.9711065857793224,500.0,-12506.0,4135,4135,4135,4120,4120,4140,4135,4095,4095,4090
2023-06-07 09:34:00,4140,0.973953513690055,1.519629324000038,0.0,102.0,4140,4135,4135,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:02,4140,1.3978109018336036,1.9392692033219912,-240.0,1893.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:04,4140,3.045863984386729,2.999054073470952,328.0,-96.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:06,4140,3.3064575269912404,2.8941742753915944,-1.0,-446.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:08,4140,1.344741259977027,1.7796983736939844,250.0,-200.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:10,4140,1.4045225381104385,1.9790403114333268,550.0,-12.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:12,4135,1.40651268272241,1.9868608530976644,100.0,-191.0,4135,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:13,4135,0.9073243361902762,1.580356341258376,84.0,0.0,4135,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:15,4135,1.509956557768124,2.1303625795737613,573.0,-184.0,4135,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:17,4135,0.9763894523326572,1.584410810987413,210.0,22.0,4135,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:19,4135,1.5766135273177526,2.05629136025182,29277.0,-13885.0,4135,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:21,4130,0.9195229772797368,1.553809302666634,1013.0,11.0,4130,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:23,4130,0.9921708773162016,1.5824511898742435,50.0,374.0,4130,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:24,4130,1.0456877647910412,1.6146601853908094,0.0,-24.0,4130,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:26,4130,0.7413240980145646,1.291595577827933,-87.0,-94.0,4130,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:28,4120,0.5691402650790276,1.179058430617853,2274.0,-50.0,4120,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:30,4125,0.8569039104856385,1.3620403672135457,-2207.0,-11021.0,4125,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:32,4130,1.3783118849356548,1.471108857114812,-10.0,2.0,4130,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:34,4130,0.4600019299430666,1.2764330433987845,-12198.0,-100.0,4130,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:36,4120,0.526379214769468,1.3139316272109889,-44.0,-48.0,4120,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:38,4130,1.316038025145661,1.472322860608824,-247.0,0.0,4130,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:39,4125,1.1586008122625442,1.4002606550509673,0.0,100.0,4125,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:41,4140,1.4779108986694809,1.9912467552627269,0.0,0.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:43,4140,1.448018638490936,1.9829016566433024,-1050.0,0.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:45,4140,1.865850757315429,2.2399278295216267,5.0,168.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:47,4140,1.882468168462292,2.111518594538857,-15123.0,110.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:49,4140,1.899686355130334,2.112390032166802,-221.0,10.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:51,4140,1.2381369394322024,1.6667983488664582,23.0,4.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:53,4140,1.7578151936559017,1.876403171007928,48.0,0.0,4140,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:54,4135,1.7416001797954823,1.874183667052937,10.0,0.0,4135,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:56,4135,1.7710762811597305,1.881243583843676,0.0,1089.0,4135,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:34:58,4135,1.781024063882594,1.884530063178817,0.0,0.0,4135,4140,4140,4135,4135,4120,4120,4140,4135,4095
2023-06-07 09:35:00,4135,1.800408942202835,1.8717912590152963,3.0,0.0,4135,4140,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:02,4135,2.3618783548398565,2.0248629302467256,45.0,-373.0,4135,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:04,4125,0.9835625385536484,1.377352713912904,305.0,-497.0,4125,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:06,4130,0.592416620085709,1.176793093270366,6.0,11.0,4130,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:08,4130,1.637663814254084,1.8851272244770527,34525.0,-34223.0,4130,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:09,4130,1.5378308996052668,1.865872361635642,220.0,764.0,4130,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:11,4125,0.7371985911677053,1.272175674065838,40.0,0.0,4125,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:13,4120,0.307852109710564,1.272891172756173,-15407.0,1.0,4120,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:15,4125,0.6910535969023843,1.1260872285839434,15804.0,0.0,4125,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:17,4110,0.2907081917520229,0.9743560971101928,0.0,18384.0,4110,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:19,4110,0.0996910015918099,0.6707296487501583,-346.0,-688.0,4110,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:21,4110,0.1149694828140057,0.4830883115536196,-400.0,-6540.0,4110,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:23,4105,0.1182059147630818,0.6172183487174907,19.0,23137.0,4105,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:24,4105,0.1373894088985767,0.3846135543010784,-601.0,485.0,4105,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:26,4105,0.1051873518136896,0.3773444709435409,0.0,10.0,4105,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:28,4105,0.0431937172774869,0.372129103092722,-1789.0,-96.0,4105,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:30,4105,0.0301769777643321,0.4666443111882594,2.0,-641.0,4105,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:32,4100,0.0202326518041176,0.4360658346543925,2.0,30.0,4100,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:34,4105,0.0576690448564445,0.4398899820675617,0.0,-118.0,4105,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:36,4115,0.1656668452062131,0.6552555619383985,16.0,-485.0,4115,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:37,4120,0.1546735343129829,0.6493466282923671,-92.0,1059.0,4120,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:39,4110,0.1477000919963201,0.6333171172423379,0.0,332.0,4110,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:41,4110,0.1191561104529299,0.6246221584243143,0.0,-427.0,4110,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:43,4115,0.1335926270398241,0.6218459835611946,8.0,30.0,4115,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:45,4110,0.1346389729331916,0.6234216677001493,0.0,10.0,4110,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:47,4110,0.1850554106910039,0.631262278978389,-13514.0,313.0,4110,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:49,4105,0.085867924929329,0.4300250496674441,-19175.0,24301.0,4105,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:50,4110,0.1154461616204152,0.436277626010114,5.0,500.0,4110,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:52,4105,0.1260946769441866,0.4480059318292448,-750.0,1741.0,4105,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:54,4110,0.0741375646383792,0.3967877377579927,199.0,-30.0,4110,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:56,4110,0.1028878072272578,0.4259947318828165,-299.0,-528.0,4110,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:35:58,4110,0.1130257009345794,0.4211777301927195,0.0,10.0,4110,4135,4140,4140,4140,4135,4135,4120,4120,4140
2023-06-07 09:36:00,4105,0.1148583016649341,0.4389747697236684,28.0,-101.0,4105,4135,4140,4140,4140,4140,4140,4135,4135,4120
2023-06-07 09:36:02,4110,0.1038435404295547,0.4115828315390386,-100.0,50.0,4110,4110,4105,4135,4140,4140,4140,4135,4135,4120
2023-06-07 09:36:04,4105,0.0682569079191051,0.3995800833747502,-19986.0,-52.0,4105,4110,4105,4135,4140,4140,4140,4135,4135,4120
2023-06-07 09:36:05,4115,0.1359446580685518,0.5635894162367947,-38.0,-39.0,4115,4110,4105,4135,4140,4140,4140,4135,4135,4120
2023-06-07 09:36:07,4115,0.1339653825895857,0.5611046232053307,6.0,530.0,4115,4110,4105,4135,4140,4140,4140,4135,4135,4120
2023-06-07 09:36:09,4115,0.1250307265512519,0.5759621915327146,3.0,1.0,4115,4110,4105,4135,4140,4140,4140,4135,4135,4120
