time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-31 09:21:09,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:11,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:12,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:14,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:16,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:18,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:20,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:22,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:24,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:26,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:27,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:29,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:31,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:33,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:35,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:37,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:39,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:40,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:42,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:44,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:46,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:48,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:50,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:52,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:54,769,33.12903225806452,76.96774193548387,0.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:55,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:57,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:21:59,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:01,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:03,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:05,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:07,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:09,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:10,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:12,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:14,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:16,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:18,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:20,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:22,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:23,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:25,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:27,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:29,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:31,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:33,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:35,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:36,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:38,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:40,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:42,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:44,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:46,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:48,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:49,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:51,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:53,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:55,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:57,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:22:59,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:01,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:02,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:04,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:06,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:08,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:10,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:12,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:14,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:16,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:17,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:21,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:23,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:25,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:27,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:29,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:31,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:33,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:35,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:36,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:38,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:40,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:42,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:23:44,769,33.12903225806452,79.61290322580645,164.0,0.0,769,769,700,700,700,700,700,700,700,700
2023-05-31 09:26:49,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,600,600,769,769
2023-05-31 09:26:51,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,600,600,769,769
2023-05-31 09:26:53,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,600,600,769,769
2023-05-31 09:26:54,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,600,600,769,769
2023-05-31 09:26:56,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,600,600,769,769
2023-05-31 09:26:58,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,600,600,769,769
2023-05-31 09:27:00,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:02,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:04,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:06,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:07,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:09,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:11,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:13,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:15,765,398.0,975.4,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:17,765,132.66666666666666,325.1333333333333,0.0,10.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:19,765,132.66666666666666,325.1333333333333,0.0,10.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:21,765,132.66666666666666,325.1333333333333,0.0,10.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:22,765,132.66666666666666,325.1333333333333,0.0,10.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:24,765,132.66666666666666,325.1333333333333,0.0,10.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:26,765,132.66666666666666,325.1333333333333,0.0,10.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:28,765,132.66666666666666,325.1333333333333,0.0,10.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:30,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:32,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:34,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:35,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:37,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:39,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:41,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:43,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:45,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:47,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:49,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:50,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:52,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:54,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:56,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:27:58,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,600,600
2023-05-31 09:28:00,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:02,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:03,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:05,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:07,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:09,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:11,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:13,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:15,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:17,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:18,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:20,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:22,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:24,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:26,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:28,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:30,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:32,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:33,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:35,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:37,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:39,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:41,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:43,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:45,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:46,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:48,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:50,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:52,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:54,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:56,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:58,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:28:59,765,99.5,243.85,0.0,5.0,765,765,765,765,765,765,765,765,765,765
2023-05-31 09:29:01,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:03,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:05,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:07,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:09,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:11,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:13,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:14,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:16,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:18,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:20,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:22,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:24,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:26,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:27,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:29,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:31,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:33,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:35,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:37,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:39,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:41,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:43,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:45,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:47,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:49,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:50,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:53,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:55,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:57,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:29:59,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
2023-05-31 09:30:01,765,99.5,243.85,0.0,5.0,765,700,765,765,765,765,765,765,765,765
