time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-19 09:30:13,17150,0.4138639281129653,0.4936730360934183,-1323.0,-616.0,17150,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:15,17150,0.2917547568710359,0.4794458665863574,5.0,1641.0,17150,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:17,17150,0.2579292745169522,0.4414423076923077,608.0,-2438.0,17150,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:19,17150,0.3151984511132623,0.431224635951301,0.0,1.0,17150,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:20,17110,0.2003333597904595,0.3351160261058738,609.0,-106.0,17110,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:22,17100,0.3613960867265997,0.4344680408078284,100.0,-120.0,17100,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:24,17100,0.625175003181876,0.5408866995073892,965.0,-221.0,17100,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:26,17080,0.794409282700422,0.3233160905383583,-6.0,-188.0,17080,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:28,17080,0.9029807802969272,0.3623267740355527,-16.0,342.0,17080,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:30,17070,0.7196143110885562,0.4391656342735313,-108.0,34.0,17070,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:32,17060,1.1006211180124224,0.4646357842997171,337.0,747.0,17060,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:34,17000,0.25891049484439,0.4608606491717132,-655.0,-1786.0,17000,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:36,17000,0.4445127574546572,0.8854364436212087,645.0,-13.0,17000,17250,17250,17380,17380,17290,17290,17260,17260,17230
2023-06-19 09:30:37,17010,1.1738509848701113,0.8310452689199757,-101.0,1897.0,17010,17250,17250,17380,17380,17290,17290,17260,17260,17230
