time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:32:23,23350,0.8899945580346731,0.5051724425608596,1.0,-14.0,23350,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:25,23300,0.5573571618782732,0.4383355201499531,-10.0,133.0,23300,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:27,23350,0.6453655728267127,0.4535534904219508,75.0,0.0,23350,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:29,23300,0.5516596841766033,0.4312236801023477,297.0,-1.0,23300,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:31,23300,0.5639335618244133,0.4307141600569064,0.0,-998.0,23300,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:33,23350,0.5706530679388058,0.4325874489530598,0.0,0.0,23350,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:35,23350,0.5532634106274089,0.4295789585321879,50.0,0.0,23350,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:36,23200,0.3760658752716937,0.3887982488341422,0.0,2.0,23200,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:38,23200,0.334317943449132,0.3400569075662439,166.0,-19.0,23200,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:40,23200,0.4127296420267266,0.3606839815652323,-1.0,-93.0,23200,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:42,23200,0.289410746997761,0.3148602502295684,0.0,-1.0,23200,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:44,23250,0.302980005617834,0.3185439304118162,-1.0,21.0,23250,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:46,23200,0.3143918583052089,0.3141128391745729,0.0,-1.0,23200,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:48,23200,0.2894114623490105,0.3059369547183844,-905.0,0.0,23200,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:50,23200,0.2982608695652174,0.311573277258881,20.0,-562.0,23200,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:51,23150,0.0860655737704918,0.2590071016570533,100.0,15.0,23150,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:53,23150,0.0974154080803726,0.2744400721084713,13.0,26.0,23150,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:55,23150,0.0987097855227882,0.2765587491992425,28.0,0.0,23150,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:57,23150,0.1023419520779748,0.2790944389043305,-13.0,42.0,23150,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:32:59,23200,0.1045978200883002,0.2799098830184924,0.0,-206.0,23200,23450,23450,23300,23300,23300,23300,23200,23250,23350
2023-06-16 09:33:01,23100,0.0791561233835788,0.2423180445683212,80.0,-215.0,23100,23450,23450,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:03,23100,0.0879197172431204,0.2321966104490536,0.0,23.0,23100,23450,23450,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:05,23100,0.1109217320868068,0.2445266511474164,5.0,-1029.0,23100,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:06,23100,0.0930216194346227,0.2330413852115174,0.0,-81.0,23100,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:08,23100,0.0887804733376831,0.1699477418859031,0.0,1.0,23100,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:10,23050,0.1083635146239766,0.1781359838292284,18.0,442.0,23050,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:12,23050,0.1175938835858856,0.1822206447033009,0.0,-148.0,23050,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:14,23100,0.1241883116883117,0.1889143332299427,-20.0,-35.0,23100,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:16,23050,0.1341951317912856,0.1861535887569014,0.0,-42.0,23050,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:18,23050,0.1319064130399559,0.1844468237442442,-105.0,1092.0,23050,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:21,23050,0.1389747657046665,0.183969816996091,-128.0,221.0,23050,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:23,23050,0.120110468684389,0.1772364689007016,10.0,716.0,23050,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:25,23100,0.119228617500905,0.1826116909958274,0.0,55.0,23100,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:27,23050,0.1227958046542117,0.182063711018577,0.0,427.0,23050,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:29,23050,0.1116335771508185,0.1775984555010157,0.0,1001.0,23050,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:31,23150,0.0835166369889319,0.2202779001321427,-13.0,19.0,23150,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:32,23150,0.0798750899321873,0.2113734585503719,0.0,5116.0,23150,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:34,23150,0.094323899875004,0.2232100804552463,-20.0,95.0,23150,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:36,23150,0.1477682619647355,0.2748499136489487,0.0,3.0,23150,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:38,23150,0.1282051282051282,0.2677759320279949,0.0,-25.0,23150,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:40,23150,0.1259946691569874,0.2662076335671336,-139.0,307.0,23150,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:42,23200,0.1277687106551643,0.2705159922849918,-220.0,-4.0,23200,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:44,23150,0.1237300177619893,0.2641034262244285,-12.0,0.0,23150,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:46,23200,0.1100864147556275,0.2619581638968939,0.0,51.0,23200,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:47,23200,0.1308992489828108,0.27156705441904,-20.0,465.0,23200,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:49,23200,0.1406856288490975,0.2738226502822982,2.0,-30.0,23200,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:51,23150,0.1368863412575608,0.2718989685268447,1.0,10.0,23150,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:53,23200,0.1475186947654656,0.2790753383638759,31.0,7.0,23200,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:55,23200,0.1469599755575924,0.2791548882607072,-210.0,0.0,23200,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:57,23200,0.1560449505995927,0.2844335723094854,0.0,20.0,23200,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:33:59,23150,0.1650900731137408,0.2876566628277217,0.0,0.0,23150,23100,23100,23450,23450,23300,23300,23300,23300,23200
2023-06-16 09:34:01,23200,0.1766060240054351,0.2920240573361992,48.0,0.0,23200,23100,23100,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:02,23150,0.1820105006058041,0.29435920485423,0.0,101.0,23150,23100,23100,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:04,23150,0.1776472154088947,0.2997756342906722,0.0,590.0,23150,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:06,23150,0.1664727247082055,0.2925317632475984,0.0,-415.0,23150,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:08,23150,0.1679564944572265,0.2917927159863277,0.0,0.0,23150,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:10,23150,0.170526426764127,0.2928455092337195,0.0,-519.0,23150,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:12,23150,0.1692584568073805,0.2928591093223561,0.0,-100.0,23150,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:14,23200,0.1729662165730683,0.2960824958673348,-3.0,2.0,23200,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:15,23200,0.1840695343817453,0.3066833864298787,0.0,2.0,23200,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:17,23200,0.1928878233942663,0.3136431043005437,-1.0,-1.0,23200,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:19,23150,0.1929806714140386,0.3139471561808519,-1.0,0.0,23150,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:21,23200,0.1330075505667518,0.2887155700776607,-5500.0,18932.0,23200,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:23,23250,0.6243153526970955,0.3708902061426419,0.0,33.0,23250,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:25,23250,0.540743957157331,0.3572360227850527,0.0,951.0,23250,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:27,23250,0.4992591521809837,0.3530309914123772,-1.0,-1000.0,23250,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:29,23250,0.5802234069560802,0.3635909611291673,-1.0,0.0,23250,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:30,23300,1.0322338361394503,0.4473544018834527,-37.0,81.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:32,23300,0.9965793753154264,0.4997218918201966,9217.0,101.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:34,23300,0.9474469805336152,0.4410281339247736,1000.0,-11.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:36,23250,1.0456509830178342,0.4566106944192122,-8.0,1.0,23250,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:38,23300,0.9633127289377288,0.4493671971463849,0.0,28.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:40,23300,0.9922067943581582,0.4561882032049096,-34.0,-11.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:42,23300,0.9555484829195842,0.451818297277846,1.0,58.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:44,23300,1.0714032391535642,0.4601270774759902,0.0,156.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:45,23300,1.052963068995133,0.4658381332918201,24.0,0.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:47,23300,0.9423432954244908,0.4576382885851471,0.0,7.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:49,23350,1.6694822197820762,0.5893516234086648,-1.0,20.0,23350,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:51,23350,1.6689246401354785,0.5889119068758015,0.0,-129.0,23350,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:53,23300,1.5883458646616542,0.5855314960629922,0.0,-69.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:55,23350,1.5183809302685551,0.580864071138152,0.0,305.0,23350,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:57,23300,0.8738827686551652,0.4371849362459227,1251.0,0.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:34:59,23300,0.7273130685600178,0.4231148368689743,0.0,100.0,23300,23150,23150,23100,23100,23450,23450,23300,23300,23300
2023-06-16 09:35:00,23300,0.7351513546906716,0.4244196292676674,0.0,0.0,23300,23150,23150,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:02,23250,0.7009750357232916,0.4203951490732001,0.0,45.0,23250,23150,23150,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:04,23300,0.760470413238507,0.4253415548301293,-1.0,0.0,23300,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:06,23300,0.7656857301499167,0.4281119512470376,-5.0,-1.0,23300,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:08,23300,1.3624755084115938,0.5819271694758076,-25.0,-18.0,23300,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:10,23300,1.3673388166622449,0.5823750394310458,0.0,-3.0,23300,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:12,23350,1.3312840664215997,0.5810021372595583,1.0,0.0,23350,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:14,23300,1.2327777130201656,0.5751167545060675,-20.0,-21.0,23300,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:16,23350,1.3259103867462751,0.6116317763510402,-214.0,1.0,23350,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:17,23350,1.3340991874474644,0.5897133252757214,-128.0,0.0,23350,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:19,23350,1.2606425067257478,0.590034258975573,0.0,-30.0,23350,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:21,23300,0.8626231661922488,0.4510396606781561,1391.0,0.0,23300,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:23,23300,0.8972370766488413,0.4599757156943437,-20.0,1.0,23300,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:25,23300,0.9176016515573108,0.4619225152758629,35.0,0.0,23300,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:27,23300,0.9407246248112956,0.4708938269996499,0.0,7.0,23300,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:29,23200,0.6911016771047875,0.4107892398664174,0.0,224.0,23200,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:31,23200,0.73192917384201,0.4146550261448998,0.0,0.0,23200,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:33,23200,0.7685691946833464,0.4162912796296871,-100.0,60.0,23200,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:35,23200,0.1617880820377621,0.3243533892268069,0.0,4.0,23200,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:36,23150,0.16588242072714,0.3206178580295374,0.0,0.0,23150,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:38,23150,0.2476621943428007,0.352898033885532,4210.0,0.0,23150,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:40,23150,0.1843825783296149,0.3306981097770385,-55.0,-282.0,23150,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:42,23150,0.1840916581044142,0.3334343271121165,0.0,0.0,23150,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:44,23200,0.1846470211651502,0.3335487649708157,-100.0,3.0,23200,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:46,23200,0.1959989720679225,0.338790445536168,300.0,0.0,23200,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:48,23150,0.2064471472362306,0.3435666188918034,0.0,0.0,23150,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:50,23150,0.2300392281174466,0.3517770788948632,0.0,105.0,23150,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:51,23200,0.2179046309032553,0.3460143596593755,0.0,1.0,23200,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:53,23150,0.2160578201359372,0.3444887892971267,0.0,0.0,23150,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:55,23150,0.2299435239555672,0.3493519230259496,-1.0,-1.0,23150,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:57,23150,0.2323219022178747,0.3513346243686238,50.0,1.0,23150,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:35:59,23150,0.2355410008845726,0.3502455532715098,0.0,28.0,23150,23300,23300,23150,23150,23100,23100,23450,23450,23300
2023-06-16 09:36:01,23150,0.2336237371298317,0.3508107026089277,29.0,172.0,23150,23300,23300,23300,23300,23150,23150,23100,23100,23450
2023-06-16 09:36:03,23150,0.2353090766823161,0.3516069825703682,0.0,0.0,23150,23300,23300,23300,23300,23150,23150,23100,23100,23450
2023-06-16 09:36:05,23150,0.2357682324700923,0.3512837657127574,0.0,150.0,23150,23150,23150,23300,23300,23150,23150,23100,23100,23450
2023-06-16 09:36:06,23200,0.2379056770271595,0.3478141490986043,-30.0,-1.0,23200,23150,23150,23300,23300,23150,23150,23100,23100,23450
2023-06-16 09:36:08,23150,0.2431494012507644,0.3495068821947932,50.0,84.0,23150,23150,23150,23300,23300,23150,23150,23100,23100,23450
2023-06-16 09:36:10,23150,0.2443177440480776,0.3518180286436394,0.0,124.0,23150,23150,23150,23300,23300,23150,23150,23100,23100,23450
