time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 10:15:14,2275,0.6239278100054539,0.9607310074006948,-2.0,0.0,2275,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:15,2275,0.6214739769566945,0.95957305273343,-24.0,0.0,2275,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:17,2270,0.6572747038203842,0.8761923301537863,0.0,0.0,2270,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:19,2270,0.6573038693645722,0.876216697257912,0.0,-1.0,2270,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:21,2265,0.6824655095683133,0.8923715591218099,0.0,-66.0,2265,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:23,2265,0.6824655095683133,0.8923715591218099,0.0,-66.0,2265,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:25,2265,0.6824655095683133,0.8923466971275736,0.0,1.0,2265,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:27,2270,0.6675567423230975,0.8830134009416878,-2.0,0.0,2270,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:28,2270,0.667616292009793,0.8830806954971021,-2.0,0.0,2270,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:30,2275,0.6567228707306528,0.8751259110031404,-2.0,-2.0,2275,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:32,2280,0.6469231877792189,0.8690821828524027,-2.0,0.0,2280,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:34,2280,0.6437347611990247,0.8664559579370237,0.0,100.0,2280,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:36,2280,0.6446253291836246,0.8672166045769026,0.0,-32.0,2280,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:38,2265,1.1242363923398997,1.2304455787005104,-10.0,0.0,2265,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:40,2265,1.0931681224185794,1.214001918070969,0.0,200.0,2265,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:42,2260,0.9360638712190056,1.0665953555777925,-20.0,0.0,2260,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:44,2260,0.9271712319875374,1.0618681204927367,-32.0,0.0,2260,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:45,2265,1.2467753147447285,1.294695696646453,0.0,100.0,2265,2275,2280,2275,2280,2285,2285,2280,2285,2280
2023-06-16 10:15:47,2265,1.2467753147447285,1.294695696646453,0.0,0.0,2265,2275,2280,2275,2280,2285,2285,2280,2285,2280
