time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 11:15:19,10870,3.261646247524026,2.163263393554433,0.0,70.0,10870,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:21,10860,1.008126959749152,1.97408589609805,-2.0,0.0,10860,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:22,10850,0.964327093115434,1.9479726798559336,1.0,0.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:24,10850,0.9166065710906626,1.9006275327536688,0.0,0.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:26,10850,0.881454946266189,1.866808958596912,0.0,-14.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:28,10850,0.8800946547884188,1.873282917026668,0.0,0.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:30,10850,0.8621319578766388,1.8725101144040728,0.0,0.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:32,10850,0.8867238660358698,1.8722644596285247,0.0,10.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:33,10860,0.8878200785801382,1.873701618986828,-513.0,0.0,10860,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:35,10850,0.8396125983434165,1.8238123985963848,0.0,199.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:37,10860,0.828918208524455,1.8176918228936405,-1.0,0.0,10860,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:39,10850,0.8812072476633074,1.8399735587138204,0.0,0.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:41,10850,0.8912697792028362,1.84201236490632,50.0,0.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:43,10850,0.8954691962998873,1.846263728986728,0.0,-200.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:44,10850,0.9336168138237364,1.8631024745129947,0.0,-100.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:46,10850,0.9522384034519956,1.8761841688502403,0.0,0.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:48,10850,1.0173607138771308,1.9130005184946048,5.0,0.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:50,10840,1.0896081231159764,1.996432976973684,-248.0,0.0,10840,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:52,10860,1.181225771955621,2.0404100570568686,0.0,-10.0,10860,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:54,10850,0.407331209072434,1.4593090595581255,-10.0,371.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:55,10850,0.6676549374528621,1.5536425700696748,0.0,0.0,10850,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:57,10840,0.6801900389686649,1.564603931912935,249.0,-5.0,10840,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:15:59,10840,0.7011175440958665,1.574698666856017,0.0,-12.0,10840,10850,10850,10860,10870,10880,10890,10880,10880,10870
2023-05-17 11:16:01,10840,0.6693220948758801,1.549638855166511,2.0,0.0,10840,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:03,10840,0.7003896242527754,1.5750374633125548,0.0,23.0,10840,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:05,10840,0.6976910638072263,1.5893825160446131,-3.0,-100.0,10840,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:06,10840,0.6839772847893005,1.584565401219458,0.0,-52.0,10840,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:08,10840,0.6560287463401651,1.5765154688795202,0.0,-81.0,10840,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:10,10840,0.4004930254930255,1.402487575364353,-100.0,0.0,10840,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:12,10830,0.4574061405979638,1.4303628436756604,0.0,-5.0,10830,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:14,10840,0.4737768605074663,1.4396336164854848,-1.0,-2.0,10840,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:15,10830,0.4628132992327365,1.4384528338872504,0.0,-289.0,10830,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:17,10830,0.8003620614587869,1.4973279019358696,0.0,50.0,10830,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:19,10820,0.933699898712198,1.3883866338663386,0.0,0.0,10820,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:21,10820,0.6553820127468722,1.1225356694706512,0.0,0.0,10820,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:23,10800,0.5224732508651208,1.054202340449396,0.0,-6.0,10800,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:25,10800,0.5382387255099167,1.0767735849056603,0.0,10.0,10800,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:26,10810,0.5129983371861946,1.077338421178154,-14.0,0.0,10810,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:28,10800,0.5202042628774423,1.085902135112115,100.0,0.0,10800,10840,10840,10850,10850,10860,10870,10880,10890,10880
2023-05-17 11:16:30,10790,0.3213878110020543,0.5281428404011317,1.0,-236.0,10790,10840,10840,10850,10850,10860,10870,10880,10890,10880
