time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 09:20:24,1420,0.941948153967007,0.3892113127463294,0.0,0.0,1420,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:26,1420,1.0005812505189735,0.3946510253660458,0.0,0.0,1420,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:27,1422,1.020736175882745,0.6145648941443036,-935.0,-15419.0,1422,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:29,1419,0.8867105548723142,0.3945137610508852,0.0,-935.0,1419,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:31,1419,0.9927107799465458,0.668039253415432,0.0,-2598.0,1419,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:33,1422,0.7373562633560599,0.3291571146771871,-11.0,2.0,1422,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:35,1422,0.8950895733986338,0.3393234374559896,0.0,10.0,1422,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:37,1419,0.9438937351308484,0.4240705363703159,-352.0,-1111.0,1419,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:38,1418,0.7354162114922438,0.4747283892300425,697.0,0.0,1418,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:40,1418,0.8410530915446799,0.4579045572769422,1000.0,0.0,1418,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:42,1417,0.7874577090381827,0.4344115264436986,0.0,-97.0,1417,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:44,1413,0.1408120770432066,0.5263597690671529,1463.0,-3200.0,1413,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:46,1405,0.2159137436877303,0.6086579147227948,-904.0,-200.0,1405,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:48,1410,1.7956867196367765,0.8742857142857143,0.0,-2573.0,1410,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:50,1411,4.412698412698413,0.9876692945219324,0.0,0.0,1411,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:51,1407,2.959058671824629,0.7309540975726989,4993.0,300.0,1407,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:53,1407,2.2016024252923345,0.7681029538285059,1276.0,10.0,1407,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:55,1406,0.6339760638297872,0.5259778778045291,-5093.0,238.0,1406,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:57,1407,0.3486011825964169,0.4643991206643869,0.0,1432.0,1407,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:20:59,1407,0.2995079033701163,0.3707269429328868,-2125.0,1999.0,1407,1423,1425,1429,1429,1441,1440,1440,1440,1455
2023-05-16 09:21:01,1409,0.3705714548633477,0.4494325865819956,2091.0,22.0,1409,1423,1425,1425,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:02,1409,0.3235371988350543,0.4619177446487615,-50.0,-40.0,1409,1423,1425,1425,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:04,1410,0.3677671281505147,0.4729581041049513,0.0,0.0,1410,1423,1425,1425,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:06,1407,0.5126809352963009,0.487116600673719,0.0,580.0,1407,1423,1425,1425,1425,1429,1429,1441,1440,1440
2023-05-16 09:21:08,1407,0.4595253936571302,0.4381218011386508,-1248.0,0.0,1407,1423,1425,1425,1425,1429,1429,1441,1440,1440
