time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 09:32:01,7790,0.4273684210526315,0.3940577872912293,-134.0,4.0,7790,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:03,7790,0.4314234421300802,0.4036919710099898,0.0,-23.0,7790,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:05,7800,0.4549429359402677,0.4166098272992661,66.0,-248.0,7800,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:07,7800,0.4858500050266412,0.4208358925679826,-51.0,-304.0,7800,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:08,7780,0.3051217629768297,0.4143305134682985,125.0,2654.0,7780,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:10,7790,0.2539292649328664,0.3451884416107474,0.0,29.0,7790,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:12,7780,0.5348896434634974,0.4361587099268891,-1.0,-3088.0,7780,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:14,7790,0.5107911576497964,0.4520379467336033,317.0,1169.0,7790,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:16,7780,0.4193348857517101,0.4217505318885755,-330.0,-619.0,7780,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:18,7780,0.4997576063138707,0.4527994412757537,3683.0,-2085.0,7780,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:20,7770,0.443647315612257,0.4162010184063852,-96.0,0.0,7770,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:22,7770,0.3748120989917506,0.385450534969993,435.0,368.0,7770,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:23,7770,0.4648834186367698,0.4146554791271347,66.0,1801.0,7770,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:25,7780,0.2385481852315394,0.2944758953578452,-15533.0,100.0,7780,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:27,7790,0.6229349231432265,0.462911638880598,12.0,-244.0,7790,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:29,7800,0.5676103275322315,0.4539530446615835,-5.0,-100.0,7800,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:31,7800,0.4519879518072289,0.4288464163822525,344.0,-1057.0,7800,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:33,7800,0.6735900866014223,0.4462222285236279,142.0,-4710.0,7800,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:35,7790,0.3817428093759596,0.4154593036486384,-12192.0,8080.0,7790,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:36,7780,0.4258561733002378,0.4322687911326636,-6.0,270.0,7780,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:38,7790,0.4340048131132091,0.4354813254376153,0.0,323.0,7790,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:40,7780,0.4529424003883899,0.4305563990957249,62.0,-9.0,7780,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:42,7780,0.4569308115872635,0.3989758092253602,-36.0,0.0,7780,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:44,7780,0.50268157886131,0.4023336706299013,-193.0,-775.0,7780,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:46,7770,0.4653491306556544,0.3981158725427945,-1109.0,116.0,7770,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:48,7770,0.4585678731897977,0.3950583745674461,0.0,-22.0,7770,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:49,7780,0.3834861188138192,0.3700852174136579,-5587.0,8051.0,7780,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:51,7770,0.357183147481234,0.3577755093308557,-77.0,22.0,7770,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:53,7770,0.3376983794940451,0.3408523532516203,-13.0,53.0,7770,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:55,7780,0.3877788030163225,0.3791846677369168,-1.0,-57.0,7780,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:57,7790,0.3915467683532541,0.3811430063279337,1.0,-7840.0,7790,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:32:59,7790,0.4131249383689971,0.3908389954389465,201.0,17.0,7790,7800,7790,7840,7830,7890,7900,7840,7840,7890
2023-05-24 09:33:01,7780,0.3235360423829115,0.3422363438728096,-5521.0,6794.0,7780,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:02,7780,0.4324760430730727,0.4036294306047582,5649.0,-8584.0,7780,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:04,7780,0.1846712361408967,0.2788085298700063,-6161.0,7760.0,7780,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:06,7780,0.2412785592259671,0.3252284352187515,0.0,-17.0,7780,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:08,7790,0.2134765596377331,0.3100665278675186,32.0,76.0,7790,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:10,7810,0.476780307498722,0.5655978227817309,-1711.0,107.0,7810,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:12,7810,0.4082332129431709,0.5549799591620661,-131.0,464.0,7810,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:13,7830,1.8487719060829555,0.7950268189208889,1587.0,-146.0,7830,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:15,7840,2.467588994248407,0.9430134143309588,-281.0,433.0,7840,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:17,7840,2.086918349429324,0.7914040979585676,-6000.0,50.0,7840,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:21,7840,1.9113694910534007,0.8890948243537138,288.0,-64.0,7840,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:23,7830,1.7738363249163371,0.8816461276630646,141.0,-58.0,7830,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:25,7850,3.732302201070792,1.0534443142908632,-8.0,213.0,7850,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:27,7850,1.6081376116440622,0.9546393055789651,55.0,20.0,7850,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:29,7850,1.261045018604895,1.0116011612326932,150.0,5212.0,7850,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:31,7850,1.2617928441077255,1.0183307952814964,79.0,-183.0,7850,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:33,7850,0.5196536755235415,0.8046528737282205,194.0,-314.0,7850,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:34,7880,1.6035220826227683,1.3684863157273184,593.0,-9788.0,7880,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:36,7880,1.3694079573577005,1.2335107835107837,532.0,-489.0,7880,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:38,7870,1.2157509049707171,1.2103259028389457,-65.0,-1060.0,7870,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:40,7880,1.1557554893395434,1.2091351759138604,348.0,1783.0,7880,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:42,7880,0.8439099865753487,1.0386691303396465,-294.0,6744.0,7880,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:44,7890,3.595075137628329,1.348752169830113,1638.0,1220.0,7890,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:46,7900,2.498485698261357,1.2101619102462804,-222.0,122.0,7900,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:48,7890,1.7821803949162232,1.1278521385928086,1147.0,-67.0,7890,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:49,7930,0.6931657788098166,1.075225851285615,-5951.0,-376.0,7930,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:51,7930,2.3994336021670875,1.5046700605659258,-2368.0,-3015.0,7930,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:53,7930,2.488820306103168,1.6311329296587629,-1593.0,-834.0,7930,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:55,7920,2.491748585046172,1.6055558592041976,104.0,32.0,7920,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:57,7930,2.389431545236189,1.5518188427259754,6909.0,-1549.0,7930,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:33:59,7930,2.444930589315616,1.5141687404672073,90.0,546.0,7930,7780,7790,7800,7790,7840,7830,7890,7900,7840
2023-05-24 09:34:01,7920,3.225418410041841,1.6644858420268256,9655.0,-4243.0,7920,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:03,7950,2.027759286379976,1.499493429263637,6736.0,-5627.0,7950,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:04,7960,1.7632643884892083,2.630798969072165,877.0,-1301.0,7960,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:06,7980,2.7202130357595737,2.710097090787788,-796.0,-1627.0,7980,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:08,8000,2.3213654050229926,2.719720029579185,-650.0,274.0,8000,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:10,7990,1.1994046453331244,2.153141526063964,-8447.0,2705.0,7990,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:12,7990,1.2131885249448315,1.5568401216227152,-558.0,-451.0,7990,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:14,8000,1.6463604693802714,1.573630871818572,7217.0,-3311.0,8000,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:16,7990,1.5887032282503473,1.7077520728242592,-190.0,-191.0,7990,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:17,7980,1.291316718658942,1.624674936137896,-836.0,64.0,7980,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:19,7980,1.9836978616147647,1.9415474794841736,133.0,219.0,7980,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:21,7970,1.5945815550194842,1.9199127835758727,140.0,-455.0,7970,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:23,7980,3.073852721451441,2.366093938996488,21816.0,306.0,7980,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:25,7960,2.0978795113045923,2.398113345521024,337.0,404.0,7960,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:27,7980,2.5697543274653065,2.06840713053479,362.0,2942.0,7980,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:29,8030,4.010340524157604,2.964856964561369,536.0,-6900.0,8030,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:30,8050,1.896183236889328,2.1317844015775496,-259.0,346.0,8050,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:32,8050,2.8469685394819084,2.7615595965438704,-359.0,-950.0,8050,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:34,8040,3.111422755032798,2.8924613574922096,-10476.0,8107.0,8040,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:36,8050,2.945467730239304,1.8750876728644208,279.0,-961.0,8050,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:38,8030,3.517117390863973,2.041835802719708,47.0,-558.0,8030,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:40,8030,3.831100791808061,1.8393390424856664,-3531.0,-4738.0,8030,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:42,8030,15.548554484803558,2.263995552452616,-2152.0,357.0,8030,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:43,8010,1.7664133768288632,1.9173185785046,8208.0,10334.0,8010,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:45,8010,0.3862191971790561,1.934675913046934,69.0,2068.0,8010,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:47,7990,0.4143158917989269,2.123362865947612,58312.0,-2609.0,7990,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:49,8010,0.797103302162478,1.9098707110890103,-5.0,6437.0,8010,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:51,8020,0.7828989357114519,1.8711405080152497,621.0,742.0,8020,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:53,8020,0.7597040446170318,1.793380515874052,-156.0,486.0,8020,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:55,8020,0.663029459925517,1.6901829318765005,-1498.0,224.0,8020,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:56,8020,0.6861352796867143,1.6643763572204129,-5168.0,-1.0,8020,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:34:58,8010,0.848626610139207,1.7493428661549784,4461.0,233.0,8010,7930,7920,7780,7790,7800,7790,7840,7830,7890
2023-05-24 09:35:00,8010,0.598578698017196,1.9544452322904624,254.0,-41.0,8010,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:02,8010,1.864957477960188,2.754396356552414,-18.0,-640.0,8010,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:04,8010,1.2725769569041336,2.772281753767966,-123.0,-10.0,8010,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:06,8000,1.3241301986615746,2.8343937811181505,-760.0,-374.0,8000,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:08,8030,3.0167828952410147,2.7929493275370194,-538.0,4058.0,8030,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:10,8050,5.617888003591068,2.5556113548659933,-4709.0,-7293.0,8050,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:11,8050,3.5251974823638745,2.085588845467265,-1457.0,779.0,8050,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:13,8060,5.996587874592029,2.7486382206082616,2474.0,-14646.0,8060,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:15,8070,4.7865547568370745,2.468196605478928,-709.0,-521.0,8070,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:17,8070,3.251543781647524,2.0194279546681058,-2489.0,7024.0,8070,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:19,8080,2.5592672772689427,1.8516544783143871,-2191.0,682.0,8080,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:21,8120,0.8247241086587437,1.0900761832840993,-634.0,22641.0,8120,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:23,8120,0.8867876113007108,1.0474323709687898,-2744.0,-1615.0,8120,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:25,8120,1.1301772343853662,1.2499178162939115,8806.0,167.0,8120,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:26,8110,1.605695349768763,1.5358036294279436,-735.0,906.0,8110,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:28,8120,2.1107868734961346,1.588615254509135,-704.0,871.0,8120,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:30,8120,2.1440231828060856,1.740309103009687,-132.0,440.0,8120,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:32,8120,3.399006501570604,2.072678241472875,-195.0,-1100.0,8120,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:34,8110,1.5583467669711624,1.9503904240894,-9193.0,-191.0,8110,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:36,8100,1.925083166999335,1.936486430437848,8641.0,439.0,8100,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:37,8110,2.8819835534512834,1.9675983146067413,70.0,-239.0,8110,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:39,8130,2.299645151147644,1.7779592595543516,1790.0,190.0,8130,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:41,8130,0.91139794919359,1.3962740313076605,-111.0,2096.0,8130,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:43,8120,0.7617534500753798,1.322980197691022,-1100.0,-117.0,8120,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:45,8100,0.9721228345645962,1.6322203934477624,1340.0,-2432.0,8100,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:47,8090,0.823700947038076,1.408889129493287,4004.0,-814.0,8090,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:49,8090,0.6926576334197525,1.1867313709213971,-556.0,1077.0,8090,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:51,8080,0.5760560789683432,1.042373941219942,69.0,-308.0,8080,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:52,8090,0.5236730030123611,0.9598426159540296,-1044.0,621.0,8090,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:54,8090,0.4091496556486022,0.8801661794122173,19.0,54.0,8090,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:56,8080,0.3951764497251285,0.8462758634450009,246.0,-252.0,8080,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:35:58,8090,0.5864236206288914,1.08291639767592,-18.0,523.0,8090,8010,8010,7930,7920,7780,7790,7800,7790,7840
2023-05-24 09:36:00,8100,0.3705150578779679,0.9106953027873372,-36323.0,1137.0,8100,8110,8100,8010,8010,7930,7920,7780,7790,7800
2023-05-24 09:36:02,8110,0.6500259624656924,1.4056449731747145,337.0,543.0,8110,8110,8100,8010,8010,7930,7920,7780,7790,7800
2023-05-24 09:36:04,8100,0.4199497471249557,1.003883819894821,793.0,0.0,8100,8110,8100,8010,8010,7930,7920,7780,7790,7800
2023-05-24 09:36:05,8080,0.4186234640780095,0.9480286123032904,-1833.0,-1966.0,8080,8110,8100,8010,8010,7930,7920,7780,7790,7800
