time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 10:45:14,22550,0.3614716966766911,1.7306780464675202,-3845.0,-128.0,22550,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:16,22550,0.4755119008488176,1.736503927502045,149.0,56.0,22550,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:18,22550,0.5069651646743571,1.7008313041859888,-837.0,398.0,22550,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:20,22600,1.2476298164738628,1.7989017753012828,1.0,707.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:21,22600,1.1768694977224912,1.760539208038194,-152.0,-201.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:23,22550,0.3017879417879417,1.4646591718418231,-131.0,102.0,22550,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:25,22600,0.3143951528657984,1.487851261405248,294.0,1.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:27,22600,0.3279862179985032,1.492800053957441,-133.0,196.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:29,22600,0.3302465290754813,1.4643769091660288,157.0,187.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:31,22600,0.341314781153147,1.4163942802119702,248.0,121.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:33,22600,0.3280726924916308,1.400739899399643,-374.0,46.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:35,22600,0.309637220639994,1.3586376382368694,29.0,0.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:36,22600,0.3254693809084482,1.338019432263453,168.0,17.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:38,22600,0.2694117109710423,1.294934320386301,-1498.0,-1581.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:40,22600,0.2864883441205109,1.31327201527714,-156.0,51.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:42,22600,0.2977205768336176,1.313341376303499,0.0,100.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:44,22600,0.8600230005821135,1.4632693839704327,0.0,362.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:46,22600,0.9547492527399536,1.498307729004558,5591.0,-15712.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:48,22650,0.8321399971736775,1.3963372885695065,-30.0,120.0,22650,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:49,22550,0.4797216315484245,1.4130345034299836,-1847.0,-156.0,22550,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:51,22600,0.501721826196838,1.4217416339249425,-854.0,12.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:53,22600,0.5155148509051143,1.423527693189352,-416.0,-18.0,22600,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:55,22500,0.678810143374662,1.428935168233617,4.0,0.0,22500,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:57,22500,0.6066930891284645,1.4359174923228462,1138.0,10.0,22500,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:45:59,22550,0.819706061914618,1.7602590452018705,-21.0,950.0,22550,22700,22750,22700,22700,22450,22400,22150,22100,21900
2023-06-16 10:46:01,22550,0.7857581607581607,1.7362789776104617,105.0,11.0,22550,22700,22750,22750,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:03,22550,0.6183856394482626,1.543501486578062,-45.0,-17.0,22550,22700,22750,22750,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:04,22600,0.9763634179109368,1.4351105213614146,300.0,2426.0,22600,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:06,22650,0.7477771353138194,1.3450314407142774,0.0,11.0,22650,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:08,22600,0.7358845537145912,1.3395586324275215,11.0,94.0,22600,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:10,22600,0.7158167422232435,1.3042772245965786,5.0,54.0,22600,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:12,22650,0.6260845937867947,1.2087131882867803,-67.0,12475.0,22650,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:14,22650,0.6098403742062362,1.2068088631620892,-367.0,47.0,22650,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:16,22650,0.5865676833510307,1.183746446224292,-618.0,-66.0,22650,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:17,22650,0.7426829635125786,1.2843496429845471,-19.0,46.0,22650,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:19,22700,0.7414595784838,1.2880866301094984,2.0,86.0,22700,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:21,22700,0.9021928413767096,1.3991769793110038,-155.0,63.0,22700,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:23,22700,0.8914163737898618,1.3856671132106513,508.0,-329.0,22700,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:25,22650,0.8533200979978035,1.369972970759276,-25.0,1072.0,22650,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:27,22700,0.8657351087730835,1.35536436234383,-101.0,67.0,22700,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:29,22750,1.4942901925660546,1.4822483869509335,-37.0,3.0,22750,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:31,22750,1.3053508809290573,1.3904850188750586,43.0,38.0,22750,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:33,22750,1.041189081034729,1.2816159143075745,-14.0,55.0,22750,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:34,22750,2.0912593487950444,1.339579272203138,0.0,163.0,22750,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:36,22800,1.9398357693615045,1.305388139237745,-2.0,-20.0,22800,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:38,22800,1.6428066113576436,1.2246811340143868,-42.0,154.0,22800,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:40,22800,1.651580731695275,1.24465442531605,-679.0,71.0,22800,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:42,22800,1.4309597330089516,1.267922152035736,-175.0,19.0,22800,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:44,22750,1.3841709434814886,1.26221386180585,77.0,-2188.0,22750,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:46,22750,0.7656252050336583,1.3216589314126137,215.0,-30.0,22750,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:47,22700,0.6459464783183724,1.373908587825374,-23.0,548.0,22700,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:49,22650,0.5933391039116277,1.3722863554029576,90.0,-161.0,22650,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:51,22700,1.0785248545186847,1.3975745168353475,35.0,-85.0,22700,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:53,22700,1.001280303282232,1.3781349145130024,-32.0,-12.0,22700,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:55,22750,0.9144252620153988,1.334490639892223,-9.0,0.0,22750,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:57,22750,0.9688676075268816,1.3612940242446077,-204.0,50.0,22750,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:46:59,22700,0.9719817692963472,1.3804899959706451,-58.0,68.0,22700,22550,22550,22700,22750,22700,22700,22450,22400,22150
2023-06-16 10:47:00,22750,0.9732609082238064,1.3821645568786989,64.0,-272.0,22750,22550,22550,22550,22550,22700,22750,22700,22700,22450
