time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 10:02:01,680,0.3410463268549077,0.6691935945365535,3.0,0.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:03,680,0.3328148332503733,0.6686545100776712,-571.0,1002.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:05,679,0.3136992049984846,0.6578121413994802,0.0,417.0,679,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:07,680,0.33328279352935,0.6674860788320257,-2.0,0.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:09,680,0.2925262939461124,0.6503990808119494,-2.0,0.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:11,679,0.3142911458580866,0.6853769100938314,0.0,-2.0,679,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:13,680,0.2761301568855316,0.6728527173633606,-2.0,0.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:15,680,0.3657333929149267,1.9234833327992016,-1.0,-1.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:17,681,0.3731161630580139,1.8882548334894813,-2.0,0.0,681,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:19,680,0.3826474683731816,1.884681652621054,0.0,-2.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:21,680,0.4555169509370393,1.9762720271016403,-1.0,-81.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:23,681,0.430352258599254,1.943593901894025,-1.0,-162.0,681,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:25,679,0.3006650742353988,0.6755543376783933,0.0,-869.0,679,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:26,680,0.3022554803598447,0.6602913113993718,98.0,0.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:28,679,0.3042195028056135,0.6603004672069233,100.0,298.0,679,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:30,680,0.3130743877883891,0.6592465384532525,-2.0,100.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:32,680,0.3519713426255482,0.6713339587936845,-2.0,0.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:34,679,0.3527522618965398,0.6717644006868353,-3.0,-1.0,679,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:36,679,0.3622159917167886,0.6775947112739751,0.0,-910.0,679,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:38,681,0.443837242933037,1.839485217633516,0.0,3000.0,681,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:40,681,1.6423168668066628,2.3837177813240484,0.0,-1.0,681,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:42,681,1.6188849137757768,2.3657179880975234,0.0,-2.0,681,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:43,680,0.2517152708109916,1.282032684680792,-2.0,0.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:45,680,0.2031599647385909,1.2632748660081163,-2863.0,1768.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:47,680,0.2019308577593958,1.261334518482192,-2.0,0.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:49,682,0.2684186070525066,1.8640820037348884,-3181.0,-100305.0,682,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:51,680,0.4181981339659983,1.8914674527539976,0.0,0.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:53,680,0.4173732713239174,1.8943757466180224,-1.0,-1.0,680,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:55,682,0.443594296756672,1.9356593200729584,-2.0,0.0,682,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:57,682,0.4483089880247401,1.949752662131108,-1.0,2964.0,682,679,680,678,677,682,683,687,686,684
2023-05-30 10:02:59,681,0.6260892206214199,2.268668346152559,0.0,-1.0,681,679,680,678,677,682,683,687,686,684
2023-05-30 10:03:00,681,0.5626414799781437,2.199489308852289,-21.0,6.0,681,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:02,682,0.4803462767297265,1.9622600962094787,-1.0,0.0,682,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:04,680,0.4805029444532867,1.962523301520644,0.0,-1.0,680,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:06,680,0.4647244323054796,1.95518507819915,0.0,-2.0,680,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:08,683,1.1648041507497575,2.2759928765480333,143.0,0.0,683,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:10,681,0.6216941694169417,2.2834952869010863,0.0,-1.0,681,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:12,680,0.4169679854311278,1.8813325651261368,0.0,-1.0,680,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:14,679,0.355438048311501,0.8553541587890172,0.0,-1.0,679,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:16,679,0.3553718014975421,0.8451470700007601,0.0,-1.0,679,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:18,679,0.4301415643864955,1.401865104525336,0.0,-1.0,679,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:20,680,0.3294730934444276,0.8269860187128678,-1.0,0.0,680,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:22,680,0.3305148969340031,0.8274236797456189,-1.0,0.0,680,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:26,679,0.3827064061506187,0.8448755035442342,0.0,-1174.0,679,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:28,679,0.5091715711170197,0.903674946916012,100.0,-28642.0,679,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:30,679,0.5497913139677165,0.9149767967866476,0.0,-2.0,679,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:32,678,0.2766898640082452,0.4503092962695114,-78.0,-2.0,678,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:34,679,0.2766724139503909,0.4503138172720556,-2.0,0.0,679,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:35,679,0.2742055094325972,0.442837387776533,-2.0,0.0,679,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:37,677,0.3732021120504656,0.483759265088859,0.0,-2.0,677,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:39,676,0.1777474650308296,0.3562154481964235,0.0,-2.0,676,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:41,678,0.4201462584319247,0.4669828447674773,0.0,10.0,678,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:43,678,0.4106403738509731,0.4637022666938942,-2.0,0.0,678,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:45,676,0.2601507939265488,0.3826713500855624,0.0,-2.0,676,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:47,677,0.2496430630680102,0.377449092033004,0.0,0.0,677,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:49,676,0.2407272131460912,0.3732564305759961,0.0,0.0,676,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:51,676,0.229526485133361,0.3776572475762592,0.0,-2.0,676,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:52,678,0.3500454340940971,0.451290825674182,-2444.0,100.0,678,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:54,676,0.2804894323904782,0.4502686023328135,0.0,11212.0,676,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:56,678,0.2701666151555168,0.4433413491811241,-2.0,0.0,678,681,682,679,680,678,677,682,683,687
2023-05-30 10:03:58,676,0.2693957250950172,0.4373284100652154,0.0,0.0,676,681,682,679,680,678,677,682,683,687
2023-05-30 10:04:00,678,0.3262332414430765,0.4421602090368421,-2.0,0.0,678,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:02,677,0.3511475523505755,0.4558346616830649,998.0,457.0,677,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:04,676,0.2727946177831354,0.4398744621913125,0.0,-2.0,676,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:06,677,0.2868382290456902,0.3685543923779191,-500.0,0.0,677,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:08,677,0.3147068120752331,0.3857066414856783,-2.0,0.0,677,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:09,676,0.319626389217309,0.3832702669929326,0.0,2011.0,676,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:11,679,0.4779438255681572,0.4758392319013245,-2.0,-28949.0,679,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:13,680,0.5409269820869146,1.0821080757755388,153953.0,-17.0,680,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:15,678,0.6142014392933255,1.0922199188504402,0.0,116.0,678,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:17,678,0.4486002622726495,1.0438599846312722,0.0,-2.0,678,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:19,680,0.4355102572640539,1.0429542709954835,-2.0,0.0,680,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:21,679,0.4074057875938479,0.4852710847585618,-2.0,0.0,679,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:23,677,0.2370449973134067,0.4121701058093809,0.0,-2.0,677,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:25,680,0.525654017440465,1.054126523227618,0.0,1406.0,680,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:26,680,0.4816122568663865,1.032979331126248,-2.0,0.0,680,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:28,678,0.4718045341275147,1.037547201336675,0.0,523.0,678,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:30,679,0.8904722566432604,1.0968434811792345,0.0,0.0,679,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:32,680,0.7811738648947951,1.0698410072983646,-2.0,0.0,680,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:34,679,0.7581369135081822,1.0689196076595833,-737.0,0.0,679,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:36,679,0.732234498581175,1.0617888545771512,0.0,-2.0,679,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:38,680,0.7569184741959611,1.029465422645706,0.0,1.0,680,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:40,680,0.6104808582102341,0.9924665730528378,0.0,-500.0,680,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:41,680,0.6155207767398657,0.9955025662402626,-500.0,0.0,680,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:43,679,0.684147940893591,1.0080957558317436,-1000.0,7.0,679,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:45,680,0.6718560486483792,0.9951603589692872,4.0,9.0,680,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:47,680,0.6934630210309772,2.331825044824007,0.0,0.0,680,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:49,680,0.6694627246832334,2.302000401106308,0.0,-2348.0,680,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:51,681,0.6080296117127517,2.259522663181787,8.0,0.0,681,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:53,682,1.1724030246927348,3.0010908413182187,-1.0,0.0,682,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:55,682,0.7587917172768812,2.675179966865571,0.0,15000.0,682,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:56,682,0.7747770893153997,2.710203393026383,0.0,-600.0,682,678,678,681,682,679,680,678,677,682
2023-05-30 10:04:58,682,0.6164057079072013,2.661591599340969,100.0,-1.0,682,678,678,681,682,679,680,678,677,682
2023-05-30 10:05:00,681,0.6194055864567072,2.6406699634700925,0.0,-2.0,681,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:02,681,0.6080122472489162,2.636873285356447,-94.0,-1.0,681,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:04,682,0.5841797866937531,2.311633446048732,-1.0,-10.0,682,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:06,680,0.5842046593009638,2.33357819379909,0.0,-2.0,680,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:08,682,0.6003358279171431,2.6067206819715425,-2.0,0.0,682,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:09,682,0.6043719971550084,2.609433742313409,-2.0,75.0,682,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:11,684,1.7494543787253554,3.1968324437843103,18217.0,-32.0,684,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:13,682,1.6426339163331325,3.163211294854168,0.0,-2.0,682,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:15,683,1.486634553410903,3.0475953322079747,24700.0,0.0,683,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:17,682,2.0795842824601367,3.673679088490486,0.0,-32116.0,682,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:19,683,2.0058707527710404,3.797112755928225,0.0,-122.0,683,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:21,683,1.9679973012481728,3.781607917268987,0.0,-1889.0,683,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:23,684,1.816041575355332,3.704526313102956,-2.0,0.0,684,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:24,683,1.674871064583173,3.6647590684527,0.0,-261.0,683,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:26,683,1.736596782057533,3.694682360692294,0.0,-2.0,683,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:28,684,1.7217634614072204,3.610032637313306,0.0,100.0,684,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:30,684,1.839830492928033,3.725205928752705,-729.0,381.0,684,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:32,683,1.815925599823905,3.7170212500623534,0.0,-2.0,683,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:34,684,1.771122469396293,3.660833997540888,-2.0,0.0,684,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:36,683,1.9204798392656648,3.727551272861066,0.0,-2.0,683,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:38,683,1.7878993486352357,3.674840973344103,0.0,-2.0,683,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:39,683,1.791793708633896,3.884873977411983,-98.0,-2.0,683,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:41,684,2.0529696222857035,3.955644305275448,-2.0,-3000.0,684,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:43,682,2.0118608105240825,4.17728356646407,0.0,-2.0,682,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:45,684,2.751567242504184,4.30751972592149,-2.0,0.0,684,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:47,684,2.2697533243399497,4.092313592682644,-1.0,0.0,684,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:49,683,1.7676977648943475,3.791018722100073,0.0,-1.0,683,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:51,684,1.7640428007400484,3.7621787495205217,0.0,-1.0,684,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:53,685,2.0934424061514045,3.993487489123843,-2.0,0.0,685,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:54,683,1.6280693849966208,3.703515406623039,0.0,0.0,683,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:56,685,2.666611655978876,4.211137501471474,-2.0,0.0,685,681,681,678,678,681,682,679,680,678
2023-05-30 10:05:58,685,4.656675148430874,5.7956328358916425,0.0,0.0,685,681,681,678,678,681,682,679,680,678
2023-05-30 10:06:00,687,16.422568016254523,8.489032558434825,0.0,-2.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:02,688,15.846591176056007,8.89044570600314,0.0,1061.0,688,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:04,688,12.538567698619918,7.63861727555291,-2.0,0.0,688,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:06,688,14.500746873799669,8.216379179523496,0.0,-1849.0,688,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:08,689,13.666653438628517,12.811123627147282,-13942.0,-32975.0,689,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:09,689,15.158832348531616,13.204066221318618,0.0,8.0,689,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:11,687,12.90083144979012,7.702394959208876,-35.0,-2.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:13,688,11.218523725834798,7.579986066973957,-6.0,-2.0,688,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:15,688,10.131827225466914,7.390591269730018,-2.0,0.0,688,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:17,687,7.5282674945173875,7.197903584672435,-25.0,1875.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:19,686,7.548329800034378,6.956915861012731,0.0,-1.0,686,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:21,687,7.620683696685194,7.6134074476532785,1001.0,0.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:22,687,7.806725612407595,7.72526546435193,499.0,-127.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:24,686,5.278619776339023,6.563830528553012,0.0,-2.0,686,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:26,687,5.149055021148252,6.483124264825833,-2.0,0.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:28,688,8.81095305090928,7.313999119947556,0.0,0.0,688,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:30,687,6.174579205185813,7.242514116745935,100.0,0.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:32,687,6.696884270263299,8.329802775748721,500.0,0.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:34,689,5.372622337831247,7.430237457369764,-1.0,0.0,689,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:37,688,5.330083056983784,6.308381500717813,199.0,0.0,688,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:39,687,7.773448995278358,7.4489242084047875,-305.0,-19443.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:41,686,9.027632091587495,7.515671338024074,0.0,5.0,686,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:43,686,8.177206374715414,7.290606343283582,-69380.0,-1.0,686,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:45,688,13.712424580146804,8.133074885809696,-2.0,0.0,688,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:47,687,7.301815604610927,6.7019355759170605,0.0,1.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:49,688,5.028304383557828,5.732380882244643,-2.0,0.0,688,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:50,687,4.823732580088087,5.615197317039556,1.0,280.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:52,688,4.828314802358248,5.610733620414465,0.0,-2.0,688,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:55,687,6.085786205739218,6.2370138838409535,0.0,-2728.0,687,687,687,681,681,678,678,681,682,679
2023-05-30 10:06:59,688,6.387313717997707,6.84705511952684,-2.0,0.0,688,687,687,681,681,678,678,681,682,679
2023-05-30 10:07:02,687,8.570662223396257,7.121486769612788,1510.0,-1.0,687,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:07,688,8.794943765471805,7.174257048029603,100.0,0.0,688,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:09,686,6.836913128614581,7.027737051554412,0.0,-2.0,686,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:11,686,5.753201907700146,6.3298500353622105,0.0,-2.0,686,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:12,687,7.622564737207253,6.924353427858654,-2.0,-173.0,687,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:14,686,7.955448151352164,7.063401601441772,0.0,-2.0,686,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:16,687,6.7600662301497705,6.757369226760472,-2.0,0.0,687,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:18,685,3.7213708750905847,6.176366914326831,0.0,-2380.0,685,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:20,685,3.3927602116976523,6.01659426308056,0.0,0.0,685,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:22,686,3.1397129186602872,5.725581223160077,-2.0,0.0,686,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:24,685,3.18712928619497,5.698905377607993,0.0,-2.0,685,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:25,686,3.520778226367813,5.971338684679266,127.0,0.0,686,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:27,685,3.773776167615512,6.0437708102108765,100.0,0.0,685,688,687,687,687,681,681,678,678,681
2023-05-30 10:07:29,684,1.7429480770043233,3.387686206288283,0.0,-2.0,684,688,687,687,687,681,681,678,678,681
