time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:20:16,24650,0.9558080808080808,1.4202870165942596,1290.0,33.0,24650,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:18,24650,0.5914442822082078,1.27576979099624,-179.0,260.0,24650,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:20,24600,0.6230203432509442,1.303349185469999,-203.0,0.0,24600,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:22,24600,0.6127012229107243,1.2648842517117704,132.0,-83.0,24600,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:24,24600,0.5560105846774194,1.222462856505884,156.0,1317.0,24600,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:26,24600,0.6333904910366329,1.2471475864192778,-3.0,202.0,24600,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:28,24550,0.5536446381146378,1.0503684425989823,111.0,-81.0,24550,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:30,24550,0.542830663312591,1.0624524672303497,-699.0,-394.0,24550,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:32,24600,0.5237928809549414,1.0338410231214734,-28.0,827.0,24600,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:33,24600,0.6129311361938097,1.228214126835055,85.0,266.0,24600,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:35,24600,0.6588830829523188,1.12785818401331,-39.0,-197.0,24600,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:37,24650,0.745288776989395,1.186998307637369,-93.0,-1851.0,24650,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:39,24550,0.4870547116547923,0.9115621551398996,2103.0,-56.0,24550,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:41,24650,0.6198915535499836,1.0855772721771753,-1980.0,480.0,24650,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:43,24600,0.2179681285124073,0.7298222082312524,-80.0,10.0,24600,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:45,24600,0.4260267922861769,1.0315745869068258,13914.0,-8544.0,24600,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:47,24600,0.4606753355704698,0.9806908639450814,-972.0,572.0,24600,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:49,24600,0.529732571128195,0.986695979008581,173.0,-19.0,24600,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:50,24650,0.4402301857180224,0.9467853302394024,-143.0,98.0,24650,24700,24700,24850,24800,24500,24450,24400,24400,24200
2023-06-14 09:20:52,24650,0.5036208867996442,1.01723526805494,965.0,518.0,24650,24700,24700,24850,24800,24500,24450,24400,24400,24200
