time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-17 09:20:15,3035,2.104952982094551,2.104952982094551,0.0,-310.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:17,3035,1.5490121067554796,1.5490121067554796,-12373.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:19,3035,1.518625662023232,1.518625662023232,10.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:21,3035,1.7749574403073027,1.7749574403073027,-16.0,210.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:23,3035,1.8068407390441288,1.8068407390441288,0.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:25,3035,1.8012258091599849,1.8012258091599849,-645.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:27,3035,4.749857833380722,4.749857833380722,0.0,-31.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:29,3035,3.5610507974802306,3.5610507974802306,-11992.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:31,3035,5.626264670174018,5.626264670174018,0.0,32.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:33,3035,5.590168908667948,5.590168908667948,332.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:35,3035,5.3352697912564,5.3352697912564,-32.0,-32.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:37,3035,4.527554422435772,4.527554422435772,0.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:39,3035,4.664497960769081,4.664497960769081,-30.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:41,3035,3.3678149796787302,3.3678149796787302,1.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:43,3035,4.00057781201849,4.00057781201849,0.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:44,3035,3.666097275914771,3.666097275914771,13.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
2023-05-17 09:20:47,3035,3.6964815981283183,3.6964815981283183,-102.0,0.0,3035,3005,3005,2990,2990,3000,3005,2985,2990,3005
