time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 09:31:27,2355,0.2815365737141358,0.257565834564479,0.0,500.0,2355,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:29,2355,0.2864945104190006,0.2591020174629695,0.0,1059.0,2355,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:31,2360,0.1776511536518273,0.2187003840174043,100.0,0.0,2360,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:32,2360,0.3600755618952157,0.3241363895233837,0.0,-3708.0,2360,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:34,2360,0.3522574411246471,0.3218209500609013,0.0,-50.0,2360,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:36,2365,0.331311695206558,0.3190918071062951,0.0,30.0,2365,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:38,2360,0.3431247300993234,0.3227074248859055,96.0,206.0,2360,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:40,2365,0.3440524620921695,0.3230929889497637,-5.0,100.0,2365,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:42,2365,0.347160853216891,0.3243893368593792,17.0,4000.0,2365,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:44,2365,0.3430865832301055,0.3239522069109725,0.0,130.0,2365,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:46,2365,0.2942934419660745,0.3097233765391711,-56.0,674.0,2365,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:48,2365,0.3020699761861147,0.3141411374527632,234.0,1.0,2365,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:49,2365,0.300214296393508,0.3135922044276966,-1.0,270.0,2365,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:51,2360,0.2942838016555913,0.324664871509688,4500.0,100.0,2360,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:53,2365,0.2825500363687557,0.3228264534741296,-1.0,0.0,2365,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:55,2360,0.2084974476374649,0.2909471742560615,-1.0,388.0,2360,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:57,2370,0.2513543188479442,0.3467609158562553,108.0,8.0,2370,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:31:59,2370,0.2038757587060459,0.332375315416536,-6.0,-5456.0,2370,2350,2355,2360,2360,2400,2405,2410,2415,2395
2023-06-08 09:32:01,2370,0.1836183757609511,0.3221882756727901,-41.0,-2341.0,2370,2350,2355,2355,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:02,2370,0.1776403432390393,0.3206689142025455,399.0,-100.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:04,2370,0.1824402239073823,0.3111254092766364,-4501.0,-465.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:06,2370,0.166432443284481,0.3059800083248375,99.0,-1.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:08,2365,0.1658447643153335,0.3094510710808179,9.0,1.0,2365,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:10,2370,0.1309381776707261,0.3014125397113412,-1892.0,-829.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:12,2370,0.1916437571035836,0.5135559129805835,2388.0,1.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:14,2375,0.1503574448458759,0.4909430539181446,-1.0,-100.0,2375,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:16,2370,0.1843262245137098,0.5251358902202958,303.0,50.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:18,2375,0.1816727435077014,0.5237167144923676,0.0,-312.0,2375,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:19,2375,0.2058747179456458,0.5444012774958868,0.0,0.0,2375,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:21,2375,0.2018818333707876,0.5439873913250682,0.0,-1.0,2375,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:23,2370,0.1972307457736949,0.5385988728731629,-21.0,999.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:25,2370,0.1985810830297145,0.5513973342743905,49.0,1.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:27,2375,0.1936976950769087,0.5502377286340333,9.0,5.0,2375,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:29,2375,0.2406281227694504,0.5711708952303164,0.0,70.0,2375,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:31,2370,0.2489155923230981,0.5761008411462727,42.0,0.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:32,2375,0.2490585241730279,0.5753387252868796,0.0,19.0,2375,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:34,2370,0.2449155822886579,0.5724832214765101,-1.0,4.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:36,2375,0.2293349287067504,0.5728940869803814,500.0,12.0,2375,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:38,2375,0.2299724308774172,0.5881437187483891,4.0,363.0,2375,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:40,2375,0.2451411162612988,0.6129688541634284,999.0,0.0,2375,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:42,2370,0.2512300521961297,0.6122313924901335,0.0,1290.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:44,2375,0.2590991668232788,0.6157950390832878,-104.0,1157.0,2375,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:46,2370,0.1666001361917956,0.3778455488323507,-62000.0,23440.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:48,2365,0.1784611804855347,0.3827109578889712,0.0,-1.0,2365,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:49,2370,0.1725803147993508,0.3816370605288246,-11.0,42.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:51,2370,0.2342329398053912,0.4226163501507865,-11.0,0.0,2370,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:53,2365,0.2356902356902357,0.4235497490327303,0.0,-1.0,2365,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:55,2365,0.2378270334134479,0.4244651601672442,237.0,640.0,2365,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:57,2365,0.2333989474952797,0.4273733319923303,-728.0,-280.0,2365,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:32:59,2365,0.2303602836427883,0.4254203106517481,-252.0,-253.0,2365,2370,2365,2350,2355,2360,2360,2400,2405,2410
2023-06-08 09:33:01,2365,0.2106572267780437,0.4225860560093349,-101.0,-400.0,2365,2370,2365,2365,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:03,2370,0.2072589792060491,0.4253654961106195,-111.0,492.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:04,2365,0.2011259757494827,0.42265244062287,0.0,19.0,2365,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:06,2370,0.2087511170504948,0.4252684866639633,98.0,215.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:08,2370,0.1624222395023328,0.4056340961753755,0.0,100.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:10,2370,0.1444182212020303,0.3985665975569666,-11.0,0.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:12,2370,0.1475830048605905,0.4003462362296113,0.0,99.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:14,2365,0.1977190915107588,0.5941263441735652,0.0,25194.0,2365,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:16,2370,0.2775652578338469,0.6502308677860471,0.0,64.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:18,2370,0.2818880903138819,0.6497856953876003,0.0,-66.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:20,2370,0.2587915925116583,0.645893424028256,-1.0,-1.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:22,2375,0.268923561721776,0.6451303183847389,-1.0,2782.0,2375,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:23,2370,0.2869877274296655,0.6455598295615422,0.0,499.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:26,2370,0.2847141432607611,0.6427473745644419,1.0,324.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:29,2370,0.3051663747810858,0.6610306267532567,2209.0,19.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:31,2370,0.2980515893251742,0.6594455253258071,210.0,1582.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:32,2375,0.2949829373238093,0.658325188944035,-20.0,20.0,2375,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:34,2370,0.1431238041905828,0.4120276661262627,0.0,296.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:36,2370,0.1808783880797026,0.4337873707965431,0.0,1.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:38,2365,0.1670141264538978,0.4283570187495137,10.0,-38.0,2365,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:40,2370,0.1798136795095481,0.4336192520005688,0.0,0.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:42,2365,0.1828778039439568,0.4332948296776311,0.0,0.0,2365,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:44,2370,0.1628224439841837,0.423346340839304,-1.0,901.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:46,2365,0.1528286468897287,0.4113357208026366,-2.0,-739.0,2365,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:47,2370,0.1576495956873315,0.4117599898860016,-1156.0,2.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:49,2365,0.1545455185672936,0.4079717173935589,0.0,608.0,2365,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:51,2365,0.1538014266872775,0.4084522123271117,-750.0,5.0,2365,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:53,2365,0.1436392615411005,0.4050190324165029,0.0,548.0,2365,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:55,2365,0.1522392115915495,0.4089555263513431,0.0,3.0,2365,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:57,2365,0.1424876944069383,0.4055055341031619,0.0,1.0,2365,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:33:59,2370,0.2980891719745223,0.6463003833197816,213.0,-313.0,2370,2365,2370,2370,2365,2350,2355,2360,2360,2400
2023-06-08 09:34:01,2370,0.1268340649692713,0.3971313121478038,189.0,0.0,2370,2365,2370,2370,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:02,2370,0.1534102393268604,0.4155886774408291,0.0,-140.0,2370,2365,2370,2370,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:04,2365,0.161932987568947,0.4175570395972462,0.0,50.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:06,2365,0.1889934504679611,0.3564289848681128,0.0,0.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:08,2360,0.1851590289161154,0.354506813074905,100.0,-598.0,2360,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:10,2365,0.1961831959230502,0.3585334480449056,0.0,0.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:12,2360,0.1990151106314085,0.3724891667418976,100.0,-1748.0,2360,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:14,2360,0.2245277365403211,0.3839590830523363,0.0,0.0,2360,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:15,2360,0.2281256486542586,0.3776081889009843,0.0,-82.0,2360,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:17,2365,0.2536966027581567,0.3864710222057026,0.0,0.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:19,2360,0.2527386170407354,0.3859174154103002,-8.0,454.0,2360,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:21,2360,0.2452626682755505,0.3841844527229996,-1000.0,1427.0,2360,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:23,2365,0.2159399190115913,0.4428824560201274,986.0,-46119.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:25,2365,0.215988015797358,0.4447459607029886,14626.0,-45459.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:27,2370,0.2155097995332033,0.4445045470341011,0.0,1.0,2370,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:29,2360,0.1775170579702358,0.3829067001584813,0.0,-3.0,2360,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:30,2360,0.2074057282221249,0.4365999728659384,0.0,2088.0,2360,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:32,2365,0.2305539793705451,0.4463826312068871,0.0,221.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:34,2365,0.1326106618080769,0.3363994339506552,-107.0,500.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:36,2360,0.0754849082045431,0.3112178148921364,-18349.0,100.0,2360,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:38,2360,0.0769366128338482,0.3127434892780996,0.0,-962.0,2360,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:40,2365,0.0780276647681041,0.3130880092826321,0.0,0.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:42,2365,0.0883690117426997,0.3177873037816625,1000.0,0.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:44,2365,0.0849182056837592,0.3065858379170864,1065.0,353.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:45,2370,0.1418623908461306,0.3893760822208568,0.0,1000.0,2370,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:47,2370,0.1356680884456201,0.3875011807490672,0.0,1.0,2370,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:49,2370,0.132808511442924,0.38555969863514,-1509.0,500.0,2370,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:51,2365,0.1330265093404546,0.4153633475013411,10000.0,0.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:53,2370,0.1288385573995034,0.4097550762860458,0.0,4621.0,2370,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:55,2365,0.1247371601208459,0.4067801020629436,0.0,-17.0,2365,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:56,2375,0.1530113304589396,0.5754413827183062,439.0,0.0,2375,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:34:58,2370,0.3074611917876815,0.6133755827061942,10.0,0.0,2370,2365,2370,2365,2370,2370,2365,2350,2355,2360
2023-06-08 09:35:00,2370,0.1216378108765018,0.3997109802117408,23.0,1.0,2370,2365,2370,2370,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:02,2370,0.1226603314458373,0.398120196236461,-42.0,0.0,2370,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:04,2370,0.3143659011114341,0.605949249574501,0.0,2.0,2370,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:06,2375,0.2956368638239339,0.5986428408522083,-559.0,100.0,2375,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:08,2375,0.2857769222543043,0.5911820651775692,0.0,100.0,2375,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:10,2375,0.2533972143901973,0.5858694948472417,0.0,100.0,2375,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:11,2375,0.5084521206123198,0.7158811306013817,23142.0,-32389.0,2375,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:13,2380,0.5248776307332268,0.7307174316601754,-5.0,-280.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:15,2375,0.4900689164705284,0.7303233719967693,0.0,-5.0,2375,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:17,2380,0.5306189821182944,0.7715189918127168,0.0,-452.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:19,2380,0.5148582763287174,0.7710640857779822,0.0,0.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:21,2385,0.7954391538300518,0.7631592956657074,27849.0,-1.0,2385,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:23,2380,0.3288492394583146,0.6822114670299969,-200.0,438.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:25,2385,0.7658385402404719,0.7553365349929264,-1.0,0.0,2385,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:27,2380,0.423487135731163,0.7391036809646284,9.0,0.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:28,2380,0.405705996131528,0.7240910414276173,-1.0,2500.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:30,2380,0.4069439388423735,0.722500025529916,-163.0,200.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:32,2380,0.444707139734102,0.7352744148785558,-2099.0,-1887.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:34,2375,0.4911956415993774,0.7455117130813351,0.0,0.0,2375,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:36,2380,0.4593700135925773,0.7190210328090603,310.0,5000.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:38,2380,0.469356089992242,0.7218641267823387,180.0,0.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:40,2380,0.4657187323146576,0.7155581986765411,-20.0,0.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:42,2380,0.5055438617295662,0.7260304875014514,-42.0,20.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:43,2380,0.5593706589357975,0.7388116628525555,1841.0,-2600.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:45,2375,0.552344619297409,0.73735270010615,18346.0,-32748.0,2375,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:47,2380,0.3253449035625911,0.646739525088955,-605.0,32837.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:49,2380,0.30534136002886,0.6337130858240629,0.0,67.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:51,2380,0.3759315046773426,0.6528408565660421,0.0,16.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:53,2380,0.5528069418476437,0.7256977609728141,1200.0,0.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:54,2375,0.524706032515915,0.718712341215749,0.0,0.0,2375,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:56,2380,0.5762583360410961,0.7230200626714689,0.0,-9.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:35:58,2380,0.5814429525075233,0.7240630338867114,104.0,0.0,2380,2370,2370,2365,2370,2365,2370,2370,2365,2350
2023-06-08 09:36:00,2380,0.5461712204007286,0.7146055809865367,0.0,55.0,2380,2370,2370,2370,2370,2365,2370,2365,2370,2370
2023-06-08 09:36:02,2380,0.5457319256829348,0.7075251175106742,-8.0,824.0,2380,2370,2370,2370,2370,2365,2370,2365,2370,2370
2023-06-08 09:36:04,2375,0.5113469156762875,0.7024758547895793,-950.0,0.0,2375,2375,2380,2370,2370,2365,2370,2365,2370,2370
2023-06-08 09:36:06,2380,0.5315177124334337,0.7078735441779862,1.0,1.0,2380,2375,2380,2370,2370,2365,2370,2365,2370,2370
2023-06-08 09:36:07,2375,0.5415141223001485,0.7147985589202771,0.0,97.0,2375,2375,2380,2370,2370,2365,2370,2365,2370,2370
2023-06-08 09:36:09,2375,0.5302407014647061,0.711291846972288,0.0,305.0,2375,2375,2380,2370,2370,2365,2370,2365,2370,2370
2023-06-08 09:36:11,2375,0.5307732391512029,0.7124082009277868,0.0,0.0,2375,2375,2380,2370,2370,2365,2370,2365,2370,2370
2023-06-08 09:36:13,2375,0.5331346321605118,0.7137303650844863,0.0,10.0,2375,2375,2380,2370,2370,2365,2370,2365,2370,2370
