time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-01 09:32:23,2380,2.23421852741692,2.1178644409444938,3403.0,-16.0,2380,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:25,2385,2.1905681735572378,2.109142508634984,-41.0,2.0,2385,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:27,2385,2.59294103328668,2.067335076229236,295.0,0.0,2385,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:29,2380,1.4250736766187095,1.852771447751444,-20.0,0.0,2380,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:31,2380,1.3328980948424238,1.8253124097887905,676.0,0.0,2380,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:33,2380,1.373939479638009,1.7893572942333928,-77523.0,41733.0,2380,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:35,2385,2.794255867662065,2.1002302313335046,-12.0,-1.0,2385,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:36,2385,2.6008999437535154,2.076919816148196,-13.0,218.0,2385,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:38,2375,2.6542250465763213,2.089396950211952,-10.0,485.0,2375,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:40,2385,2.6072545806643825,2.075614144537572,0.0,-251.0,2385,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:42,2380,1.6025220396714086,1.8561602888871445,-10.0,-101.0,2380,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:44,2375,1.5925149177340026,1.852952802831649,-299.0,-1.0,2375,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:46,2380,1.4477450869021924,1.8122986788321385,-11.0,1253.0,2380,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:48,2375,1.356234631470545,1.7786367215781749,46.0,-2.0,2375,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:49,2375,1.3432927848842071,1.7970636538927152,-49.0,0.0,2375,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:51,2380,1.5156768131961569,1.862513051528767,-61.0,5.0,2380,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:53,2380,1.467683781110928,1.852833694279276,-60.0,3100.0,2380,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:55,2380,1.6302602800902335,1.8768336290919467,89.0,4.0,2380,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:57,2370,1.5203422033052765,1.778580345494624,0.0,-1.0,2370,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:32:59,2370,1.5207219315509048,1.756627460126759,208.0,-3.0,2370,2380,2385,2365,2370,2395,2395,2385,2385,2375
2023-06-01 09:33:01,2370,0.9711420091803528,1.549178160547389,0.0,994.0,2370,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:03,2370,0.935763496979602,1.5287174721189591,10.0,307.0,2370,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:05,2365,0.8235345658459652,1.5261726822954722,-5231.0,-1.0,2365,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:07,2365,0.4590183129595803,1.197499899835731,0.0,-3029.0,2365,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:09,2365,0.4878002160724674,1.2059338749128836,-13.0,0.0,2365,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:10,2370,0.5442502401891952,1.2449328082587994,-2.0,0.0,2370,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:12,2360,0.2748426521555234,0.8738713311236609,119.0,-1492.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:14,2360,0.2301052791871145,0.8582228569654444,50.0,-42.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:16,2360,0.2209029456061083,0.8467116573862615,-12.0,-113.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:18,2360,0.2531383121753775,0.8503674444713383,-8.0,-57.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:20,2360,0.2916099052462689,0.8773999488573304,-11.0,-1.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:22,2360,0.3579567076310075,0.8820742734883819,-143.0,-11.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:26,2360,0.3947231744053184,0.8941348973607038,-50.0,189.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:28,2365,0.3953959646607447,0.9010417355382828,189.0,-211.0,2365,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:30,2360,0.3820738502370274,0.8895850349097616,-11.0,-1.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:31,2360,0.3784892470508277,0.8835211866659578,48.0,65.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:33,2360,0.3312876445970271,0.879333326390986,-3011.0,-215.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:35,2360,0.3260780076155192,0.8893507279179955,0.0,-1.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:37,2365,0.3210889051956087,0.903121858695905,87.0,1032.0,2365,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:39,2365,0.3408593341713866,0.9098637763472466,-20.0,213.0,2365,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:41,2360,0.3445217773804709,0.912030472803636,-11.0,-1.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:43,2365,0.3447139735997246,0.9059398517260924,-911.0,4207.0,2365,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:45,2360,0.4087994899676931,0.9324721170571983,-11.0,-2183.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:46,2365,0.3475392830792382,0.9194160035218972,-2996.0,5.0,2365,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:48,2360,0.3120343309533498,0.9202965494347702,0.0,-1.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:50,2360,0.178211369213245,0.6898747616871397,50.0,-1.0,2360,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:52,2355,0.15353510253181,0.6884529633417171,-30.0,-31.0,2355,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:54,2355,0.1676113454953428,0.6989047140863415,0.0,-3001.0,2355,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:56,2355,0.1794310349717786,0.7058517718972274,0.0,90.0,2355,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:33:58,2355,0.1825690963769153,0.7184143479796834,0.0,-92.0,2355,2375,2375,2380,2385,2365,2370,2395,2395,2385
2023-06-01 09:34:00,2355,0.1859749751370354,0.723458690504771,0.0,-1.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:02,2355,0.1610004259429236,0.7225664920916065,0.0,-1878.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:04,2360,0.2330618834926284,0.7444259041163462,-13.0,-1.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:05,2360,0.2231534597677065,0.7342819455359357,13.0,0.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:07,2355,0.2222852999533474,0.7440336142222551,0.0,-1.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:09,2360,0.2184901371069935,0.7354953157806046,0.0,-52.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:11,2360,0.2241516349104718,0.7462157684167469,-2.0,0.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:13,2355,0.2230159954172909,0.7517579613156711,988.0,0.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:15,2360,0.2332006664198445,0.7664792201224879,-23.0,0.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:17,2360,0.2352383762497588,0.7667755472119219,681.0,-1981.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:19,2355,0.2492501343689859,0.7782157856150731,1.0,0.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:21,2360,0.2660530969386583,0.7822372662798195,-23.0,-1.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:23,2355,0.2462064792403649,0.7765565357835381,18.0,-21.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:24,2360,0.2402854921754413,0.7837398298859284,-12.0,655.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:26,2360,0.2286741616907733,0.7728615716342513,-12.0,-1.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:28,2355,0.2258377490857526,0.7684712029815192,0.0,131.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:30,2360,0.2209663746821135,0.7621589015784316,-84.0,-1.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:32,2355,0.2300472048603523,0.7551608182234586,600.0,-3.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:34,2360,0.2362026757442293,0.755546353377014,-12.0,-1.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:36,2360,0.2420941329573799,0.7542989505698043,-2.0,-2.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:38,2355,0.2442983706497664,0.7541072016656463,-2.0,-424.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:40,2360,0.2490951066150026,0.7655811772344819,-12.0,-2.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:42,2360,0.2637289739034126,0.7670793470883518,-2.0,5.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:44,2360,0.2600800669901464,0.7650736996061751,10.0,-1.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:45,2355,0.2553911036842524,0.7555829910703342,-11.0,-2.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:47,2360,0.3014478764478764,0.774034644132455,0.0,500.0,2360,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:49,2355,0.364500279868151,0.8038872211269186,0.0,-10575.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:51,2350,0.2541738410511933,0.6441803842693061,-300.0,-2.0,2350,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:53,2350,0.2763091349699715,0.6587413396350356,736.0,349.0,2350,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:55,2350,0.2674953269991292,0.663027516943957,-2.0,-2.0,2350,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:57,2350,0.3065199844548743,0.6904578804965914,929.0,-1102.0,2350,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:34:59,2355,0.3176101823708206,0.701248495954255,-3.0,2.0,2355,2355,2355,2375,2375,2380,2385,2365,2370,2395
2023-06-01 09:35:01,2355,0.386532186294868,0.7454755495944071,-49.0,-206.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:02,2355,0.4154447312274757,0.7598017452990851,-2.0,499.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:04,2355,0.4082524348972814,0.7629324225535525,-1.0,-51.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:06,2355,0.4092354721175816,0.759914694282375,-2.0,-2.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:08,2355,0.4074923547400612,0.7410790294714403,-64.0,8.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:10,2355,0.3875792855377687,0.7299688666657682,-3.0,-1.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:12,2350,0.3814208173254399,0.726492716432106,0.0,8.0,2350,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:14,2355,0.4160290783459891,0.7245708785870354,-16.0,-1.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:16,2350,0.4287709084461256,0.7311212288447387,-64.0,-367.0,2350,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:17,2350,0.4293555630567827,0.7343357763387961,-11.0,-1.0,2350,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:19,2355,0.4325790441039684,0.742233337870856,-49.0,-115334.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:21,2345,0.3434038912589264,0.5869725338263349,90011.0,-1.0,2345,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:23,2350,0.4480016986740905,0.7338220640898487,-67.0,-1.0,2350,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:25,2350,0.4586369843047607,0.745191314764075,1171.0,50.0,2350,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:27,2355,0.4748691311934424,0.753616792752405,-77.0,0.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:29,2355,0.4677437595928588,0.7501654163366106,-77.0,10.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:31,2355,0.4658196774613083,0.7571883554060485,-89.0,-43.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:33,2350,0.4675312051969512,0.7558567784547594,0.0,1.0,2350,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:35,2355,0.4465778412245221,0.7471048542467962,-28.0,441.0,2355,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:37,2350,0.4190776501638011,0.7365066586931021,0.0,-1.0,2350,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:38,2350,0.3037135648270767,0.7636165139580989,929.0,58588.0,2350,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:40,2370,0.7332546253399886,1.2523573024433976,-2.0,-1.0,2370,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:42,2375,1.687769636376087,1.8145560724473888,438.0,-121.0,2375,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:44,2375,3.95941384072426,2.060015835312748,-710.0,1.0,2375,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:46,2375,5.146584277377274,2.1413942769069707,-15.0,-431.0,2375,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:48,2365,1.525172356606411,1.5248179858659603,-2.0,41.0,2365,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:50,2370,1.055297284071446,1.451875571820677,0.0,0.0,2370,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:52,2365,1.179344409519533,1.4999629858942607,0.0,-1.0,2365,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:54,2365,1.1582890339367022,1.501129109452837,1.0,68.0,2365,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:56,2370,5.139543369474562,2.156837651876722,-19.0,-32147.0,2370,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:35:58,2370,3.972620494127177,2.1082779759292114,0.0,-1.0,2370,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:36:00,2375,4.153851879419427,2.2766700422530293,-21.0,-1.0,2375,2350,2355,2355,2355,2375,2375,2380,2385,2365
2023-06-01 09:36:02,2370,3.733695466502682,2.049864804281431,-2.0,561.0,2370,2375,2375,2350,2355,2355,2355,2375,2375,2380
2023-06-01 09:36:04,2370,3.8211777417612094,2.058647819616118,375.0,103.0,2370,2375,2375,2350,2355,2355,2355,2375,2375,2380
2023-06-01 09:36:06,2375,2.99854389494864,1.8983200422566056,107.0,-787.0,2375,2375,2375,2350,2355,2355,2355,2375,2375,2380
2023-06-01 09:36:07,2370,1.7151231286457285,1.5081183559719429,-13.0,251.0,2370,2375,2375,2350,2355,2355,2355,2375,2375,2380
2023-06-01 09:36:09,2370,1.5508195031440055,1.4909888561547329,35.0,-71.0,2370,2375,2375,2350,2355,2355,2355,2375,2375,2380
2023-06-01 09:36:11,2370,1.5698953912957665,1.4719669391428132,-10.0,1473.0,2370,2375,2375,2350,2355,2355,2355,2375,2375,2380
2023-06-01 09:36:13,2370,1.3668621046438498,1.4367406934603355,498.0,2.0,2370,2375,2375,2350,2355,2355,2355,2375,2375,2380
