time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-08 10:45:14,8190,0.3888752895098574,0.6983340065856316,-12.0,0.0,8190,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:16,8180,0.3996311506578447,0.7029869531849577,0.0,-1.0,8180,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:18,8180,0.420551740754126,0.7149837540614846,-7.0,-2226.0,8180,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:20,8090,0.0894183728936401,0.0893011476694872,-12.0,-133.0,8090,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:22,8100,0.0996493009090489,0.0828573150560172,-20.0,-1.0,8100,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:24,8100,0.1005545549341169,0.0829852277251776,-10.0,-16.0,8100,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:26,8090,0.0971540726202159,0.0865046090529218,0.0,-2.0,8090,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:28,8090,0.2135604624136032,0.1076782397073859,183.0,-829.0,8090,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:29,8080,0.2126926936057648,0.0954910183477747,0.0,17.0,8080,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:31,8080,0.2058080808080808,0.1122504765141328,0.0,0.0,8080,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:33,8080,0.2125113707928066,0.1269785513563112,0.0,37.0,8080,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:35,8080,0.1475752422708926,0.0982931466294381,-3683.0,30.0,8080,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:37,8090,0.1623373072295745,0.1082561618464168,0.0,-457.0,8090,8180,8180,8210,8210,8200,8200,8200,8190,8200
2023-06-08 10:45:39,8080,0.1572830398775141,0.1126517963316637,40.0,0.0,8080,8180,8180,8210,8210,8200,8200,8200,8190,8200
