time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-30 09:30:11,1782,3.8278443113772456,0.529640810255064,-1.0,100.0,1782,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:13,1780,4.030838661150809,0.2635152556940266,-108.0,-1388.0,1780,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:15,1780,2.5720508166969145,0.5020099936131044,11.0,408.0,1780,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:16,1782,2.739349211673935,0.3665810068917182,-1.0,500.0,1782,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:18,1781,1.4338207002693344,0.2661984058085392,-1.0,0.0,1781,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:20,1778,0.615392725355825,0.2550686281138618,-17.0,712.0,1778,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:22,1777,0.5243992333775616,0.2102758992159913,-2903.0,-4557.0,1777,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:24,1779,0.306485260770975,0.1902178901187657,0.0,277.0,1779,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:26,1778,0.3652378911273039,0.2064795026228871,458.0,4578.0,1778,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:28,1778,0.4598532150290284,0.190267797647991,-1.0,2366.0,1778,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:29,1781,0.6911008500367299,0.2452821357696484,297.0,0.0,1781,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:31,1781,0.5297364815859457,0.2350072831918144,-309.0,5561.0,1781,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:33,1779,0.3033160052952762,0.2113538368254396,-10.0,-1.0,1779,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:35,1781,0.4848800834202294,0.2339293681573257,-1.0,1.0,1781,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:37,1780,0.3916405553798833,0.2698927963129947,-101.0,0.0,1780,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:39,1780,0.3863694887127693,0.2682497449336827,-100.0,0.0,1780,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:40,1781,1.8749051490514903,0.346488427773344,0.0,189.0,1781,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:42,1782,1.1823461091753775,0.3296354390669669,0.0,-782.0,1782,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:44,1781,0.6115513213942197,0.3160905276842167,17.0,13064.0,1781,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:46,1780,0.7180874396841643,0.2975278826199347,-68.0,0.0,1780,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:48,1780,0.4811062563019158,0.2773742571552176,-102.0,2.0,1780,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:50,1782,0.6266423357664234,0.3054433389505759,-7.0,93.0,1782,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:52,1780,0.5952970949543944,0.297418630751964,16.0,-521.0,1780,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:53,1781,1.1838096868047236,0.2935244821326436,-398.0,-471.0,1781,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:55,1782,0.1684660166177027,0.1877508053473481,0.0,2158.0,1782,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:57,1782,0.2232429441062534,0.2099270535997462,-1.0,100.0,1782,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:30:59,1781,0.2344995704038204,0.2070811843518617,0.0,822.0,1781,1775,1775,1788,1788,1805,1803,1815,1815,1802
2023-05-30 09:31:01,1783,0.0357809776744958,0.1336605064640063,-2682.0,-5554.0,1783,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:03,1789,0.0863203570033109,0.1483833758364544,-198.0,3797.0,1789,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:05,1790,0.4087117320731456,0.2110049017673199,0.0,200.0,1790,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:07,1791,0.297429292116138,0.0934773480147436,-2724.0,-73.0,1791,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:08,1800,0.4871694962426941,0.1369648685831437,735.0,-1122.0,1800,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:10,1800,3.6542359140656666,3.114387391967463,108.0,0.0,1800,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:12,1799,1.6012721129000198,1.773947220662549,627.0,-124.0,1799,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:14,1800,0.1445861530452889,2.7041688244432938,0.0,515.0,1800,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:16,1801,0.5654602583498196,3.766944399935908,1.0,10.0,1801,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:18,1804,1.7180950721101478,2.398930168414894,1.0,-1.0,1804,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:20,1801,2.38704409363092,2.3710421439106284,40.0,575.0,1801,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:22,1800,3.890716374269006,9.4330762875241,1730.0,10.0,1800,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:23,1800,3.491112385321101,10.438580799045916,12.0,0.0,1800,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:25,1799,2.322014277445495,7.458754721579139,-597.0,0.0,1799,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:27,1795,1.0778816199376946,1.685400274759585,200.0,565.0,1795,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:29,1799,0.9290420679168778,1.006101753179787,0.0,0.0,1799,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:31,1803,0.8220400995170496,3.3371566555991548,-200.0,0.0,1803,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:33,1800,4.530855154733565,4.875,3510.0,2562.0,1800,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:35,1800,6.067201834862385,8.26977466977467,0.0,-2614.0,1800,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:36,1801,5.41754947031781,7.5597765363128495,130.0,0.0,1801,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:38,1798,6.214534727809064,11.067079127320092,0.0,0.0,1798,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:40,1798,7.662154377880184,9.11101186678576,10.0,1955.0,1798,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:42,1800,4.109327603640041,5.73635350909766,699.0,4294.0,1800,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:44,1801,3.8872794311298393,5.650490606221952,40.0,287.0,1801,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:46,1799,4.399813171415227,5.792457024303498,10.0,-189.0,1799,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:48,1798,5.237940026075619,7.393903167961746,-460.0,27.0,1798,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:49,1798,6.41664422300027,5.890877993158495,-1.0,5.0,1798,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:51,1797,2.97425518134715,2.746331672203765,0.0,0.0,1797,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:53,1798,3.857455181460428,6.853883106485188,-2000.0,0.0,1798,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:55,1796,2.554517133956386,2.754822869168713,-450.0,0.0,1796,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:57,1795,3.749842072015161,3.169331449393917,0.0,1.0,1795,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:31:59,1796,4.031047265987025,3.2389502762430937,-300.0,7.0,1796,1784,1783,1775,1775,1788,1788,1805,1803,1815
2023-05-30 09:32:01,1794,3.391677675033025,3.532223082881487,-7.0,0.0,1794,1794,1794,1784,1783,1775,1775,1788,1788,1805
2023-05-30 09:32:02,1792,7.343685300207039,4.124310683241425,0.0,7.0,1792,1794,1794,1784,1783,1775,1775,1788,1788,1805
2023-05-30 09:32:04,1794,1.6004063664070436,2.450156110615522,0.0,-502.0,1794,1794,1794,1784,1783,1775,1775,1788,1788,1805
2023-05-30 09:32:06,1794,1.568015546410608,2.4436722340544783,0.0,16.0,1794,1794,1794,1784,1783,1775,1775,1788,1788,1805
2023-05-30 09:32:08,1793,0.8033069238718566,1.9376997700891605,11108.0,-51.0,1793,1794,1794,1784,1783,1775,1775,1788,1788,1805
2023-05-30 09:32:10,1794,0.7235236700829673,1.913322539609113,0.0,100.0,1794,1794,1794,1784,1783,1775,1775,1788,1788,1805
2023-05-30 09:32:12,1794,0.4303149013108332,0.8731441570881227,0.0,1.0,1794,1794,1794,1784,1783,1775,1775,1788,1788,1805
2023-05-30 09:32:14,1794,0.9910953760326146,1.2574101637252817,0.0,-2489.0,1794,1794,1794,1784,1783,1775,1775,1788,1788,1805
2023-05-30 09:32:15,1796,0.917466611018364,1.228993186979561,0.0,-1.0,1796,1794,1794,1784,1783,1775,1775,1788,1788,1805
2023-05-30 09:32:17,1794,0.9800356903859024,1.1050097443540066,0.0,-3.0,1794,1794,1794,1784,1783,1775,1775,1788,1788,1805
2023-05-30 09:32:19,1797,0.8804611650485437,0.9845048879430738,0.0,1833.0,1797,1794,1794,1784,1783,1775,1775,1788,1788,1805
2023-05-30 09:32:21,1797,1.3567456479690525,1.3531443494376816,-9.0,-1.0,1797,1794,1794,1784,1783,1775,1775,1788,1788,1805
