time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-02 09:21:14,9200,0.492715676401477,0.3962065331928345,-613.0,21.0,9200,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:16,9230,1.3054883720930233,0.4487531829450233,-314.0,-54.0,9230,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:18,9230,1.543582339083517,0.50071502294291,-63.0,566.0,9230,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:20,9240,4.215035265783588,0.6390925276221396,654.0,22.0,9240,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:22,9240,3.114653094026252,0.6347812771170436,2.0,205.0,9240,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:24,9240,2.5110753121224327,0.6744360139061588,245.0,38.0,9240,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:26,9230,1.8332225913621265,0.646963808598494,152.0,106.0,9230,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:28,9210,0.3967043442734577,0.3630566254476653,-2645.0,32.0,9210,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:30,9200,0.5523879943038668,0.3711501007529066,-252.0,15384.0,9200,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:32,9230,0.7460364449707256,0.4779017921078511,911.0,95.0,9230,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:33,9210,0.7609645625338904,0.4338090737240075,-85.0,-1.0,9210,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:35,9220,0.7055779529454239,0.4192809093017861,520.0,3.0,9220,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:37,9220,0.8917366706668952,0.4819851242514563,25.0,87.0,9220,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:39,9210,0.548328386627093,0.3827698108800293,-85.0,5.0,9210,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:41,9220,0.9103853996055754,0.4694425852430736,-27.0,535.0,9220,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:43,9210,0.9941958197215264,0.5092185798505501,0.0,-47.0,9210,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:45,9200,0.6663381669717021,0.433599048783347,-3073.0,-1.0,9200,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:47,9220,0.4673357985560838,0.3870118212918741,-3282.0,-139.0,9220,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:49,9230,0.7480069446905007,0.4922514079006865,-544.0,122.0,9230,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:51,9230,0.5594856368384516,0.4395543623621208,-1387.0,745.0,9230,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:53,9240,0.5924586379376683,0.5067269343259772,-32.0,-1852.0,9240,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:54,9250,1.0462023890015777,0.5036017220067346,-4.0,4152.0,9250,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:56,9240,0.8166753653444676,0.4780467575553367,-43.0,-6760.0,9240,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:21:58,9230,0.685020593973553,0.4595505506597012,33.0,409.0,9230,9190,9200,9290,9290,9390,9400,9380,9380,9420
2023-06-02 09:22:00,9250,0.730678590851411,0.4586939417781274,-112.0,-150.0,9250,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:02,9240,0.4146222977896526,0.4303495651443216,-326.0,-311.0,9240,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:04,9250,0.250335501187158,0.4338450153694357,4277.0,6276.0,9250,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:06,9260,1.2216665322255384,0.6311782922470361,104.0,-20932.0,9260,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:08,9250,0.6190237657928425,0.4836234877544998,-212.0,206.0,9250,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:10,9250,0.5577293461733401,0.4701265121433188,-200.0,157.0,9250,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:12,9250,1.082826392138512,0.6109597065865213,-13.0,-19930.0,9250,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:14,9250,0.7096320128694953,0.5456408237922691,0.0,92.0,9250,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:16,9260,0.6882690038766223,0.5363477246207702,-23.0,124.0,9260,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:17,9260,0.7905433430111987,0.5532028491342175,-83.0,-3104.0,9260,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:19,9250,0.317261731576541,0.432438240551708,-1101.0,20888.0,9250,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:22,9280,1.6572644185313583,0.5741396692188224,-90.0,58.0,9280,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:23,9270,1.6760440605436246,0.6208752185314685,94.0,22.0,9270,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:25,9260,1.648348617527408,0.641695462489827,28.0,-40.0,9260,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:27,9270,1.913133074423397,0.7039488476672288,20.0,930.0,9270,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:29,9260,0.8889722430607652,0.583110992529349,180.0,-30.0,9260,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:31,9250,0.4338889585161047,0.4562627819293807,231.0,154.0,9250,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:33,9250,0.4158360128617363,0.4523903405429838,-18.0,300.0,9250,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:35,9250,0.4026119981398233,0.4559916783570481,-27.0,-85.0,9250,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:37,9260,0.7758527341635084,0.5791710055417908,-302.0,17.0,9260,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:39,9250,1.886237123296436,0.6697944029096787,-2.0,12702.0,9250,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:41,9220,0.8185696061234253,0.615957243748807,-23.0,-12194.0,9220,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:43,9230,0.5110861875593132,0.5082729131808886,38.0,0.0,9230,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:45,9210,0.4442400861295532,0.4573004316523457,100.0,-8.0,9210,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:47,9200,0.5040876712328767,0.4508398706847829,-37.0,-202.0,9200,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:49,9200,0.2285101508615437,0.4179105615442084,-53.0,11.0,9200,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:51,9190,0.1662358582452985,0.313964876109127,-4.0,-53.0,9190,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:53,9170,0.1301947858546949,0.3131071576983087,0.0,-304.0,9170,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:55,9160,0.1698256995466625,0.3362939210396837,227.0,-822.0,9160,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:56,9150,0.1901336540425242,0.3883601122162713,-410.0,-1449.0,9150,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:22:59,9140,0.1900714820048208,0.2226867305061559,23.0,39.0,9140,9240,9250,9190,9200,9290,9290,9390,9400,9380
2023-06-02 09:23:00,9130,0.1741057883558642,0.2328838425410352,114.0,-37.0,9130,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:02,9130,0.1841348209773354,0.2618070917720839,-70.0,63.0,9130,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:04,9120,0.3486370490662336,0.3488511912480696,1070.0,-1386.0,9120,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:06,9110,0.5187115644217789,0.3974274261045769,-8.0,-3546.0,9110,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:08,9100,0.4002901876096639,0.3011275106943539,-2120.0,-8973.0,9100,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:10,9120,0.5517750918804228,0.3392433963354719,-12.0,-410.0,9120,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:12,9120,0.5096361949912398,0.3313556769216664,113.0,266.0,9120,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:14,9110,0.4089692101740294,0.3172897024835834,511.0,261.0,9110,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:16,9120,0.3813439722086522,0.3182612047264011,-1769.0,225.0,9120,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:18,9130,0.3610800904847808,0.2889521363368158,-3995.0,-57.0,9130,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:20,9130,0.3090176068537592,0.2690383280266213,-1052.0,19.0,9130,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:22,9120,0.3252214291856565,0.2730085514973683,66.0,182.0,9120,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:24,9120,0.2478334566810705,0.2762795873994003,-1.0,-227.0,9120,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:26,9110,0.197309521048359,0.2502062426248682,-18.0,1.0,9110,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:29,9120,0.1973087672083635,0.2580212033903046,-116.0,1183.0,9120,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:31,9130,0.1784381478921907,0.2572659751452286,339.0,99.0,9130,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:33,9120,0.130546875,0.2322473741882032,-125.0,147.0,9120,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:35,9130,0.1486066775946855,0.2582667190844362,-70.0,218.0,9130,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:37,9150,0.3901960784313725,0.4867709103043882,14551.0,-6998.0,9150,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:39,9160,2.39238042269188,0.5601723287742337,2750.0,-6741.0,9160,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:41,9150,0.4356194287793342,0.4777094089633873,65.0,4.0,9150,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:43,9170,1.651512076314187,0.5543522761790304,3.0,-84.0,9170,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:45,9150,0.551898214652165,0.5235375269259627,363.0,-1.0,9150,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:47,9160,0.6064729087835118,0.5401849556678425,-8.0,42.0,9160,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:49,9160,0.6846999154691462,0.5769644389129883,0.0,-48.0,9160,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:51,9150,0.6912046722454672,0.5860121364922818,53.0,-1.0,9150,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:53,9160,0.7207904159851466,0.5929201347602061,-33.0,11.0,9160,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:55,9150,0.4962872793670115,0.366578674247552,-123.0,-197.0,9150,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:57,9130,0.1072782482412628,0.2299483771224466,-3054.0,-2.0,9130,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:23:59,9120,0.1271286821103322,0.2659549738032652,-1352.0,24701.0,9120,9130,9130,9240,9250,9190,9200,9290,9290,9390
2023-06-02 09:24:01,9130,0.1549903119182402,0.2801632899909283,74.0,-247.0,9130,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:03,9130,0.342735790131168,0.2808742847608672,1243.0,-3551.0,9130,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:05,9120,0.439133187521584,0.410703290231039,-868.0,-30719.0,9120,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:06,9150,0.4228930886715745,0.39980033968184,-10.0,-53.0,9150,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:08,9120,0.1619188788572968,0.2387938955694938,55.0,-38.0,9120,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:10,9120,0.2791807983302896,0.2821524645937178,1092.0,-17.0,9120,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:12,9120,0.1893976439208713,0.2858590546184663,-861.0,-355.0,9120,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:14,9120,0.3655861123328073,0.3130311058777352,-23.0,-263.0,9120,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:16,9130,0.332674233475425,0.3060954404945904,-16.0,-223.0,9130,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:18,9120,0.3206858717562705,0.3156004187516207,-24.0,141.0,9120,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:20,9120,0.3170661503035378,0.3116026162003174,-1.0,-51.0,9120,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:22,9130,0.3389375491498766,0.3164018078437089,278.0,17.0,9130,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:24,9130,0.4151718881842184,0.3463283093369287,104.0,-21.0,9130,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:26,9120,0.4162512050681724,0.3439501454730514,2797.0,-4022.0,9120,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:28,9110,0.3951272000614864,0.334757069265834,-54.0,3.0,9110,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:30,9110,0.3251536872178149,0.3263170544570472,1450.0,20.0,9110,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:31,9110,0.4023475465397363,0.3528468691310522,0.0,-633.0,9110,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:33,9120,0.4485630530670392,0.3642134478523005,-135.0,530.0,9120,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:35,9110,0.3523145212428662,0.334285364916326,577.0,454.0,9110,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:37,9090,1.0139124402651456,0.4091042533717858,9964.0,-95.0,9090,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:39,9080,0.6911331293681758,0.4152328535884158,139.0,19.0,9080,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:41,9060,0.4172969694927817,0.4838109450856678,405.0,-99.0,9060,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:43,9060,0.1352287725472943,0.4781307053534619,465.0,-1354.0,9060,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:45,9050,0.0983088502863271,0.4187581017728872,0.0,495.0,9050,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:47,9050,0.1409626944431698,0.4452848590489827,3406.0,-7276.0,9050,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:49,9030,0.1013631792617974,0.4922928470693025,2087.0,-512.0,9030,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:51,9040,0.1067126522706807,0.4852944579428439,-120.0,1386.0,9040,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:53,9030,0.1891449929917458,0.5557451002691535,-43.0,-4638.0,9030,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:55,9030,0.2312786035397513,0.5153551830035745,24.0,-1386.0,9030,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:57,9020,0.9581427407732314,0.9441131785731788,-15.0,-11166.0,9020,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:24:59,8990,1.1839085363252422,0.531483076107836,25.0,-146.0,8990,9130,9130,9130,9130,9240,9250,9190,9200,9290
2023-06-02 09:25:01,8970,1.0753264657450312,0.8785281290287188,-33.0,932.0,8970,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:03,8970,8.959183673469388,0.9267107571872047,122.0,359.0,8970,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:05,8980,0.7656090071647902,0.678700982149258,-307.0,-2984.0,8980,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:06,9000,2.4117234341114937,0.643623938598057,103.0,447.0,9000,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:08,8990,2.072928258772906,0.7927040548169201,1600.0,-34647.0,8990,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:10,9010,1.5400261437908496,0.7240661777247143,-1067.0,-6008.0,9010,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:12,9050,1.0284452296819788,0.5124357204313984,909.0,-8944.0,9050,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:14,9050,1.4611072179397335,0.7332745670578297,0.0,7.0,9050,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:16,9070,1.3592331834761218,0.931632964606966,-91.0,0.0,9070,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:18,9070,1.299674759851751,1.0111354630183085,872.0,204.0,9070,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:20,9080,5.554818325434439,1.4533971057149866,-869.0,1.0,9080,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:22,9070,1.370051635111876,0.9211770783659196,1515.0,-14.0,9070,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:24,9070,1.5294462923107024,0.996260411354751,132.0,484.0,9070,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:26,9070,1.7244868666570978,1.0340624088655586,974.0,-22.0,9070,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:28,9060,1.391620631187442,0.994829066856694,1247.0,-445.0,9060,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:30,9070,1.484953991544392,1.0003405479037384,-471.0,-118.0,9070,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:32,9080,0.5227413279361331,0.6971774433406698,-143.0,1596.0,9080,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:34,9090,0.6420876477355925,0.7359159289296106,-18.0,590.0,9090,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:36,9080,0.5589121628297599,0.6717169453284922,219.0,-35.0,9080,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:38,9090,0.6605653382761817,0.6838912920820012,-630.0,2535.0,9090,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:39,9100,0.5885179694289658,0.6255272127371485,-1024.0,-883.0,9100,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:41,9100,0.7658619339684197,0.7446104145342887,-259.0,-203.0,9100,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:43,9090,0.478300489805217,0.6200035361159846,222.0,888.0,9090,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:45,9110,1.4979224770903297,0.7820754125101951,-23.0,31.0,9110,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:47,9100,1.2848618090452262,1.086534481331236,593.0,-311.0,9100,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:49,9100,1.2042145938173976,1.0702161796993752,358.0,2.0,9100,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:51,9110,1.2475598236775818,1.108973980765827,413.0,5.0,9110,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:53,9110,0.6483836135657463,0.7457444600134931,-472.0,54.0,9110,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:55,9100,0.4118691937403414,0.6197071093874256,-186.0,-6863.0,9100,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:57,9120,0.322323029993585,0.5032876793843163,-25.0,119.0,9120,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:25:59,9110,0.2904317492548193,0.4932791742705206,152.0,10.0,9110,8980,8980,9130,9130,9130,9130,9240,9250,9190
2023-06-02 09:26:00,9120,0.3380416011547285,0.54184564822556,-2.0,-359.0,9120,9120,9110,8980,8980,9130,9130,9130,9130,9240
2023-06-02 09:26:02,9110,0.3371238241455132,0.5315816609434127,-395.0,-210.0,9110,9120,9110,8980,8980,9130,9130,9130,9130,9240
2023-06-02 09:26:04,9120,0.3394711374990192,0.5360023293055758,-82.0,-55.0,9120,9120,9110,8980,8980,9130,9130,9130,9130,9240
2023-06-02 09:26:06,9110,0.3411398602336593,0.5058382293167794,0.0,-508.0,9110,9120,9110,8980,8980,9130,9130,9130,9130,9240
2023-06-02 09:26:08,9120,0.1922106431833665,0.3928037563969541,-632.0,-106.0,9120,9120,9110,8980,8980,9130,9130,9130,9130,9240
2023-06-02 09:26:10,9130,0.31319271847921,0.5156384034852676,0.0,400.0,9130,9120,9110,8980,8980,9130,9130,9130,9130,9240
2023-06-02 09:26:12,9120,0.550313047833709,0.6907865008205104,1996.0,510.0,9120,9120,9110,8980,8980,9130,9130,9130,9130,9240
2023-06-02 09:26:14,9130,0.5707712644262545,0.7043811399610885,0.0,-52.0,9130,9120,9110,8980,8980,9130,9130,9130,9130,9240
2023-06-02 09:26:16,9110,0.697506367351774,0.7684155285624688,-120.0,-7.0,9110,9120,9110,8980,8980,9130,9130,9130,9130,9240
2023-06-02 09:26:17,9110,0.4055064323934575,0.7175464501045896,0.0,0.0,9110,9120,9110,8980,8980,9130,9130,9130,9130,9240
