time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-24 12:45:23,4050,0.56675459299366,0.9272723035195614,-4788.0,-131.0,4050,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:25,4060,1.1935097147581646,1.6798617365518862,930.0,864.0,4060,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:27,4060,0.969304337760801,1.475518843435083,-1302.0,1085.0,4060,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:29,4055,0.9089371701790966,1.4407463603076154,-3800.0,1533.0,4055,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:31,4055,0.9003220666508458,1.4316765171333528,252.0,-220.0,4055,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:33,4050,0.7750875628860727,1.4181935257273313,2423.0,111.0,4050,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:35,4055,0.7213003020868832,1.331269669890423,1081.0,2.0,4055,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:37,4055,0.7685405120084455,1.3648882795636197,366.0,-24.0,4055,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:39,4050,0.9090768805416424,1.4432234322552826,0.0,-1700.0,4050,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:40,4055,1.0109267383279206,1.4572149369941605,-5.0,633.0,4055,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:42,4070,2.645007559324262,1.3801692415525249,380.0,-75.0,4070,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:44,4075,5.107799915218313,1.5415679538431115,15.0,222.0,4075,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:46,4070,6.664091606399299,1.9723759085574524,0.0,27534.0,4070,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:48,4055,1.7629924718641603,1.660421563835812,0.0,-26391.0,4055,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:50,4055,0.6527891223814593,1.6313342737103942,-8.0,12838.0,4055,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:52,4050,0.2415661083654705,0.6105974237817041,-57.0,-1333.0,4050,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:54,4040,0.4453630026054503,1.6957657087469735,-49.0,-120.0,4040,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:56,4045,0.5359836814482715,0.9463399153124484,0.0,0.0,4045,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:45:58,4040,0.3960272792075837,0.8845765329225672,304.0,60.0,4040,4060,4050,4050,4025,4025,4025,4030,4030,3975
2023-05-24 12:46:00,4045,0.452491538404526,0.7209711370511667,-467.0,-73.0,4045,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:02,4040,0.532348823078752,0.7299473571338974,22627.0,-9739.0,4040,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:04,4040,0.2538642740655732,0.5295285670056443,-98.0,21075.0,4040,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:05,4035,0.1793099467524783,0.4661708883087561,-1.0,1545.0,4035,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:07,4035,0.2228994474457835,0.5086168262375229,-204.0,55.0,4035,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:09,4050,1.0319802217082703,1.2826051340698312,0.0,457.0,4050,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:11,4055,0.7215114882715555,1.237617325214047,-574.0,-3745.0,4055,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:13,4055,1.1112305854241338,1.3275879711943106,-24.0,-473.0,4055,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:15,4055,1.0897233857255422,1.3489991047220338,9741.0,-1180.0,4055,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:17,4055,2.122336600299985,1.3403619806199585,-267.0,-21772.0,4055,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:19,4050,0.5912499770797807,0.7665840679205427,39.0,1240.0,4050,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:21,4055,1.958373087388247,1.638218799823099,989.0,-34700.0,4055,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:23,4050,0.5523396578734987,0.8131855726961048,244.0,364.0,4050,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:25,4050,0.869633810971197,0.899092934130199,3123.0,382.0,4050,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:27,4040,0.3977937337802359,0.8254662306027027,-188.0,-214.0,4040,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:29,4045,0.5411287392515441,1.0250129818559472,-124.0,-987.0,4045,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:31,4050,0.3923136889635831,0.9449779067938396,0.0,3.0,4050,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:32,4080,5.556379564576286,1.758684304535833,-19202.0,9695.0,4080,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:34,4085,5.938408548492081,1.8986805595606564,2127.0,195.0,4085,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:36,4075,1.5536884557217274,1.155391723188833,-36.0,4183.0,4075,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:38,4075,1.6184424894102314,1.3705180760119478,-9928.0,0.0,4075,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:40,4085,28.200154049295776,3.4152737610901425,7535.0,-914.0,4085,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:42,4075,3.157748136524127,2.174263030213923,2322.0,-38508.0,4075,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:44,4080,2.6388622307528258,2.166873264008448,-290.0,410.0,4080,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:46,4080,2.128871067242443,1.9976778979521863,-3715.0,651.0,4080,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:48,4080,1.621244430065148,1.8712073332414616,-822.0,-269.0,4080,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:50,4085,10.311363245659274,2.6140032363736827,-744.0,-45215.0,4085,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:52,4075,1.3083768721699756,1.595570300373548,421.0,-9261.0,4075,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:53,4075,0.8060340906271451,1.3445968360771643,-1084.0,1263.0,4075,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:55,4060,0.5707023430636962,1.2994062927235006,2969.0,-9566.0,4060,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:57,4055,0.6713566523105575,1.5720136015340542,0.0,-3468.0,4055,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:46:59,4060,0.8611091326087266,1.6379985271888686,13.0,100.0,4060,4040,4050,4060,4050,4050,4025,4025,4025,4030
2023-05-24 12:47:01,4060,1.6068861142640938,1.753347664839673,6231.0,-19323.0,4060,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:03,4065,1.1400660964230172,1.707084712407192,0.0,11.0,4065,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:05,4060,0.7712161939766307,1.492199451689614,-51.0,55.0,4060,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:08,4060,0.5722764427969961,1.3797938028524992,739.0,-23.0,4060,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:10,4055,0.4048786556224795,1.3209745393751524,-50.0,-143.0,4055,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:11,4050,0.5252455424106852,1.381494190155674,496.0,-259.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:13,4050,0.5462192013593883,1.4781543937288129,-7.0,-1.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:15,4055,0.4861725368998774,1.485241478054959,22.0,-220.0,4055,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:17,4055,0.6021372917372425,1.494155198938076,0.0,100.0,4055,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:19,4050,0.5428558498763049,1.4658290851863287,1038.0,-1.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:21,4050,0.5254638023817467,1.4140315475134528,0.0,10.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:23,4050,0.5471423370950127,1.4395703348705429,-3978.0,-199.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:25,4050,0.2921221524790183,0.5698058983190019,-342.0,711.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:27,4045,0.3581187064684704,0.6130684159680045,0.0,155.0,4045,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:29,4045,0.2605871930525055,0.4170720441836925,816.0,-2684.0,4045,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:31,4045,0.4312910528073626,0.6380453826456423,0.0,-96.0,4045,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:33,4045,0.4739144017494533,0.6577741638448286,-1272.0,-2489.0,4045,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:35,4040,0.3597758462256903,0.4651036266770686,2942.0,34.0,4040,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:37,4035,0.2608952453275956,0.3788692187699078,0.0,-1972.0,4035,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:38,4040,0.3545750666271839,0.3975683181095767,-990.0,6212.0,4040,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:40,4045,0.6028554017585096,0.5951565445266884,0.0,89.0,4045,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:42,4050,0.3258729602744193,0.4927491537353559,-986.0,941.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:44,4050,0.8924833491912464,1.5071411568674125,0.0,522.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:46,4055,0.8201026972791123,1.488032888191544,211724.0,-51834.0,4055,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:48,4050,0.6301560186766884,1.4640836475428745,14.0,-2439.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:50,4050,0.6328503574341505,1.3845126571242887,10.0,0.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:52,4050,0.7741443353674715,1.4167733138776926,3.0,276.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:54,4055,1.0525794841031797,1.5469552968183438,6258.0,-23384.0,4055,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:56,4050,0.7786966209542187,1.4075822089981018,0.0,1.0,4050,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:47:58,4055,0.5733866771919123,1.3584228158436569,161.0,0.0,4055,4065,4060,4040,4050,4060,4050,4050,4025,4025
2023-05-24 12:48:00,4055,0.4735966877078666,1.3115454420612327,0.0,0.0,4055,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:02,4050,0.306468934275784,0.4861788303901596,1238.0,240.0,4050,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:03,4050,0.2978581681380229,0.491827093082895,-243.0,20.0,4050,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:05,4050,0.3260440310764177,0.5128471188058248,819.0,376.0,4050,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:07,4045,0.298330934480015,0.4978831924222057,0.0,94.0,4045,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:09,4045,0.3523082202025356,0.5216578598490799,0.0,0.0,4045,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:11,4045,0.3874164204286773,0.5359150511225522,0.0,9.0,4045,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:13,4045,0.36899123335802,0.5264145191194953,-107.0,-40.0,4045,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:15,4050,0.925202381748846,1.397050020440343,202.0,-887.0,4050,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:17,4030,0.3640168080171845,0.4271718549725607,16059.0,9101.0,4030,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:19,4025,0.1329865891591453,0.373701498819886,0.0,-1878.0,4025,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:21,4030,0.2042256328483157,0.4020653434720969,0.0,1558.0,4030,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:23,4030,0.2437052467126676,0.4029345056422031,-708.0,1.0,4030,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:24,4035,0.2589430506534389,0.3818634402207889,-1850.0,-100.0,4035,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:26,4035,0.2486466780087938,0.3729000122302398,48.0,20.0,4035,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:28,4035,0.5271210367676048,0.4761534953095916,-74.0,-10.0,4035,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:30,4035,0.4835297425204414,0.4619665678681837,-68.0,-11.0,4035,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:32,4035,0.5156838289291168,0.4644192979542776,0.0,90.0,4035,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:34,4035,0.2628666078176606,0.3754206306712007,-19.0,1432.0,4035,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:37,4035,0.4134571396777903,0.4407501553409026,838.0,-530.0,4035,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:40,4025,0.3433668714002342,0.3855763348926675,2142.0,-220.0,4025,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:42,4030,0.7710641856575371,0.500872838361246,0.0,772.0,4030,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:43,4040,0.8524486400462963,0.5551740882410571,-1095.0,-50.0,4040,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:45,4035,0.8462555944119299,0.5113446898200579,0.0,765.0,4035,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:47,4040,0.7167871850578813,0.4878521160520815,-18804.0,22086.0,4040,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:49,4030,0.3453416149068323,0.3805798389224977,-14762.0,10.0,4030,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:51,4030,0.6294382348671795,0.4379047254905368,-5.0,-25349.0,4030,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:53,4035,0.5178573978608251,0.4224196666655138,1932.0,484.0,4035,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:55,4035,0.4220411560491069,0.4363790079722752,0.0,9716.0,4035,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:57,4030,0.3346206552884016,0.4088828579263019,4721.0,-972.0,4030,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:48:59,4020,0.1595528793373033,0.3773470793261247,-25.0,-629.0,4020,4050,4055,4065,4060,4040,4050,4060,4050,4050
2023-05-24 12:49:01,4025,0.7051084703322866,0.4461626759931845,1.0,1049.0,4025,4025,4020,4050,4055,4065,4060,4040,4050,4060
2023-05-24 12:49:03,4030,0.6463028346615556,0.4406357621572186,-74.0,45.0,4030,4025,4020,4050,4055,4065,4060,4040,4050,4060
2023-05-24 12:49:05,4025,0.1675866873894635,0.3826626665944306,-1.0,0.0,4025,4025,4020,4050,4055,4065,4060,4040,4050,4060
2023-05-24 12:49:07,4030,0.680019305019305,0.4232493975362083,-829.0,55.0,4030,4025,4020,4050,4055,4065,4060,4040,4050,4060
2023-05-24 12:49:09,4020,0.1853384538462356,0.3643799004478533,-11142.0,-30.0,4020,4025,4020,4050,4055,4065,4060,4040,4050,4060
2023-05-24 12:49:10,4010,0.1034725102539287,0.3512990249325887,299.0,-434.0,4010,4025,4020,4050,4055,4065,4060,4040,4050,4060
2023-05-24 12:49:12,4015,0.3091200921886575,0.390675795167876,10192.0,-169.0,4015,4025,4020,4050,4055,4065,4060,4040,4050,4060
2023-05-24 12:49:14,4020,0.4081153505752778,0.3786591702760797,0.0,-27056.0,4020,4025,4020,4050,4055,4065,4060,4040,4050,4060
2023-05-24 12:49:16,4030,0.4002703963819528,0.3786219557598244,242.0,1157.0,4030,4025,4020,4050,4055,4065,4060,4040,4050,4060
2023-05-24 12:49:18,4020,0.458839639283996,0.3803878151393414,0.0,-20.0,4020,4025,4020,4050,4055,4065,4060,4040,4050,4060
