time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-18 09:45:14,13080,0.0838990649417189,0.1581572615346786,16.0,594.0,13080,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:16,13090,0.0674820868786386,0.1530184236511406,0.0,49.0,13090,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:17,13080,0.1236793560288445,0.1632503537020818,21.0,-404.0,13080,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:19,13080,0.1358154641965655,0.1674045926218867,140.0,-66.0,13080,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:21,13080,0.1421509642590002,0.169619170622731,-9.0,-20.0,13080,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:23,13090,0.1460188328742553,0.1707897778125353,0.0,-30.0,13090,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:25,13070,0.1287229579912506,0.1101157475729704,0.0,1.0,13070,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:27,13070,0.1269902452041391,0.110139345371203,0.0,5.0,13070,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:28,13070,0.1442997131931166,0.1141003260237064,0.0,-126.0,13070,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:30,13070,0.155312197483059,0.118604613438017,0.0,-390.0,13070,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:32,13070,0.1541387482810076,0.1176867686768676,0.0,50.0,13070,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:34,13080,0.1459604871134766,0.1155716204977288,-180.0,278.0,13080,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:36,13080,0.1517849246823689,0.1174228996809642,0.0,111.0,13080,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:38,13070,0.1694808126410835,0.1218197586299127,3.0,-197.0,13070,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:39,13080,0.1081794978334421,0.1007951410621971,-5993.0,8782.0,13080,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:41,13090,0.113160578249655,0.1469412730624448,5950.0,43.0,13090,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:43,13090,0.1246372899655847,0.1502047306698469,-51.0,308.0,13090,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:45,13070,0.1267686878626446,0.1046534771704948,0.0,-83.0,13070,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:47,13080,0.1316911416390336,0.1574710273435889,0.0,490.0,13080,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:49,13080,0.1197627374339985,0.1524443865420317,-355.0,263.0,13080,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:50,13080,0.1222530258976266,0.1536231884057971,20.0,13.0,13080,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:52,13070,0.1096962367503734,0.1520111094579179,0.0,-1159.0,13070,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:54,13070,0.0994904300273427,0.0965875198512608,2.0,0.0,13070,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:56,13070,0.0911464585834333,0.0956124216776438,-144.0,371.0,13070,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:45:58,13080,0.1063119596782269,0.149456852915607,0.0,18.0,13080,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:46:00,13090,0.1064174660932848,0.1504012971220105,-75.0,2.0,13090,13070,13070,13130,13130,13150,13160,13180,13170,13140
2023-05-18 09:46:01,13080,0.0994621119184674,0.1488646190308426,0.0,230.0,13080,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:03,13090,0.0925046393860283,0.1470786031095383,0.0,10.0,13090,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:05,13080,0.2451961505259456,0.1859429389113535,0.0,-1.0,13080,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:07,13090,0.2279390537289495,0.182630112649897,52.0,-45.0,13090,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:09,13090,0.2209698898885893,0.18108355397932,-1.0,10.0,13090,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:11,13090,0.2146923547007172,0.1818775971275265,-3.0,202.0,13090,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:12,13090,0.1988424839668387,0.1738682148408997,0.0,25.0,13090,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:14,13090,0.1943146074021812,0.1728807748350047,60.0,-18.0,13090,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:16,13090,0.0832038220226788,0.1427929393897128,-305.0,20.0,13090,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:18,13100,0.1336133645429185,0.1824069432002169,-7.0,0.0,13100,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:20,13100,0.1264143452656653,0.1790304930831169,-11.0,-96.0,13100,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:22,13100,0.14332784184514,0.1842072237142642,75.0,7.0,13100,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:24,13100,0.1375674350171652,0.1824665159158114,-1.0,594.0,13100,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:25,13100,0.132414702717712,0.1811412136138982,-36.0,-45.0,13100,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:27,13110,0.4507435593102004,0.3896412906326984,0.0,-206.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:29,13120,0.5694444444444444,0.4880990066175251,-34.0,81.0,13120,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:31,13110,0.5096897612908592,0.4810183317646004,0.0,98.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:33,13120,0.5561976307425599,0.410380489217662,0.0,16.0,13120,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:35,13110,0.4789118671707064,0.3853869938889294,0.0,335.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:36,13110,0.5643681562592483,0.4531161570846849,66.0,-10000.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:38,13110,0.367208292477938,0.4155955909469629,-1804.0,80.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:40,13110,0.4917229261074632,0.5637977435970556,0.0,2.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:42,13110,0.555867185379535,0.5787502219066217,18.0,48.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:44,13110,0.4911605000631392,0.4422369881144966,0.0,538.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:46,13120,0.8248280275155975,0.6368139385857047,0.0,1.0,13120,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:47,13110,0.769867920304455,0.6299371327046603,0.0,9.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:49,13110,0.7022243320222433,0.6201726106521593,0.0,58.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:51,13120,0.6934747488937276,0.6201150498040081,0.0,74.0,13120,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:53,13110,0.6091122868900647,0.4796621739188628,0.0,0.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:55,13110,0.6202915010410751,0.4997104724242638,0.0,-638.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:57,13110,0.7763141066632562,0.5351129363449691,20.0,0.0,13110,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:46:58,13100,0.707073975794447,0.52206239118646,0.0,85.0,13100,13090,13090,13070,13070,13130,13130,13150,13160,13180
2023-05-18 09:47:00,13110,0.7845729682310921,0.5410469958358121,-100.0,0.0,13110,13090,13090,13090,13090,13070,13070,13130,13130,13150
2023-05-18 09:47:02,13110,0.5068926553672316,0.4788888121069725,-41.0,0.0,13110,13110,13110,13090,13090,13070,13070,13130,13130,13150
2023-05-18 09:47:04,13150,4.472841444270015,1.6085361659852508,0.0,410.0,13150,13110,13110,13090,13090,13070,13070,13130,13130,13150
