time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 09:30:11,3065,2.086959906578435,1.7586154431342715,33833.0,-18906.0,3065,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:13,3050,1.343879124267653,0.9571850508151352,-2.0,-1.0,3050,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:15,3050,0.941036189113456,0.8441683476985146,-51.0,31.0,3050,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:17,3055,0.8990017615971815,0.836121203811613,-2.0,98.0,3055,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:19,3055,1.7831317712270094,1.6430157998407444,612.0,1048.0,3055,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:21,3065,2.680222683525193,1.905504171787077,17.0,1416.0,3065,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:23,3065,2.4922840898835843,1.897238525930915,438.0,32.0,3065,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:25,3065,2.425949367088608,1.88066245299624,0.0,-1.0,3065,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:27,3070,2.4152598114448587,2.0920810939519696,-2.0,90.0,3070,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:28,3070,3.006784771956276,2.38998245955954,1.0,-600.0,3070,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:30,3065,3.491301177205959,2.4748231460138306,-2.0,-1.0,3065,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:32,3070,3.550956041789868,2.549649265743298,2162.0,61.0,3070,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:34,3065,2.5232109603617983,2.379118871922262,30.0,-251.0,3065,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:36,3070,2.809745637385389,2.6872600493909147,-341.0,434.0,3070,3045,3050,3040,3045,3070,3075,3050,3055,3050
2023-06-12 09:30:38,3070,2.156571688562817,2.463003844250752,163.0,299.0,3070,3045,3050,3040,3045,3070,3075,3050,3055,3050
