time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-21 09:30:12,2615,0.9858237445604292,2.1923841282673133,-38.0,1052.0,2615,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:13,2610,0.7070034871030426,2.022206905826581,-90.0,10.0,2610,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:15,2610,0.707585788649113,1.9762635364408292,-200.0,0.0,2610,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:17,2610,0.6215392735473346,1.896043730563304,-98.0,2000.0,2610,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:18,2610,0.5341061284810419,1.8047058088304224,-140.0,0.0,2610,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:20,2605,0.4677135427085417,1.6387174405436014,1.0,3644.0,2605,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:21,2605,0.4311170486075429,1.6354898763222836,72.0,-1333.0,2605,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:23,2605,0.4056076573527989,1.5663483200420163,0.0,370.0,2605,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:25,2610,0.3634292774270767,1.5348085975786523,-38.0,-38.0,2610,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:26,2605,0.3732968971064209,1.545165086177061,0.0,-22.0,2605,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:28,2605,0.4227345655948482,1.684677748086417,88.0,-200.0,2605,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:30,2605,0.4347433554268601,1.7295712218067785,0.0,-14.0,2605,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:31,2605,0.4663819201614606,1.8118723042533769,10.0,0.0,2605,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:33,2605,0.463873003820326,1.821767261885883,0.0,-30.0,2605,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:34,2610,0.4703390850239453,1.8424473330345137,145.0,0.0,2610,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:36,2600,0.3248314358350834,1.874962988766002,0.0,0.0,2600,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:38,2600,0.3567905395055298,1.9966028068612165,0.0,-219.0,2600,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:39,2600,0.389260714724303,2.018439689945536,-6259.0,0.0,2600,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:41,2600,0.3869143280998887,2.0236091151714226,0.0,-216.0,2600,2615,2610,2630,2630,2595,2595,2595,2600,2595
2023-06-21 09:30:43,2610,0.5037037037037037,1.9319065820269747,10.0,1.0,2610,2615,2610,2630,2630,2595,2595,2595,2600,2595
