time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 09:20:16,3020,0.5507397477906861,0.2897539295122286,0.0,5571.0,3020,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:18,3030,0.4753963252048286,0.3104977942712493,-10.0,1092.0,3030,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:20,3030,0.963700047763095,0.3376461014070553,-30.0,964.0,3030,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:22,3035,0.8861056751467711,0.3265287022847182,-593.0,306.0,3035,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:24,3035,1.096774193548387,0.3567611429896249,-165.0,-13.0,3035,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:26,3030,0.5335716939078752,0.3051943615785758,-299.0,200.0,3030,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:28,3030,0.9446229695822512,0.4084567908074507,740.0,843.0,3030,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:30,3030,1.5463663890991672,0.3285426508181465,-10.0,100.0,3030,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:31,3025,1.42921469740634,0.2561402853165668,-10.0,-234.0,3025,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:33,3030,1.379956584659913,0.688437711960208,47795.0,2596.0,3030,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:35,3025,0.9583643548479468,0.6413016096387216,-1991.0,-2297.0,3025,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:37,3030,0.9261200230076052,0.6310606862019112,-11.0,-244.0,3030,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:39,3020,0.4350891328431866,0.5900241365100457,0.0,0.0,3020,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:41,3030,0.4474366310970478,0.5951283628367049,44.0,-59.0,3030,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:43,3030,0.8021682137036774,0.6398530881101284,357.0,-9668.0,3030,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:45,3015,0.4202807069656913,0.610393273281743,2911.0,-7491.0,3015,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:46,3030,0.1073932043164184,0.5622173854356483,-2821.0,7298.0,3030,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:48,3025,0.1269491372301021,0.5850933696033396,808.0,331.0,3025,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:50,3020,0.0982710238073685,0.5682436944572867,-2402.0,8.0,3020,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:52,3030,0.6702054932239514,0.6785996601822659,0.0,-797.0,3030,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:54,3025,0.6603369672943509,0.6727777419146601,-1722.0,6080.0,3025,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:56,3015,0.3155778319865833,0.5976877272313184,52.0,12218.0,3015,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:58,3010,0.33526878412674,0.6030312855943265,0.0,-423.0,3010,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:20:59,3010,0.2535313757383786,0.5821375771806244,-5589.0,-5500.0,3010,3015,3015,3030,3035,3105,3105,3090,3090,3020
2023-06-16 09:21:01,3005,0.1247622330307788,0.5612227462237714,0.0,-14.0,3005,3015,3015,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:03,3005,0.1353679676419603,0.5730740099074549,6.0,10.0,3005,3015,3015,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:05,3020,0.1595300191611667,0.6138247795693259,-158.0,-12377.0,3020,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:07,3010,0.1240814941463605,0.5649932746127478,-94.0,81.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:09,3010,0.185692404721146,0.2447446027392549,4818.0,-12425.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:11,3010,0.1588648518184474,0.1992941383137571,-172.0,101.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:13,3020,0.4085553210249285,0.2803643538067228,37.0,100.0,3020,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:14,3010,0.3176632667859042,0.2165548421229829,0.0,7425.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:16,3005,0.1364490435643383,0.2014939728135419,3285.0,471.0,3005,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:18,3020,0.3701560448285339,0.276749199186091,-344.0,-640.0,3020,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:20,3015,0.3861915439862208,0.2911306460834763,-501.0,0.0,3015,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:22,3010,0.3128640707050417,0.2379753841288248,0.0,6.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:24,3010,0.32907724864719,0.2458126205060269,0.0,838.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:26,3010,0.4285073049244892,0.2877991636180391,4960.0,100.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:28,3010,0.4280170129888728,0.2908405271525615,-5.0,-79.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:29,3010,0.4053547140095926,0.293182264719366,0.0,317.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:31,3010,0.2037165697802246,0.2735517663824787,-1649.0,8986.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:33,3005,0.2417038482989403,0.2876234458700334,500.0,972.0,3005,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:35,3010,0.3865644674063409,0.2894045932491974,-185.0,89.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:37,3015,0.3875317123229098,0.3087290167865707,5.0,363.0,3015,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:39,3015,0.3867168237598095,0.3786304632990238,-372.0,-249.0,3015,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:41,3010,0.3996439884506489,0.3861411560804955,9.0,116.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:43,3010,0.2677841242726739,0.3414452165262349,-44.0,-3.0,3010,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:44,3015,0.3838928345215153,0.3592176578045503,2163.0,-6769.0,3015,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:46,3025,0.1496117115404302,0.3074548327712885,3889.0,-300.0,3025,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:48,3025,0.3810338703948855,0.3247302018967624,0.0,41.0,3025,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:50,3030,5.360039081582804,0.3405963620255267,0.0,-13698.0,3030,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:52,3030,5.626987951807229,0.3467626695184799,0.0,158.0,3030,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:54,3030,0.1945906381792199,0.3621928782245391,500.0,1.0,3030,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:56,3030,3.277072269683676,0.3188990749142184,276.0,-3622.0,3030,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:21:58,3030,5.167053364269141,0.3584987244346435,0.0,742.0,3030,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:22:00,3045,32.260791366906474,0.5307472776263134,10.0,120.0,3045,3005,3005,3015,3015,3030,3035,3105,3105,3090
2023-06-16 09:22:01,3045,11.846905537459284,0.3793813499875546,-598.0,24017.0,3045,3005,3005,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:03,3040,4.566380133715377,0.3073397349482548,483.0,15.0,3040,3005,3005,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:05,3045,1.834384689404469,0.3151623713155749,32.0,334.0,3045,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:07,3025,0.555382792832815,0.3185371760716881,0.0,50.0,3025,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:09,3040,0.5003452727654847,0.3159521827810451,4.0,1666.0,3040,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:11,3020,0.5060284004644101,0.3145455040921436,0.0,-40.0,3020,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:13,3040,0.9785965144788284,0.3220278202442292,-5.0,-3361.0,3040,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:14,3040,0.9098816139164048,0.3157919212775654,262.0,34.0,3040,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:16,3040,0.7785748445719751,0.3330384386227815,65.0,559.0,3040,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:18,3025,0.8906731088058358,0.355212529173763,45.0,-29.0,3025,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:20,3040,1.583861003861004,0.3706097425859586,-3.0,37.0,3040,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:22,3040,1.5853696257346117,0.3686246890092199,-8.0,66.0,3040,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:24,3030,0.3806731690815809,0.3306114228695405,0.0,-1040.0,3030,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:26,3040,2.4775323686214774,0.4044941628548857,50.0,-327.0,3040,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:28,3035,2.991956712489032,0.4077914043088222,-3.0,-7241.0,3035,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:29,3035,2.1173474801061007,0.3480786842707777,-3828.0,3583.0,3035,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:31,3030,0.4915761025817952,0.3146151054703129,0.0,582.0,3030,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:33,3030,2.372768599623018,0.3584170216091594,0.0,-3994.0,3030,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:35,3030,1.3591067429708883,0.3335939746908254,0.0,-233.0,3030,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:37,3035,1.137107214310933,0.33152285947317,-1.0,420.0,3035,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:39,3035,1.1159572342126298,0.3458671853483889,-60.0,1500.0,3035,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:41,3030,1.2300110630594387,0.3715286421893913,-2.0,0.0,3030,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:42,3035,1.0327868852459017,0.3995328832125792,100.0,992.0,3035,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:44,3030,1.1342284721928078,0.4090909090909091,20.0,-212.0,3030,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:46,3035,1.2014958399716764,0.4139445830466891,5.0,533.0,3035,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:48,3035,1.1750982961992136,0.4203016484313315,-30.0,-78.0,3035,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:50,3030,1.1545923541602363,0.4155984718150023,-10.0,0.0,3030,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:52,3030,1.075240752407524,0.4023725762905997,0.0,-914.0,3030,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:54,3040,1.0537181957607455,0.4792808576315021,661.0,3671.0,3040,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:56,3035,0.9160962178285976,0.4575986363380531,-2.0,5.0,3035,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:57,3035,0.9784531026759856,0.4726600505935007,61.0,102.0,3035,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:22:59,3035,1.0551694349550398,0.4750876123723906,9.0,-316.0,3035,3040,3040,3005,3005,3015,3015,3030,3035,3105
2023-06-16 09:23:01,3035,1.0162108555517413,0.4700765511363183,0.0,0.0,3035,3040,3040,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:03,3035,1.231296699139317,0.4849478340983225,-2.0,100.0,3035,3040,3040,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:05,3030,1.3146578261899124,0.4990495164570622,619.0,0.0,3030,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:07,3030,1.2796677772042606,0.5122005988023952,0.0,-100.0,3030,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:09,3035,1.2651144965028265,0.507456330783875,-200.0,-100.0,3035,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:11,3035,1.4391032114724298,0.533422286145022,0.0,-87.0,3035,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:12,3030,1.5187527577584938,0.5522031528307226,1300.0,300.0,3030,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:14,3025,0.9370348609479044,0.4884454333619496,-5.0,90.0,3025,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:16,3025,0.3202745367192862,0.4584529257564313,-3917.0,649.0,3025,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:18,3020,0.3563600507113678,0.470338602075129,-263.0,-398.0,3020,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:20,3020,0.5425223483933317,0.5280973737333559,0.0,-30.0,3020,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:22,3020,0.5803231939163498,0.531355151418042,0.0,-10.0,3020,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:25,3020,0.6461785923181906,0.5427501282709082,0.0,-64.0,3020,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:27,3025,0.2349584418806599,0.5447365353229191,3086.0,6522.0,3025,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:29,3015,0.058754102601413,0.3904245709123758,0.0,-177.0,3015,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:31,3010,0.0668135928308674,0.3922094703121775,0.0,-100.0,3010,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:33,3015,0.0647599889687393,0.3911252322356552,0.0,0.0,3015,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:35,3010,0.0501352750592872,0.426488811137838,770.0,433.0,3010,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:37,3015,0.0461522804756008,0.427773849643254,-280.0,10.0,3015,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:39,3020,0.1262381567614125,0.460689041665458,0.0,50.0,3020,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:40,3025,0.2261799236599793,0.5363390354692181,-200.0,-111.0,3025,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:42,3020,0.3021374811841445,0.581518363421427,0.0,8567.0,3020,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:44,3020,0.2933262104034348,0.5732236305390294,-729.0,501.0,3020,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:46,3020,0.1693694410728853,0.4923337991615092,0.0,-50.0,3020,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:48,3015,0.2368993706992883,0.5224583267809404,-10.0,-375.0,3015,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:50,3010,0.079408330089529,0.4707044820833972,0.0,-20.0,3010,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:52,3010,0.0473920959623005,0.4508851282144249,-150.0,-997.0,3010,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:54,3010,0.0738536155202821,0.472266929083167,220.0,-1890.0,3010,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:55,3010,0.0530936290269667,0.4559106593221391,0.0,0.0,3010,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:57,3015,0.0297712933753943,0.4450413810251127,-95.0,0.0,3015,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:23:59,3010,0.0327629519538083,0.4568926468367809,17.0,-5.0,3010,3035,3035,3040,3040,3005,3005,3015,3015,3030
2023-06-16 09:24:01,3010,0.0411106328024106,0.4517664572190199,-505.0,5164.0,3010,3035,3035,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:03,3015,0.0773482464578611,0.4601542638742369,-99.0,2.0,3015,3035,3035,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:05,3010,0.0798775167509013,0.4657917608204415,8.0,0.0,3010,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:07,3015,0.0763562973522769,0.4600421420495426,200.0,700.0,3015,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:09,3015,0.0822365797240169,0.4624450864087793,0.0,0.0,3015,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:10,3010,0.0960713370901639,0.4710007792496938,717.0,1.0,3010,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:12,3010,0.0982600131319763,0.4707955383880908,-165.0,-114.0,3010,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:14,3005,0.0801011291949775,0.4697098509271807,1009.0,-375.0,3005,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:16,3010,0.1041169903380976,0.5203688765033734,-100.0,0.0,3010,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:18,3000,0.1573659265030515,0.5247084589034685,-3332.0,-503.0,3000,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:20,3005,0.1553268687387619,0.5230371153525124,300.0,13.0,3005,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:22,3000,0.1811415607096805,0.5418677662714961,1479.0,59.0,3000,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:24,3005,0.1768799249839603,0.5434688377527751,50.0,0.0,3005,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:25,3000,0.1542450554751567,0.5407432497822511,5.0,0.0,3000,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:27,3000,1.1434436746215038,0.9886848582508456,-500.0,-3653.0,3000,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:29,2965,0.1334705139596876,0.3645713028653137,-6347.0,-7014.0,2965,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:31,2955,0.1595940959409594,0.3120691625090452,-258.0,-370.0,2955,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:33,2950,0.227981850954068,0.4765510867296741,125.0,-771.0,2950,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:35,2960,0.1351292870280212,0.268113106012426,-3523.0,35.0,2960,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:37,2960,0.1900040100616091,0.3313711414213927,0.0,307.0,2960,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:38,2965,0.3472554620551223,0.5326023816439152,393.0,-70.0,2965,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:40,2955,0.4852290000660895,0.5159338029132189,0.0,-222.0,2955,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:42,2960,0.6256501182033097,0.4949536495080204,10.0,1868.0,2960,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:44,2945,0.4361209772898504,0.3383361685781704,-1607.0,5463.0,2945,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:46,2940,1.6801274147143443,0.6223156182212581,0.0,1787.0,2940,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:48,2945,2.3763614360629286,0.7213398232355578,-367.0,-429.0,2945,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:50,2900,0.2176908545393932,1.030655179322781,-247.0,-12911.0,2900,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:52,2880,0.319706366282749,0.7206538476724444,8302.0,-2822.0,2880,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:53,2890,0.4336041180728706,0.1454819431839586,193.0,2397.0,2890,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:55,2885,0.8562330463498053,0.755557719144517,0.0,3429.0,2885,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:57,2900,0.651131439576312,0.3436467049819838,1757.0,6779.0,2900,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:24:59,2890,0.7496911527131046,0.597242936031279,135.0,113.0,2890,3010,3015,3035,3035,3040,3040,3005,3005,3015
2023-06-16 09:25:01,2890,0.3575335949577833,0.5336737388854653,-7.0,-993.0,2890,3010,3015,3015,3015,3035,3035,3040,3040,3005
2023-06-16 09:25:03,2890,0.530571374929595,0.6189991619777325,-502.0,-97.0,2890,3010,3015,3015,3015,3035,3035,3040,3040,3005
2023-06-16 09:25:05,2890,0.4584074574823881,0.5577423503723866,-20.0,2038.0,2890,2890,2890,3010,3015,3035,3035,3040,3040,3005
2023-06-16 09:25:06,2890,0.6844679034386401,0.63193590012904,-216.0,1247.0,2890,2890,2890,3010,3015,3035,3035,3040,3040,3005
2023-06-16 09:25:08,2890,0.7340042655291922,0.6219205318587095,-16.0,2228.0,2890,2890,2890,3010,3015,3035,3035,3040,3040,3005
2023-06-16 09:25:10,2900,0.2654922001075847,0.3363809388285099,-10.0,17854.0,2900,2890,2890,3010,3015,3035,3035,3040,3040,3005
2023-06-16 09:25:12,2910,0.2754262332348261,0.5133925254476558,15.0,200.0,2910,2890,2890,3010,3015,3035,3035,3040,3040,3005
