time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-12 10:04:52,9140,0.1006221361248742,0.2221354923032239,0.0,0.0,9140,9170,9160,9120,9120,9190,9190,9230,9220,9290
2023-06-12 10:04:54,9150,0.2671957671957672,0.3331019132991648,0.0,11.0,9150,9170,9160,9120,9120,9190,9190,9230,9220,9290
2023-06-12 10:04:56,9150,0.0971510311121707,0.2413556085918854,-1.0,-2406.0,9150,9170,9160,9120,9120,9190,9190,9230,9220,9290
2023-06-12 10:04:58,9150,0.2217680122636688,0.3268703090953111,0.0,-19.0,9150,9170,9160,9120,9120,9190,9190,9230,9220,9290
2023-06-12 10:04:59,9160,0.3836192398250925,0.3743494946653539,0.0,0.0,9160,9170,9160,9120,9120,9190,9190,9230,9220,9290
2023-06-12 10:05:01,9150,0.3982847341337907,0.3761331130897224,0.0,-501.0,9150,9170,9160,9160,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:03,9160,1.216736772193934,0.4369980899176405,0.0,-1.0,9160,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:05,9160,1.25148384260277,0.4325511129016013,0.0,-1.0,9160,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:07,9150,1.4486738206114598,0.442318818220388,0.0,-302.0,9150,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:09,9150,1.5006012024048097,0.4475754486525996,0.0,-421.0,9150,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:11,9140,0.6772266473569877,0.4211750283932144,0.0,0.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:13,9140,0.3712486105965172,0.3703978702982669,-2670.0,0.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:14,9140,0.285842939481268,0.3191600482648081,-3.0,-1.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:16,9140,0.2807838291111307,0.31794779800879,0.0,-9.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:18,9140,0.2733706098200245,0.3104272062956717,0.0,-1.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:20,9140,0.2532000990998431,0.3058198486005972,0.0,-1.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:22,9140,0.2612671994726868,0.3084305150631681,0.0,5.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:24,9160,0.5510078473611325,0.331873186223512,0.0,-1.0,9160,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:26,9160,0.669272030651341,0.3467444156034073,0.0,-1.0,9160,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:27,9160,0.7506726457399103,0.357606239521831,30.0,9.0,9160,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:29,9150,0.6826673939724532,0.3630288729984329,-10.0,369.0,9150,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:31,9140,0.3394122800031854,0.3341654042142955,-11.0,0.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:33,9140,0.3457243009700823,0.3368628672272397,70.0,-1.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:35,9150,0.8712097530478274,0.3820204130247558,-10.0,-1.0,9150,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:37,9160,0.4715965551507121,0.3638303779019329,-10.0,0.0,9160,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:39,9150,0.3826100906392877,0.3049589060017957,-1.0,0.0,9150,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:41,9140,0.3500602772754671,0.3071084091835348,-11.0,-1.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:43,9150,0.3457769132939328,0.3062068731668447,-1.0,0.0,9150,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:44,9140,0.2869570544630276,0.2908506756647669,0.0,-1.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:46,9150,0.315126050420168,0.3027571756410683,289.0,0.0,9150,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:48,9140,0.2883584997564539,0.2961907618476305,0.0,0.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:50,9140,0.2801329444482127,0.294085505182634,49.0,0.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:52,9140,0.2565008836152487,0.2877794942678267,-17.0,23.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:54,9150,0.314748087742588,0.3136629798308393,-24.0,-6.0,9150,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:56,9150,0.2333669087631872,0.2873564999147908,-423.0,0.0,9150,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:58,9140,0.2562062380649268,0.2935970043016742,0.0,-1.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:05:59,9140,0.2350810103653014,0.2873811844991469,50.0,0.0,9140,9180,9160,9170,9160,9120,9120,9190,9190,9230
2023-06-12 10:06:01,9150,0.386052303860523,0.3481953631751333,0.0,-1.0,9150,9180,9160,9160,9160,9170,9160,9120,9120,9190
2023-06-12 10:06:03,9150,0.3617757712565839,0.3466189339697693,-24.0,-1.0,9150,9160,9150,9180,9160,9170,9160,9120,9120,9190
2023-06-12 10:06:05,9150,0.3433419402434526,0.3422209570800518,0.0,-1.0,9150,9160,9150,9180,9160,9170,9160,9120,9120,9190
2023-06-12 10:06:07,9160,0.3218915733647613,0.3383611128715381,-181.0,0.0,9160,9160,9150,9180,9160,9170,9160,9120,9120,9190
2023-06-12 10:06:09,9160,0.2073988206239604,0.3198478142242163,-1.0,0.0,9160,9160,9150,9180,9160,9170,9160,9120,9120,9190
2023-06-12 10:06:11,9160,0.3150515144472848,0.3516159377541096,-24.0,0.0,9160,9160,9150,9180,9160,9170,9160,9120,9120,9190
