time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 12:45:41,1364,4.034175443765191,1.1681628686155656,0.0,-1178.0,1364,1371,1371,1366,1365,1369,1370,1375,1376,1367
2023-06-16 12:45:43,1364,1.94130060141385,0.9775439885073612,0.0,0.0,1364,1371,1371,1366,1365,1369,1370,1375,1376,1367
2023-06-16 12:45:45,1363,2.1936757317170428,1.0040346984062942,1780.0,-1859.0,1363,1371,1371,1366,1365,1369,1370,1375,1376,1367
2023-06-16 12:45:47,1363,2.1920384615384614,1.012360693437113,0.0,1.0,1363,1371,1371,1366,1365,1369,1370,1375,1376,1367
2023-06-16 12:45:49,1362,0.2025736269567524,0.4814469103807254,0.0,-2.0,1362,1371,1371,1366,1365,1369,1370,1375,1376,1367
2023-06-16 12:45:50,1363,0.0934752674504819,0.4304508596947453,-5039.0,0.0,1363,1371,1371,1366,1365,1369,1370,1375,1376,1367
2023-06-16 12:45:52,1364,0.234690628648247,0.4405800226402889,-1.0,0.0,1364,1371,1371,1366,1365,1369,1370,1375,1376,1367
2023-06-16 12:45:54,1363,0.401979598020402,0.535622479048674,-20.0,0.0,1363,1371,1371,1366,1365,1369,1370,1375,1376,1367
2023-06-16 12:45:56,1363,0.3434107429434532,0.5085879127039947,-530.0,0.0,1363,1371,1371,1366,1365,1369,1370,1375,1376,1367
2023-06-16 12:45:58,1363,1.4073952264611915,0.9690129095921628,-100.0,0.0,1363,1371,1371,1366,1365,1369,1370,1375,1376,1367
2023-06-16 12:46:00,1362,1.3425761146649993,0.845805356428471,0.0,0.0,1362,1371,1371,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:02,1360,0.4243546653862862,0.3927288209516293,0.0,-92.0,1360,1371,1371,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:04,1360,0.4463555618215141,0.4021804266234927,583.0,0.0,1360,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:05,1359,1.2371784544331668,0.5206698479151579,0.0,-746.0,1359,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:07,1359,1.1313293365982715,0.5840321855713049,-13.0,0.0,1359,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:09,1358,1.092717418218835,0.5736481274242441,0.0,3.0,1358,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:11,1359,1.2241241211545877,0.5697521850464521,-45.0,0.0,1359,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:13,1358,1.2577457508589498,0.5758064171807954,0.0,50.0,1358,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:15,1358,0.9422362425517,0.6425411009413091,239.0,41.0,1358,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:17,1356,0.998461905645867,0.6803265875449419,0.0,1.0,1356,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:19,1356,1.1302533621517772,0.7032052573270219,0.0,0.0,1356,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:21,1355,0.224284968381969,0.2989179264815031,-3000.0,726.0,1355,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:22,1355,0.3661626317059439,0.365761756415962,0.0,-29.0,1355,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:24,1355,0.287678170899356,0.2125510821388446,0.0,0.0,1355,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:26,1359,0.3082834011800759,0.205232295895354,0.0,30.0,1359,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:28,1359,0.2641832669322709,0.1908309969146471,0.0,1.0,1359,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:30,1359,0.2227463942307692,0.1821052142823977,0.0,-132.0,1359,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:32,1359,0.3694675573264581,0.2161924654219414,0.0,5.0,1359,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:34,1357,0.468254687075446,0.2500465141004173,0.0,-49.0,1357,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:36,1357,0.4463940942646224,0.2300002815870244,0.0,30.0,1357,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:37,1357,0.3396456676345579,0.2102087223852535,0.0,3941.0,1357,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:39,1359,0.3949924349651032,0.2146604998251,0.0,-3559.0,1359,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:41,1358,0.2772865357491592,0.1992095114311891,1642.0,-4161.0,1358,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:43,1358,0.270891309533275,0.1972694373226136,0.0,760.0,1358,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:45,1359,0.4834209757522641,0.2775817311592439,-1739.0,-1.0,1359,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:47,1359,0.5665890381282496,0.3126422357870557,0.0,-2651.0,1359,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:49,1357,0.5897521596051007,0.3348473018002661,-1542.0,2522.0,1357,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:50,1358,0.6642097693769582,0.35232635479682,-5.0,0.0,1358,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:52,1359,0.3676861864427466,0.4102198233968195,0.0,500.0,1359,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:54,1364,0.3620157296824934,0.5486517724461154,0.0,-910.0,1364,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:56,1363,0.3805685193042002,0.5874101235760051,0.0,-2.0,1363,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:46:58,1364,0.2272181534397886,0.5485729446992381,-1541.0,0.0,1364,1360,1360,1371,1371,1366,1365,1369,1370,1375
2023-06-16 12:47:00,1364,0.3146713748718532,0.5596673648204836,0.0,0.0,1364,1360,1360,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:02,1363,0.6456412538945762,0.642676245606781,0.0,8.0,1363,1360,1360,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:04,1367,0.6096259625962597,0.6987226987854963,0.0,-330.0,1367,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:06,1364,0.8108417508417508,0.8496479877508744,10.0,0.0,1364,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:07,1364,2.4154387688277668,1.287696924231058,0.0,-4351.0,1364,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:09,1367,0.856292243321532,1.1581641214968954,0.0,2.0,1367,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:11,1366,0.7124406667402583,1.0646556741028128,0.0,60.0,1366,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:13,1366,0.5923642282839244,0.9974317757700054,-1562.0,-13.0,1366,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:15,1359,1.0694131571914016,0.6983691764818082,-5080.0,-4.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:17,1359,1.050781848842557,0.6666913891567159,700.0,200.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:19,1359,0.8835519486647164,0.6311316397228638,-1.0,0.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:20,1359,0.9139847298733932,0.6395637142491298,0.0,0.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:22,1359,0.9620521003156544,0.6486347674446382,-526.0,0.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:24,1359,0.8970525275810967,0.6560995231377305,-4474.0,27762.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:26,1359,0.9098245038543546,0.5808688285195135,0.0,100.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:28,1358,0.9188756332734108,0.5788137574738623,0.0,1253.0,1358,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:30,1358,0.8450012512512513,0.5556621985668634,0.0,900.0,1358,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:32,1359,1.0780066853127772,0.5842827836515702,0.0,1.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:34,1358,1.069026129871886,0.5920835912338309,-322.0,0.0,1358,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:35,1358,1.6940859668732853,0.6777242361187165,0.0,55.0,1358,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:37,1359,1.5389550447706084,0.6297034738823051,0.0,1.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:39,1363,1.494328881103569,0.6238728427254813,-20.0,0.0,1363,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:41,1359,1.3690577335437148,0.6600461126633971,0.0,-200.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:43,1364,1.4521152860466031,0.631225512173252,0.0,454.0,1364,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:45,1363,1.5723600643576934,0.805324191532283,0.0,100.0,1363,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:47,1363,1.5561454514810602,0.799681936979141,0.0,5.0,1363,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:49,1363,1.2193132042665598,0.6066330383865884,-5789.0,0.0,1363,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:51,1359,1.2997518610421837,0.618268975709576,0.0,35906.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:52,1359,1.6679460031762838,0.7933743973626483,-4547.0,30.0,1359,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:54,1360,0.6507264425072644,0.4234054813631631,0.0,740.0,1360,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:56,1360,0.6189429012345679,0.4276291388073017,0.0,10.0,1360,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:47:58,1360,1.4317228741586496,0.5455133612323618,-11.0,0.0,1360,1364,1364,1360,1360,1371,1371,1366,1365,1369
2023-06-16 12:48:00,1360,1.6012820512820514,0.5766047087980174,100.0,10.0,1360,1364,1364,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:02,1359,1.4006752730883814,0.4947981268193899,0.0,0.0,1359,1364,1364,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:04,1359,1.6201788708775853,0.5358612009764586,0.0,4.0,1359,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:06,1359,1.783683185457693,0.5545317142709926,0.0,-73.0,1359,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:07,1358,1.4227224082576726,0.6325181644029477,0.0,-1180.0,1358,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:09,1358,1.4267098465571748,0.5925464717560007,0.0,-1500.0,1358,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:11,1358,1.4168772494065396,0.5926427320806483,0.0,0.0,1358,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:13,1358,1.2191920913584455,0.5620996409173749,0.0,0.0,1358,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:15,1357,1.1821325005576622,0.5690920547843653,801.0,0.0,1357,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:17,1357,1.4986275917402136,0.5914599787979791,0.0,-1834.0,1357,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:19,1359,5.241685393258427,0.8371167750535202,0.0,-10.0,1359,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:20,1357,4.415641555176439,0.8428474228633974,50.0,0.0,1357,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:22,1359,3.8160793877722647,0.8141672315483074,0.0,-1726.0,1359,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:26,1367,2.399040321956505,0.8335688529383101,0.0,4117.0,1367,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:28,1369,2.352988756774246,1.4858564693556835,-192.0,2088.0,1369,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:30,1368,2.8595719143828764,1.5917924482808508,0.0,0.0,1368,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:32,1369,8.502699460107978,2.2777984506613445,0.0,0.0,1369,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:33,1369,4.753851540616247,2.621696574225122,-2094.0,2605.0,1369,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:35,1367,7.474491144594237,2.810424096592618,-2364.0,0.0,1367,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:37,1368,5.286268556005398,2.357017453268615,116.0,0.0,1368,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:39,1367,5.599579242636747,2.5480173938679247,4.0,0.0,1367,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:41,1367,6.267317526731753,2.8405166210965604,-1.0,0.0,1367,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:43,1367,8.240066225165563,3.796825089536347,0.0,-5452.0,1367,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:45,1366,5.063436238113846,2.398537352197389,-3.0,-3.0,1366,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:46,1366,9.15564932020628,3.3325877192982456,0.0,-1.0,1366,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:48,1366,9.29708783466416,3.3554951320059643,600.0,-6.0,1366,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:50,1366,11.485378440366972,2.6944561108777823,0.0,-5.0,1366,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:52,1366,11.836632200886262,2.669718090086341,0.0,-1.0,1366,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:54,1366,11.309037037037037,2.660071496832195,0.0,0.0,1366,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:56,1364,7.94015748031496,1.5271210013908203,0.0,49.0,1364,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:48:58,1367,1.3847023611572995,1.269512891465718,-701.0,0.0,1367,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:49:00,1367,1.0277356007693086,1.2637856012658228,0.0,500.0,1367,1359,1359,1364,1364,1360,1360,1371,1371,1366
2023-06-16 12:49:01,1369,0.3981472638716455,1.1256450284029311,0.0,0.0,1369,1359,1359,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:03,1370,1.5760107557860368,2.81212659701584,0.0,50.0,1370,1359,1359,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:05,1371,1.5500898685081828,2.8188185420698555,-484.0,0.0,1371,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:07,1371,1.393660953954161,2.9795699254578363,281.0,549.0,1371,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:09,1371,0.799286419190769,3.883609667574033,6.0,0.0,1371,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:11,1371,0.8715797430083144,4.114542391914655,0.0,30.0,1371,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:13,1371,0.9294290101912608,4.017053685996937,-94.0,0.0,1371,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:15,1371,0.8178457616316125,3.82647804723411,0.0,0.0,1371,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:16,1369,1.442494918155558,1.6646460583773846,116.0,0.0,1369,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:18,1369,0.9091491178144564,1.46753312816339,5315.0,6155.0,1369,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:20,1369,2.0645113007034874,1.7395941342023404,0.0,-2794.0,1369,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:22,1367,3.823295454545456,1.979396246577172,0.0,-94.0,1367,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:24,1367,1.5864480040681417,1.1326342862795529,-1842.0,0.0,1367,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:26,1367,1.6447977964191811,1.191786228809378,83.0,0.0,1367,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:28,1367,1.3616118769883352,1.0071564885496185,0.0,0.0,1367,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:29,1367,1.4022378590379514,1.011395624894014,0.0,0.0,1367,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:31,1366,0.7606565720829622,0.7345049540753598,97.0,3.0,1366,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:33,1366,1.101513348070056,0.8387517846216602,0.0,73.0,1366,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:35,1363,0.948013468013468,0.8165965123271197,2000.0,0.0,1363,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:37,1363,1.041919900264921,1.0118987952701826,0.0,0.0,1363,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:39,1363,0.5276522201542143,0.8030433583787138,0.0,100.0,1363,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:41,1362,0.6030853286196368,0.9470357677864192,50.0,0.0,1362,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:43,1361,0.7198268398268398,0.7234892865741113,0.0,13591.0,1361,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:44,1360,0.1914855072463768,0.6753373021808717,0.0,3559.0,1360,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:46,1360,2.1166695516704173,0.8526076006224232,0.0,0.0,1360,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:48,1362,0.4436202451490343,0.7260323106122876,-5.0,0.0,1362,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:50,1360,0.5186085234687908,0.7469001054335398,0.0,-2100.0,1360,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:52,1356,0.5421603323588244,0.5650102970347067,-6903.0,-231.0,1356,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:54,1357,0.6720132317870605,0.6038710818561989,0.0,0.0,1357,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:56,1359,0.77630885663649,0.5986928270793331,-10.0,0.0,1359,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:57,1357,0.6982138919514884,0.608524206142634,14649.0,-11379.0,1357,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:49:59,1355,1.2054644008203923,0.6676324039861158,0.0,0.0,1355,1371,1370,1359,1359,1364,1364,1360,1360,1371
2023-06-16 12:50:01,1357,0.556403775726002,0.5985475632392592,3036.0,0.0,1357,1371,1370,1370,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:03,1356,0.3573105066961204,0.4285359832272631,-82.0,0.0,1356,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:05,1355,0.3194503816793893,0.3470307624251264,0.0,0.0,1355,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:07,1355,0.2899997123874716,0.4133667989726827,0.0,2940.0,1355,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:09,1356,0.2235147955726225,0.3833224007871433,0.0,29.0,1356,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:10,1355,0.2036244441196734,0.3660065228496208,-9633.0,0.0,1355,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:12,1356,0.2917076100010918,0.3997164602298164,0.0,-10.0,1356,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:14,1355,0.2103355405706417,0.29625458430795,0.0,1.0,1355,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:16,1356,0.130040733197556,0.1744573243120638,-300.0,0.0,1356,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:18,1356,0.1120212405377923,0.1503504554539342,-1316.0,0.0,1356,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:20,1356,0.1983090415799104,0.1854188924501424,0.0,10.0,1356,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:22,1356,0.0930526144323179,0.1449142068806944,602.0,12671.0,1356,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:23,1356,0.0222092578808666,0.1352309099222679,0.0,-20.0,1356,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:25,1359,0.2433958826744398,0.2750636922885727,50.0,0.0,1359,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:27,1359,0.2772142903288326,0.3064156978532324,-1.0,0.0,1359,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:29,1359,0.2630534423285923,0.3064042406300097,-1.0,400.0,1359,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:31,1359,0.1905609973285841,0.2466077643908969,0.0,1.0,1359,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:33,1357,0.1437559841334974,0.1505757043824938,0.0,99.0,1357,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:35,1357,0.4551716772574358,0.2910707383069192,-1.0,0.0,1357,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:37,1356,0.3094815054110806,0.271048331613347,-371.0,-1.0,1356,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:38,1356,0.2993583818171932,0.2669365284974093,0.0,-1.0,1356,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:40,1357,0.2856099342585829,0.2773801965067852,-1.0,0.0,1357,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:42,1360,0.2865586184605439,0.2867201002169046,-1.0,42.0,1360,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:44,1360,0.3351046524238152,0.2764709175390472,-1.0,0.0,1360,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:46,1359,0.3523495751690654,0.2784642541924095,0.0,-1.0,1359,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:48,1359,0.3613074738686484,0.2793103055045557,-10.0,-1.0,1359,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:50,1360,0.4043600124571784,0.3128555830124706,20.0,-2941.0,1360,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:51,1361,0.2236115326251896,0.2795448047120718,-1.0,0.0,1361,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:53,1363,1.2310216087792736,0.6144064581721066,6979.0,21.0,1363,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:55,1363,1.2071322775435798,0.9884816544895596,-1.0,-1.0,1363,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:57,1362,1.6066486400508986,0.6651072427727697,-1.0,0.0,1362,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:50:59,1362,0.9668109668109668,0.6132933977271099,-10.0,-1.0,1362,1356,1355,1371,1370,1359,1359,1364,1364,1360
2023-06-16 12:51:01,1360,0.2240585774058577,0.3826201523744056,-201.0,-200.0,1360,1356,1355,1355,1355,1371,1370,1359,1359,1364
2023-06-16 12:51:03,1359,0.1164834407416342,0.3290949374534332,835.0,-1.0,1359,1356,1355,1355,1355,1371,1370,1359,1359,1364
2023-06-16 12:51:04,1360,0.1305239090156502,0.3520804755372657,-74.0,0.0,1360,1360,1359,1356,1355,1371,1370,1359,1359,1364
2023-06-16 12:51:06,1359,0.3019460343417825,0.401788975880419,-10.0,0.0,1359,1360,1359,1356,1355,1371,1370,1359,1359,1364
2023-06-16 12:51:08,1360,0.5238204908863592,0.4948048606713109,9987.0,300.0,1360,1360,1359,1356,1355,1371,1370,1359,1359,1364
2023-06-16 12:51:10,1358,0.2256087569232786,0.3798369162342476,0.0,0.0,1358,1360,1359,1356,1355,1371,1370,1359,1359,1364
2023-06-16 12:51:12,1358,0.2466964696601143,0.3907948454328578,0.0,219.0,1358,1360,1359,1356,1355,1371,1370,1359,1359,1364
2023-06-16 12:51:14,1360,0.2965708266687473,0.4042838841916474,-2.0,0.0,1360,1360,1359,1356,1355,1371,1370,1359,1359,1364
