time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:20:17,44000,2.20133747313112,0.8930589466341123,68.0,1.0,44000,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:19,43950,7.582266910420476,1.0371538133787814,-25.0,711.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:20,44000,8.892274211099021,1.0587328922323938,0.0,0.0,44000,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:22,44000,8.759958071278826,1.095154591601292,0.0,1.0,44000,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:24,44000,8.663,1.1110908094281016,-5.0,6.0,44000,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:26,43950,7.399141630901288,1.0415950498453077,383.0,0.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:28,43900,6.5935222672064775,1.0078813559322033,0.0,100.0,43900,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:30,43950,6.708973322554567,1.0141259564449676,-5.0,0.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:32,43950,6.045151739452257,0.9956695536309128,-5.0,0.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:34,44000,11.001277139208174,1.1063634696497342,0.0,50.0,44000,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:36,43950,8.15,1.0435515345041688,0.0,20.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:38,43950,10.47538860103627,1.082527462210121,13.0,-192.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:39,43950,8.524261603375528,1.0417645995299225,0.0,200.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:41,44000,7.488095238095238,1.0326936744847193,0.0,37.0,44000,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:43,44000,6.327692307692308,1.021885669263766,0.0,1.0,44000,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:45,43950,7.78932316491897,1.0391771019677996,0.0,15.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:47,43950,7.668544600938967,1.036224125624554,-29.0,-13.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:49,43950,8.789473684210526,1.028020860956422,0.0,154.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:51,44000,8.039920159680639,0.8720339625502236,0.0,-10.0,44000,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:53,44000,11.93205317577548,0.9910798524744832,0.0,0.0,44000,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:55,43950,22.47714285714286,1.078224503374204,0.0,-2.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:56,44000,12.11404958677686,0.9721706864564008,-381.0,0.0,44000,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:20:58,43950,7.378968253968254,0.8592747235753498,-13.0,1.0,43950,44000,43950,43600,43650,43800,43800,44100,44050,44100
2023-06-14 09:21:00,43800,3.792832596956308,0.8376928728875827,195.0,677.0,43800,44000,43950,43950,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:02,43950,8.780930760499432,0.891300952678432,1.0,0.0,43950,44000,43950,43950,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:04,43950,9.023364485981308,0.8899304741817046,20.0,0.0,43950,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:06,43850,8.358288770053475,0.8917281553398059,2.0,0.0,43850,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:08,43850,7.152887882219706,0.8596586924335697,200.0,0.0,43850,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:10,43850,3.0068931560807486,0.7680821618471848,-1.0,0.0,43850,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:11,43800,3.2336301728653747,0.7833124862041057,0.0,-37.0,43800,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:13,43900,7.903100775193798,0.8508408290965975,-135.0,-811.0,43900,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:15,43750,3.006585612968592,0.7646671061305208,0.0,-957.0,43750,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:17,43750,0.2089065894279507,0.6994542974079127,0.0,-2.0,43750,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:19,43800,3.12974358974359,0.7780956572769953,0.0,-1102.0,43800,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:21,43750,0.2741876597298284,0.7229014411583908,0.0,39.0,43750,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:23,43750,0.287686996547756,0.7291580542924073,0.0,-85.0,43750,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:25,43750,0.2631956912028725,0.7170837867247007,0.0,100.0,43750,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:27,43750,2.2459379615952733,0.6666894011731005,0.0,0.0,43750,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:28,43800,2.3104082383229128,0.6799918278398257,-3.0,0.0,43800,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:30,43750,2.4755571531272467,0.7164118522527398,10.0,-22.0,43750,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:32,43750,2.519970685232686,0.7211997273346966,0.0,0.0,43750,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:34,43800,2.4750273423259204,0.7135958647894988,0.0,45.0,43800,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:36,43750,2.4375901875901875,0.7024922118380063,0.0,0.0,43750,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:38,43750,2.3259896729776246,0.699878657139005,0.0,1.0,43750,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:40,43800,1.358867775138559,0.685236040277233,173.0,30.0,43800,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:42,43700,0.223452639905082,0.6839662723053794,0.0,10.0,43700,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:44,43750,2.460942997888811,0.7155672467287199,0.0,0.0,43750,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:45,43800,2.8225806451612905,0.7851517803055799,0.0,1.0,43800,43900,43900,44000,43950,43600,43650,43800,43800,44100
2023-06-14 09:21:47,43800,2.594263615855624,0.7675352020002632,0.0,104.0,43800,43900,43900,44000,43950,43600,43650,43800,43800,44100
