time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-05-16 13:30:53,6640,0.3087775256087836,0.4271756798313051,0.0,0.0,6640,6650,6660,6680,6680,6700,6700,6710,6700,6720
2023-05-16 13:30:55,6650,0.5671889490896667,0.471421188630491,0.0,1670.0,6650,6650,6660,6680,6680,6700,6700,6710,6700,6720
2023-05-16 13:30:56,6640,0.5576802052572978,0.4669081360919198,0.0,150.0,6640,6650,6660,6680,6680,6700,6700,6710,6700,6720
2023-05-16 13:30:58,6640,0.4977167000981605,0.4557403166384546,0.0,10.0,6640,6650,6660,6680,6680,6700,6700,6710,6700,6720
2023-05-16 13:31:00,6640,0.4705429185419454,0.4688980671923331,0.0,10.0,6640,6650,6660,6660,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:02,6640,0.4664218479591406,0.4689007728588563,144.0,0.0,6640,6650,6660,6660,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:04,6640,0.4518695952255288,0.4740858022040933,100.0,0.0,6640,6650,6660,6660,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:05,6650,0.4973146680753654,0.4758175667209622,500.0,0.0,6650,6650,6660,6660,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:07,6640,0.527502801643631,0.4778951168878058,-307.0,0.0,6640,6650,6660,6660,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:09,6640,0.5279448505598223,0.4779835687518016,0.0,-290.0,6640,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:11,6640,0.543015332197615,0.4774275788396456,0.0,1.0,6640,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:13,6640,0.3881254470840706,0.4472438238453276,0.0,200.0,6640,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:15,6650,0.4706782483460102,0.4742728899953661,0.0,-719.0,6650,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:16,6640,0.472679573005247,0.474726713836192,0.0,50.0,6640,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:18,6640,0.4609060473789041,0.4756105216899994,0.0,1.0,6640,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:20,6650,0.4644519407318844,0.478093503777293,1.0,0.0,6650,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:22,6600,0.2365962498076542,0.3677126617285323,1.0,0.0,6600,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:24,6610,0.1556870363829035,0.2834229337744432,0.0,-115.0,6610,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:26,6610,0.2931960388234714,0.3277971586025582,0.0,-158.0,6610,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:27,6610,0.2627526039348348,0.3121655713206819,-53.0,-50.0,6610,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:29,6610,0.6025510779997743,0.2954711179442126,0.0,138.0,6610,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:31,6610,1.7966427697149852,0.4373848513231162,0.0,150.0,6610,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:33,6620,1.8323432343234325,0.4367074572102494,4.0,2.0,6620,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:35,6610,0.8218794889241703,0.3626639961625529,0.0,30.0,6610,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:37,6610,0.5348411031153623,0.3417392728719297,0.0,100.0,6610,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:38,6630,1.963707776904949,0.4003020601588076,0.0,0.0,6630,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:40,6630,1.4543406072106262,0.4116201648700063,500.0,0.0,6630,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:42,6630,1.3661861660520729,0.4758638962203585,0.0,-9.0,6630,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:44,6630,1.376385383518051,0.4744817394120981,0.0,0.0,6630,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:46,6630,1.182661963987377,0.4765691564896336,0.0,-1368.0,6630,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:48,6620,0.7540238737004236,0.3544832761943748,115.0,0.0,6620,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:49,6630,0.7531708816972865,0.3786919921557209,0.0,0.0,6630,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:51,6620,0.7008226874456558,0.3790404784971147,0.0,1.0,6620,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:53,6620,0.7579527048914804,0.3892020470211821,-39.0,15.0,6620,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:55,6610,0.9688207629332868,0.3982004494538008,0.0,-250.0,6610,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:57,6620,0.2715943754184956,0.2803066107402375,50.0,0.0,6620,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:31:59,6600,0.1830739045127534,0.2582151552248249,0.0,203.0,6600,6650,6640,6650,6660,6680,6680,6700,6700,6710
2023-05-16 13:32:00,6600,0.1828242468850218,0.2582711220076581,5.0,0.0,6600,6650,6640,6640,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:02,6610,0.4299005195537476,0.3094297982224357,0.0,26.0,6610,6650,6640,6640,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:04,6600,0.285446480435127,0.2852417127071823,0.0,1.0,6600,6650,6640,6640,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:06,6610,0.2841378947091201,0.2849068713036637,0.0,0.0,6610,6650,6640,6640,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:08,6610,0.2654901159523931,0.280749907596271,0.0,100.0,6610,6650,6640,6640,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:10,6610,0.2733279327628981,0.2816766859318599,2349.0,0.0,6610,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:11,6610,0.387914649453111,0.3046258934960129,0.0,-143.0,6610,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:13,6610,0.3988595549302033,0.3293150277188674,0.0,0.0,6610,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:15,6610,0.4391909445166079,0.3371524652000208,0.0,1.0,6610,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:17,6610,0.263533200429382,0.2738946026873505,0.0,0.0,6610,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:19,6610,0.3976175253222061,0.3304736058828679,0.0,2.0,6610,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:20,6630,0.7240296163338569,0.426409649873337,0.0,10.0,6630,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:22,6630,0.6293029719905923,0.393366991643454,0.0,0.0,6630,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:24,6630,0.5797327394209354,0.3847739409325683,0.0,500.0,6630,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:26,6620,0.5556890806795215,0.3936143201726546,0.0,0.0,6620,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:28,6630,1.029944344281571,0.5124719641868025,5711.0,-15777.0,6630,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:30,6640,1.0152064839830182,0.5188484071768583,0.0,20.0,6640,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:31,6640,1.0438710516053555,0.4929740615003519,0.0,0.0,6640,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:33,6640,1.5527240773286468,0.6484009877752607,0.0,0.0,6640,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:35,6640,1.0217912964524287,0.4915436027443402,-8348.0,13930.0,6640,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:37,6630,1.2645600991325898,0.5384167480359399,0.0,0.0,6630,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:39,6640,1.3414474115871662,0.5414123408775815,0.0,346.0,6640,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:41,6640,1.0883637157515555,0.508502521376891,0.0,0.0,6640,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:42,6640,0.9965954991344488,0.5995171283682236,0.0,55.0,6640,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:44,6650,0.8273118379053522,0.8377534002020155,0.0,30.0,6650,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:46,6650,0.8088648942927139,0.8333800677649258,0.0,242.0,6650,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:48,6650,0.8110657596371882,0.8433638146546631,0.0,0.0,6650,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:50,6660,0.7320334510978936,0.8123967426328431,-414.0,0.0,6660,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:52,6660,0.788350181568358,0.814189997607083,150.0,0.0,6660,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:53,6660,0.795009521949314,0.8150949238941426,0.0,0.0,6660,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:55,6650,0.818307222386442,0.8053986337958258,0.0,-2.0,6650,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:57,6660,0.824685612436875,0.7954285847495163,0.0,1200.0,6660,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:32:59,6650,0.821725749458566,0.5661725466943374,5.0,0.0,6650,6600,6610,6650,6640,6650,6660,6680,6680,6700
2023-05-16 13:33:01,6650,0.7383326685281213,0.5524252938327254,-1.0,0.0,6650,6600,6610,6610,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:03,6650,0.7376379944802208,0.5482852164270722,-1.0,0.0,6650,6600,6610,6610,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:05,6640,0.8219982646999934,0.556085846303502,0.0,-1286.0,6640,6600,6610,6610,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:06,6650,1.069223140495868,0.6757076067090103,0.0,-3.0,6650,6600,6610,6610,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:08,6650,0.8645518630412891,0.5546760394207008,0.0,1763.0,6650,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:10,6650,0.7555000304710829,0.5421956975406159,0.0,-1.0,6650,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:12,6650,0.7787270397266126,0.5319670728693371,-1.0,1.0,6650,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:14,6640,0.732160483074958,0.5279812233125017,0.0,-1.0,6640,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:16,6650,0.79548495956246,0.5331471327286484,-1.0,0.0,6650,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:17,6640,0.7502291475710358,0.526590985348395,0.0,1.0,6640,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:19,6650,0.7883455344070278,0.5321202043885624,99.0,0.0,6650,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:21,6640,0.7951667247589171,0.5356075720534652,0.0,1.0,6640,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:23,6640,0.7037518271885659,0.4401971005194828,-1.0,0.0,6640,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:25,6640,0.7845521493406405,0.4508363786555089,0.0,6.0,6640,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:27,6630,0.9644494650807364,0.4718598036517111,0.0,45.0,6630,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:30,6630,0.9160878543270132,0.4736559531176064,0.0,10.0,6630,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:32,6640,1.0914552736982643,0.5027278329587472,-1.0,-50.0,6640,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:34,6630,1.0221776571900436,0.4913504114156642,0.0,-1.0,6630,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:36,6640,1.1849836779107723,0.5023235390976618,0.0,-25.0,6640,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:38,6630,0.7687356823388241,0.4546632466879974,-3307.0,-50.0,6630,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:40,6640,0.7301188768190203,0.4519815410920066,-1.0,0.0,6640,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:41,6630,0.8246999692276131,0.4705486926535422,0.0,-1.0,6630,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:43,6640,0.905285102546766,0.4750253315124014,-1.0,0.0,6640,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:45,6640,0.8952911674561159,0.475041999806493,0.0,0.0,6640,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:47,6630,1.0118833941944667,0.5067309409034101,0.0,-413.0,6630,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:49,6620,0.6723433518061567,0.4182415712960099,0.0,19.0,6620,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:51,6630,0.6621008202596161,0.4126889894605368,-1.0,0.0,6630,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:52,6620,0.6572045287936792,0.4158081524251232,0.0,-1.0,6620,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:54,6630,0.5824289405684755,0.4080596344833458,-2.0,0.0,6630,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:56,6620,0.545500387897595,0.393144011223656,0.0,-1.0,6620,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:33:58,6630,0.5458903579989175,0.3949912126537785,0.0,1.0,6630,6640,6640,6600,6610,6650,6640,6650,6660,6680
2023-05-16 13:34:00,6610,0.3200888932304386,0.3394652897923875,0.0,-1.0,6610,6640,6640,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:02,6630,0.6217768755668812,0.4066719806801411,-1.0,0.0,6630,6640,6640,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:03,6620,0.6196268913342503,0.406465857120328,-10.0,90.0,6620,6640,6640,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:05,6690,4.8936529890886735,1.557419863503092,-187.0,0.0,6690,6640,6640,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:07,6690,2.9591930307198533,1.245436961836408,0.0,11.0,6690,6640,6640,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:09,6690,2.711568123393316,1.2300518437670538,23260.0,0.0,6690,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:11,6690,1.6591817316841104,0.8871217424742899,9.0,0.0,6690,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:13,6670,1.3767884322678845,0.8781562971269479,0.0,0.0,6670,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:14,6670,2.611321283452431,1.1146129358816426,26433.0,0.0,6670,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:16,6670,7.486623282718727,2.375845282518516,30.0,0.0,6670,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:18,6650,4.089445877871975,1.5433003483312642,0.0,18492.0,6650,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:20,6690,9.135048231511254,1.6205415557026523,-22787.0,0.0,6690,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:22,6660,5.175846501128668,1.57067430310081,-20.0,0.0,6660,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:24,6690,3.986195109124376,1.7715997061648867,1.0,0.0,6690,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:26,6680,3.876658163265306,2.176060732113145,0.0,20.0,6680,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:27,6690,3.7700739230180975,2.79859577850393,0.0,0.0,6690,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:29,6690,2.915597110072248,2.754417145844224,5.0,0.0,6690,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:31,6690,2.993011941618753,2.773559021548722,188.0,0.0,6690,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:33,6670,2.9448151950718686,2.0940846425136264,-1066.0,-424.0,6670,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:35,6680,2.194420833011359,1.7343218694200762,0.0,18.0,6680,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:37,6680,1.8143178212585933,1.7319368870970189,0.0,-3.0,6680,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:38,6670,1.7859891722653447,1.6789962498535098,0.0,2.0,6670,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:40,6670,1.7109738194274529,1.6665798271894403,0.0,-153.0,6670,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:42,6660,1.5045149481391091,1.2618949261275272,-14544.0,10.0,6660,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:44,6670,1.9315733098103456,1.4485089706692793,0.0,16052.0,6670,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:46,6680,1.8488525771957227,1.705407901191816,0.0,10.0,6680,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:48,6670,1.8155034155034155,1.6184259553151263,0.0,-195.0,6670,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:49,6670,1.6043295872391112,1.584490367021849,0.0,10.0,6670,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:51,6680,1.549767485555921,1.5654603373544311,0.0,0.0,6680,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:53,6680,1.3018289976027702,1.4951828460440169,1.0,0.0,6680,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:55,6670,1.4669046556596756,1.5470711574700746,0.0,0.0,6670,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:57,6670,1.476838419209605,1.5101517252102257,-45.0,-41.0,6670,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:34:59,6680,1.37435,1.4921675585327614,0.0,10.0,6680,6690,6690,6640,6640,6600,6610,6650,6640,6650
2023-05-16 13:35:00,6680,1.2889066640004,1.5046137450613433,0.0,0.0,6680,6690,6690,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:02,6680,1.2205720020070243,1.4945808449458085,-300.0,10.0,6680,6690,6690,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:04,6690,1.4710945994925697,2.151997852959285,0.0,2.0,6690,6690,6690,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:06,6690,1.5100023207240658,2.17098330123052,0.0,0.0,6690,6690,6690,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:08,6680,1.5482105069463612,2.180513487368972,0.0,1000.0,6680,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:10,6680,1.4972697003329634,2.1632993454179257,0.0,0.0,6680,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:11,6690,1.3133630387788415,2.093394363106248,0.0,0.0,6690,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:13,6700,2.5349403457511563,3.3642923881279447,-10.0,15.0,6700,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:15,6690,2.3743683409436835,3.3040063466878222,-2202.0,0.0,6690,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:17,6690,1.1823313940961,2.011680324694437,-51.0,0.0,6690,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:19,6690,1.753466945288754,2.9901721235814738,0.0,1000.0,6690,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:21,6700,1.7534682080924855,2.964824482448245,-912.0,0.0,6700,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:23,6710,1.6272143033698607,4.147711317045774,20.0,10.0,6710,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:24,6710,1.5263301394406792,4.033453722957937,-73.0,0.0,6710,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:26,6710,1.8877853118135803,4.443042545082543,0.0,0.0,6710,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:28,6710,2.8969726267448186,5.490280422161107,0.0,-19.0,6710,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:30,6710,3.194957646901888,5.726204408035889,18106.0,-8154.0,6710,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:32,6720,2.8896421354540123,5.5927618218740935,-1.0,0.0,6720,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:34,6720,3.038961038961039,5.691197122373056,0.0,10.0,6720,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:35,6710,1.4394593841437926,4.221998199115218,0.0,0.0,6710,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:37,6710,1.2613853286064902,4.154208780336392,15.0,0.0,6710,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:39,6720,2.23938716884775,5.163294797687861,100.0,0.0,6720,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:41,6710,2.1430243207489568,5.15229256435753,-200.0,0.0,6710,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:43,6710,2.0836942241253467,5.093049744814142,0.0,15.0,6710,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:45,6700,1.5215147732001664,4.3500260925027545,-1.0,0.0,6700,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:47,6700,1.6639984475816232,4.616342831129597,119.0,-208.0,6700,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:48,6700,1.7834181928717987,3.425784729010536,0.0,0.0,6700,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:50,6700,3.4571359380045203,5.123387239307176,85.0,0.0,6700,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:52,6690,2.7600520918118185,3.71801052678137,15.0,0.0,6690,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:54,6700,2.748663942156554,3.676692711167216,-50.0,0.0,6700,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:56,6690,3.2840477242598323,3.808159333273591,0.0,-1.0,6690,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:58,6720,3.471709604726232,5.480592032049855,-100.0,20.0,6720,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:35:59,6730,4.87048801617095,6.561592455660933,-185.0,0.0,6730,6680,6680,6690,6690,6640,6640,6600,6610,6650
2023-05-16 13:36:01,6720,2.52031780688986,5.680956834178274,536.0,0.0,6720,6680,6680,6680,6680,6690,6690,6640,6640,6600
2023-05-16 13:36:03,6720,3.685604098313475,5.561089099788077,0.0,0.0,6720,6680,6680,6680,6680,6690,6690,6640,6640,6600
2023-05-16 13:36:05,6740,3.861850919028991,5.844256078518849,-200.0,0.0,6740,6680,6680,6680,6680,6690,6690,6640,6640,6600
2023-05-16 13:36:07,6730,2.3821943756374764,4.918855240689104,0.0,10.0,6730,6680,6680,6680,6680,6690,6690,6640,6640,6600
2023-05-16 13:36:09,6740,4.1984105420459175,6.292695150983586,-2926.0,2661.0,6740,6730,6730,6680,6680,6690,6690,6640,6640,6600
2023-05-16 13:36:10,6730,3.2036296370362964,5.599322799097066,0.0,0.0,6730,6730,6730,6680,6680,6690,6690,6640,6640,6600
2023-05-16 13:36:12,6730,2.666805445688829,5.162687689213077,7.0,0.0,6730,6730,6730,6680,6680,6690,6690,6640,6640,6600
2023-05-16 13:36:14,6710,4.207169998347927,5.941904514789829,7.0,-12.0,6710,6730,6730,6680,6680,6690,6690,6640,6640,6600
2023-05-16 13:36:16,6720,7.784656624968088,7.403655057835177,50.0,0.0,6720,6730,6730,6680,6680,6690,6690,6640,6640,6600
2023-05-16 13:36:18,6720,7.098564043653073,7.225436348102038,0.0,20.0,6720,6730,6730,6680,6680,6690,6690,6640,6640,6600
