time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-14 09:20:17,3550,3.1094829390831067,1.7622454595487067,1076.0,0.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:18,3550,3.1094829390831067,1.7622454595487067,0.0,0.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:20,3550,2.5507605235231696,1.6340513885284194,0.0,877.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:22,3550,2.5507605235231696,1.6340513885284194,0.0,0.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:24,3550,2.5462570621468927,1.632991829853456,0.0,0.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:26,3550,2.5444464002816405,1.6482776652068762,0.0,50.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:28,3550,1.4493731918997108,1.7137859113234206,0.0,60.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:30,3550,1.5316555249705073,1.7207110873487936,0.0,-21.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:32,3555,0.6425606292331222,1.5449910431307703,0.0,13.0,3555,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:34,3550,0.656913111458566,1.5418343277369224,100.0,0.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:35,3550,0.5714603245165593,1.5591494666851364,287.0,0.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:37,3550,0.56025277838309,1.5557014512785072,0.0,2.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:39,3550,0.5578216532870471,1.5502135280341645,0.0,0.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:41,3550,0.6234238603297769,1.4798790110468174,0.0,1125.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:43,3550,0.6204150579150579,1.4846992382453374,0.0,0.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:45,3550,0.5665491405905685,1.4472538727435669,0.0,10.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:47,3550,0.5103215561730846,1.3510717383223887,0.0,0.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:49,3550,0.5084041922088195,1.3494833240517294,0.0,0.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:51,3550,0.5084041922088195,1.3494833240517294,0.0,0.0,3550,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:52,3535,0.1867551296228037,0.7887084300077339,-6512.0,3795.0,3535,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:54,3540,0.3833880107366537,1.4312245701535635,0.0,0.0,3540,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:56,3540,0.3833880107366537,1.4312245701535635,0.0,0.0,3540,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:20:58,3540,0.2096629883686251,0.996259842519685,-6626.0,0.0,3540,3580,3580,3570,3580,3570,3580,3575,3575,3580
2023-06-14 09:21:00,3545,0.1572524845892565,0.6859121199500208,0.0,-120.0,3545,3580,3580,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:02,3545,0.1572524845892565,0.6859121199500208,0.0,-120.0,3545,3580,3580,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:04,3545,0.2435993412187453,0.8908170643528561,-2.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:06,3545,0.2187121924989918,0.8484317285419145,0.0,20.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:08,3545,0.2187121924989918,0.8484317285419145,0.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:09,3545,0.2187121924989918,0.8473707246920528,0.0,20.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:11,3545,0.2187121924989918,0.8473707246920528,0.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:13,3540,0.2239812775330396,0.8567454798331016,0.0,0.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:15,3540,0.2098402018502943,0.8555583885772565,0.0,0.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:17,3540,0.2146544307427588,0.8540700669757857,0.0,0.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:19,3545,0.206051046745053,0.7809119010819165,0.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:21,3545,0.206051046745053,0.7986218444100979,275.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:23,3540,0.1817499061209162,0.6341957605985037,-194.0,3620.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:25,3540,0.1817499061209162,0.6341957605985037,-194.0,3620.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:26,3540,0.2311404214251246,0.8395504705165527,0.0,0.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:28,3540,0.2470345538937596,0.862918377287593,0.0,0.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:30,3540,0.2470345538937596,0.862918377287593,0.0,0.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:32,3540,0.2982565379825654,0.9239308597824468,0.0,-67.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:34,3540,0.298070939639079,0.9139887971698112,0.0,2.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:36,3540,0.298070939639079,0.9139887971698112,0.0,0.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:38,3545,0.2465125548027102,0.886378496185979,-200.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:40,3540,0.2266294598365557,0.8791775646614356,0.0,0.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:42,3540,0.2266294598365557,0.858387167017493,0.0,0.0,3540,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:43,3545,0.2354771784232365,0.8706921944035346,-2.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:45,3545,0.2216796875,0.8518731988472622,0.0,300.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:47,3545,0.2216796875,0.8518731988472622,0.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:49,3545,0.2274946299550869,0.8539730566962035,0.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:51,3545,0.1902972884678209,0.7706410089715252,0.0,1000.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:53,3545,0.1902972884678209,0.7706410089715252,0.0,1000.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:55,3545,0.1902972884678209,0.74501312335958,0.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:57,3545,0.1902972884678209,0.74501312335958,0.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:21:58,3545,0.1902972884678209,0.74501312335958,0.0,0.0,3545,3545,3545,3580,3580,3570,3580,3570,3580,3575
2023-06-14 09:22:00,3545,0.1902972884678209,0.74501312335958,0.0,0.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:02,3545,0.2520562968378724,0.9749211703453838,1961.0,-1603.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:04,3545,0.2508184794470716,0.9730679156908664,0.0,20.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:06,3545,0.2070986649299902,0.7511140235910878,-1834.0,1596.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:08,3545,0.2067620286085826,0.7506221349050426,0.0,10.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:10,3545,0.2405372405372405,0.9566155838549536,1834.0,-1371.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:12,3545,0.2358474431332307,0.9488332262898737,0.0,-27.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:13,3545,0.2358474431332307,0.9488332262898737,0.0,-27.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:15,3545,0.2358474431332307,0.9488332262898737,0.0,-27.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:17,3545,0.2358474431332307,0.9488332262898737,0.0,-27.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:19,3545,0.2358474431332307,0.9488332262898737,0.0,-27.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:21,3545,0.2358474431332307,0.9488332262898737,0.0,-27.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:23,3545,0.2455921638468388,0.9550351960925154,0.0,141.0,3545,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:25,3535,0.2375538329026701,0.7482273494653912,0.0,3848.0,3535,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:27,3535,0.2409996504718629,0.7457931343953332,0.0,-83.0,3535,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:28,3535,0.2409996504718629,0.7457931343953332,0.0,-83.0,3535,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:30,3535,0.2427472911569381,0.7463540498092888,10.0,0.0,3535,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:32,3535,0.2427472911569381,0.7463540498092888,10.0,0.0,3535,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:34,3535,0.2427472911569381,0.7469149652232443,0.0,0.0,3535,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:36,3535,0.2427472911569381,0.7469149652232443,0.0,0.0,3535,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:38,3535,0.2427472911569381,0.7469149652232443,0.0,0.0,3535,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:40,3535,0.2427472911569381,0.7469149652232443,0.0,0.0,3535,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:42,3535,0.3170509016206345,0.9662578912996154,0.0,-4047.0,3535,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:43,3540,0.2609227542817197,0.6558783935382544,0.0,0.0,3540,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:45,3540,0.2037749038797623,0.6258133273502355,10.0,0.0,3540,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:47,3540,0.2037749038797623,0.6258133273502355,0.0,0.0,3540,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:49,3540,0.2710590702551555,0.6474085707875252,0.0,0.0,3540,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:51,3530,0.3240025067892208,0.686125312091309,0.0,0.0,3530,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:53,3530,0.3240025067892208,0.6862442040185471,0.0,0.0,3530,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:55,3530,0.3244203049926885,0.6864225419094043,2.0,0.0,3530,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:57,3530,0.320310859063222,0.6858180519171231,-28.0,-26.0,3530,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:22:58,3525,0.5362072626884689,0.7812656015976036,0.0,-272.0,3525,3545,3545,3545,3545,3580,3580,3570,3580,3570
2023-06-14 09:23:00,3525,0.5389541088580576,0.7823397075365579,0.0,2.0,3525,3545,3545,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:02,3525,0.5389541088580576,0.7822419395151212,0.0,0.0,3525,3545,3545,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:04,3525,0.5190133607399794,0.7735417696490361,0.0,300.0,3525,3545,3545,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:06,3520,0.4968491532099252,0.9976089901968598,0.0,-1008.0,3520,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:08,3520,0.551234433034739,1.0390138623723748,0.0,0.0,3520,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:10,3520,0.551234433034739,1.0390138623723748,0.0,0.0,3520,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:12,3520,0.5879748310417152,1.0547737423106092,0.0,46.0,3520,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:13,3520,0.616719628452701,1.0728550612839634,0.0,-200.0,3520,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:15,3520,0.5273119310014375,0.4215918712955123,0.0,0.0,3520,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:17,3520,0.5334464372273389,0.42586294847815,30.0,-48.0,3520,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:19,3520,0.5334464372273389,0.42586294847815,30.0,-48.0,3520,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:21,3520,0.532285368802902,0.4255373375244244,0.0,9.0,3520,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:23,3510,0.3431762545899632,0.4008730158730159,0.0,8.0,3510,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:26,3510,0.3069045259332673,0.3312427793365242,0.0,-10.0,3510,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:29,3515,0.4061198623936266,0.3842525675161658,0.0,2.0,3515,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:31,3515,0.406487857919536,0.3843695304771326,0.0,-5.0,3515,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:32,3515,0.4804026558149497,0.4111617312072892,3.0,0.0,3515,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:34,3515,1.029872881355932,0.5689864700640039,0.0,50.0,3515,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:36,3515,0.7281674738322137,0.5542990054539622,0.0,10.0,3515,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:38,3515,0.6754093609621794,0.5329272054287477,0.0,500.0,3515,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:40,3510,0.4880982851292552,0.4469202202586759,0.0,0.0,3510,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:42,3510,0.4889116779900013,0.4469202202586759,0.0,0.0,3510,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:44,3510,0.4521337946943483,0.4285531370038412,-284.0,2.0,3510,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:46,3510,0.4519600307455803,0.4229481266190686,0.0,2.0,3510,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:47,3510,0.4519600307455803,0.4228946869669593,0.0,0.0,3510,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:49,3505,0.4601606743052812,0.4264856557377049,-10.0,-189.0,3505,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:51,3510,0.4494929540366126,0.4212716911058461,0.0,0.0,3510,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:53,3510,0.7045042321644498,0.5358028518288903,335.0,-2713.0,3510,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:55,3500,0.7815224681421864,0.4715269726522539,0.0,-500.0,3500,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:57,3500,0.8378572712565163,0.4847847426728369,0.0,-200.0,3500,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:23:59,3500,0.8380079108234448,0.45742639761826,0.0,0.0,3500,3525,3525,3545,3545,3545,3545,3580,3580,3570
2023-06-14 09:24:01,3500,0.3362769339456022,0.2730377668308703,0.0,100.0,3500,3525,3525,3525,3525,3545,3545,3545,3545,3580
2023-06-14 09:24:02,3500,0.3362769339456022,0.2730377668308703,0.0,0.0,3500,3525,3525,3525,3525,3545,3545,3545,3545,3580
2023-06-14 09:24:04,3500,0.3377683164803974,0.2734868421052631,0.0,-5.0,3500,3500,3500,3525,3525,3545,3545,3545,3545,3580
2023-06-14 09:24:06,3510,0.0761043108036189,0.2358552631578947,-472.0,0.0,3510,3500,3500,3525,3525,3545,3545,3545,3545,3580
2023-06-14 09:24:08,3510,0.0681540875021788,0.2318300653594771,0.0,0.0,3510,3500,3500,3525,3525,3545,3545,3545,3545,3580
2023-06-14 09:24:10,3505,0.3920088790233074,0.2885625854746995,463.0,-1407.0,3505,3500,3500,3525,3525,3545,3545,3545,3545,3580
2023-06-14 09:24:12,3505,0.3045877888927216,0.263993151586988,0.0,83.0,3505,3500,3500,3525,3525,3545,3545,3545,3545,3580
2023-06-14 09:24:14,3510,0.2946214457005824,0.2757445032006679,-46.0,0.0,3510,3500,3500,3525,3525,3545,3545,3545,3545,3580
2023-06-14 09:24:16,3505,0.2947224126113776,0.2757828810020877,0.0,-2.0,3505,3500,3500,3525,3525,3545,3545,3545,3545,3580
2023-06-14 09:24:18,3505,0.299860529986053,0.2742560553633218,0.0,-100.0,3505,3500,3500,3525,3525,3545,3545,3545,3545,3580
