time,stock_price,akpr,t_akpr,a_akpr,b_akpr,icln1,icln2,icln3,icln4,icln5,icln6,icln7,icln8,icln9,icln10
2023-06-16 12:30:48,14370,2.248773448773449,2.3618111471295617,0.0,-644.0,14370,14370,14380,14430,14430,14320,14320,14080,14080,14130
2023-06-16 12:30:49,14380,1.6150176311968472,2.070342553581242,-1.0,0.0,14380,14370,14380,14430,14430,14320,14320,14080,14080,14130
2023-06-16 12:30:51,14370,1.715477497255763,2.1211722712755963,0.0,-4.0,14370,14370,14380,14430,14430,14320,14320,14080,14080,14130
2023-06-16 12:30:53,14380,1.3886895609089356,1.935538305771178,-4.0,0.0,14380,14370,14380,14430,14430,14320,14320,14080,14080,14130
2023-06-16 12:30:55,14370,1.6627931106038598,2.289385785860085,1.0,-1374.0,14370,14370,14380,14430,14430,14320,14320,14080,14080,14130
2023-06-16 12:30:57,14390,2.021492678318375,2.60570652173913,-1.0,0.0,14390,14370,14380,14430,14430,14320,14320,14080,14080,14130
2023-06-16 12:30:59,14390,1.6117804551539492,2.553246521584017,-1.0,-451.0,14390,14370,14380,14430,14430,14320,14320,14080,14080,14130
2023-06-16 12:31:01,14460,6.458781362007168,7.331671477302545,-74.0,0.0,14460,14370,14380,14380,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:03,14470,18.14430072756669,12.413919413919414,-40.0,0.0,14470,14370,14380,14380,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:04,14480,13.947758559830568,8.72028513869518,-950.0,10.0,14480,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:06,14480,5.541637111647042,5.621395903758202,-209.0,6.0,14480,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:08,14480,6.238876258525496,5.643746295198578,-11.0,-402.0,14480,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:10,14500,2.991802540311684,3.1401292815216584,949.0,4589.0,14500,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:12,14500,1.256377055548362,1.6027560394692073,3.0,0.0,14500,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:14,14500,0.6226480234766097,1.3051139928885171,3.0,-150.0,14500,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:16,14520,0.5635996195910604,1.1853820598006644,-62.0,0.0,14520,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:18,14510,0.67766947275144,1.7895104895104894,233.0,0.0,14510,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:19,14500,0.894350434237622,2.1860878583598784,176.0,-740.0,14500,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:21,14500,0.8977006507592191,2.129936668327048,27.0,10.0,14500,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:23,14510,0.8321333838575218,1.894151283485612,-6.0,-5.0,14510,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:25,14490,1.213238331268071,1.9141075604053,10.0,-1312.0,14490,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:27,14490,3.115506329113924,3.489597780859917,1228.0,-8.0,14490,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:29,14490,4.276116648209672,3.8622981956315288,421.0,257.0,14490,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:31,14510,5.448987854251012,6.055784469096672,-1.0,-399.0,14510,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:32,14510,4.025442134657152,5.155007413398032,0.0,39.0,14510,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:34,14510,3.238011105502272,4.657878676919322,-1.0,302.0,14510,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:36,14500,1.8683029033223584,2.183933237798196,-117.0,100.0,14500,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:38,14510,1.7647211413748378,3.193062827225131,1.0,0.0,14510,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:40,14520,2.0504096495220754,3.1961414790996785,-1.0,0.0,14520,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:42,14520,1.701765650080257,2.913894888408928,1.0,58.0,14520,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:44,14550,2.686026731470231,2.0011135128053974,-110.0,128.0,14550,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:46,14560,7.03725542749933,2.2861489615028443,3234.0,-567.0,14560,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:47,14560,8.37675481554032,2.272219637040484,0.0,-160.0,14560,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:49,14570,6.825090807488126,2.1919631901840493,974.0,158.0,14570,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:51,14560,5.675166551803354,2.1425741420497584,0.0,102.0,14560,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:53,14580,3.893068331143233,1.952203499675956,-15.0,89.0,14580,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:55,14570,6.022971652003911,2.21395432909562,-7.0,769.0,14570,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:57,14560,5.569093286835223,2.174509473210772,135.0,98.0,14560,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:31:59,14560,4.6343138981856615,2.0755660732533747,-12.0,1488.0,14560,14470,14470,14370,14380,14430,14430,14320,14320,14080
2023-06-16 12:32:01,14570,4.292538296820952,2.0170998632010946,-43.0,-50.0,14570,14470,14470,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:03,14570,3.5691749267066872,1.9055722891566265,-38.0,205.0,14570,14470,14470,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:04,14570,3.0396015549076774,1.738385058539305,0.0,-2279.0,14570,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:06,14560,2.3300889096864763,1.6065002152389152,-22.0,-9.0,14560,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:08,14560,1.9350088042260285,1.4628548580567773,0.0,300.0,14560,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:10,14570,2.116571336502054,1.5524365686669352,90.0,-108.0,14570,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:12,14550,14.188509874326751,2.481757362576729,0.0,-183.0,14550,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:14,14540,0.1548399176184235,1.7945932600913468,1.0,0.0,14540,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:16,14530,0.1498402555910543,1.601336056975653,-82.0,-1.0,14530,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:18,14520,0.0769292994661058,1.435335607330751,21.0,-100.0,14520,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:19,14520,0.1104710267705862,1.2356447920640976,-100.0,4266.0,14520,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:21,14520,0.1635959056519804,1.281322505800464,0.0,19.0,14520,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:23,14530,0.2506686341418426,1.3412301568037284,-1.0,44.0,14530,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:25,14520,0.2540212443095599,1.4042791075875387,48.0,-631.0,14520,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:27,14520,0.316129715981348,1.5220604099244877,-33.0,10.0,14520,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:29,14520,0.3074907184974885,2.041788908765653,0.0,-10.0,14520,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:31,14520,0.3294873475809624,2.2490673863005,-1.0,118.0,14520,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:33,14500,0.2888267505534195,2.1455710516396533,0.0,-239.0,14500,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:34,14510,0.2956140350877193,2.2144638403990027,0.0,0.0,14510,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:36,14510,0.329294732814692,2.301599873277364,0.0,3.0,14510,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:38,14510,0.2545359749739311,2.011020436632489,-171.0,0.0,14510,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:40,14520,0.2975710832278117,2.0594900849858355,-1.0,2.0,14520,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:42,14520,0.4283195592286501,1.958034341363404,-1.0,0.0,14520,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:44,14530,0.3915280210157618,1.781718711581018,0.0,192.0,14530,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:46,14560,3.4325224925025,2.0731828638935523,-6.0,159.0,14560,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:48,14530,0.5275179098187948,1.5913312693498451,0.0,685.0,14530,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:50,14560,2.4480712166172105,1.7813809238805158,-251.0,3.0,14560,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:51,14560,5.946522721566659,1.8573372409462008,0.0,-10.0,14560,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:53,14570,6.320572844946296,1.983176965383371,-1.0,0.0,14570,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:55,14570,6.851797289334119,1.8364206605900224,-100.0,-66.0,14570,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:57,14570,9.10645933014354,1.94821028499974,-1.0,0.0,14570,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:32:59,14570,6.746690203000883,1.841669968304279,-2.0,119.0,14570,14560,14570,14470,14470,14370,14380,14430,14430,14320
2023-06-16 12:33:01,14580,10.037616229923922,2.0680396808281216,1.0,107.0,14580,14560,14570,14570,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:03,14580,6.855877141169522,1.9335069710433583,-2.0,1.0,14580,14560,14570,14570,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:05,14580,2.9452313503305003,1.6141001046389956,20.0,-11.0,14580,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:07,14590,1.0951758399790823,1.100541683181398,-153.0,-2.0,14590,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:08,14600,0.8691599156586395,0.8603687006923201,-1468.0,24.0,14600,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:10,14570,3.382102908277405,1.0279504675259037,-42.0,-35.0,14570,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:12,14570,2.860547219770521,1.0176296365944244,-51.0,1.0,14570,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:14,14550,1.5167824074074074,1.059997022480274,346.0,-60.0,14550,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:16,14540,0.596399432422845,0.8598077422707197,-1.0,500.0,14540,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:18,14530,0.5097091888878565,0.9806876534940836,-13.0,0.0,14530,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:20,14520,0.2345208360720389,0.6947087933003426,-21.0,0.0,14520,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:22,14520,0.3251444030123565,0.7656852165870202,594.0,0.0,14520,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:26,14480,2.9132610508757297,1.5370266741279612,424.0,-95.0,14480,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:28,14480,2.8158673771462404,1.2785670705133791,0.0,77.0,14480,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:30,14480,1.8559215489062104,1.0766191376052223,1747.0,-68.0,14480,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:32,14480,1.5805580558055805,0.8740110079119368,40.0,0.0,14480,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:33,14490,1.831149193548387,1.010753931544866,0.0,8.0,14490,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:35,14480,0.8729564032697548,0.6662243543942024,-794.0,0.0,14480,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:37,14500,0.2359876304599922,0.663422177749477,-1.0,-1.0,14500,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:39,14520,0.156062874251497,0.5806424056039637,0.0,0.0,14520,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:41,14510,0.1226415094339622,0.6089100346020762,249.0,35.0,14510,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:43,14520,0.1760785689231848,0.6163030053519967,0.0,189.0,14520,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:45,14520,0.1724866006171836,0.5858250276854928,34.0,-314.0,14520,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:47,14530,0.3600177896375361,0.8047519799916631,1.0,0.0,14530,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:48,14530,0.4338103756708408,0.833665008291874,33.0,0.0,14530,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:50,14510,0.566410537870472,0.9953994514730604,60.0,-740.0,14510,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:52,14530,0.3570151194927654,0.7560521415270018,1.0,0.0,14530,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:54,14520,0.2822632734788787,0.6720720720720721,-8.0,0.0,14520,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:56,14510,0.3246073298429319,0.678752332711277,0.0,-1.0,14510,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:33:58,14510,0.4300994275384152,0.7430852994555354,0.0,437.0,14510,14580,14580,14560,14570,14470,14470,14370,14380,14430
2023-06-16 12:34:00,14520,0.2756817715808899,0.5900821596244131,0.0,-94.0,14520,14580,14580,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:02,14510,0.197211155378486,0.5258688887716892,19.0,-100.0,14510,14580,14580,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:03,14520,0.4675528700906344,0.7421148036253776,0.0,-24.0,14520,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:05,14510,0.2463283792102717,0.5230450268459944,21.0,206.0,14510,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:07,14530,0.3596211365902293,0.7163365535107129,-13.0,0.0,14530,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:09,14550,1.0701948627103632,0.8322507597878553,-38.0,-404.0,14550,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:11,14530,0.527614727854856,1.0040830214358625,0.0,0.0,14530,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:13,14560,0.5818151705862868,0.999363425925926,0.0,326.0,14560,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:15,14550,0.5214639515685195,0.7329288413433391,0.0,142.0,14550,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:17,14510,0.4729436109674081,0.8470160032353111,52.0,0.0,14510,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:18,14520,0.4246090628923639,0.8798597633506542,7.0,-500.0,14520,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:20,14500,0.0357478833490122,0.6128248396895039,-98.0,-2.0,14500,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:22,14500,0.114203292041405,0.7110050700864897,26.0,0.0,14500,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:24,14500,0.1121166415284062,0.6700665188470066,0.0,-10.0,14500,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:26,14510,0.1202113606340819,0.7084411003997179,0.0,-54.0,14510,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:28,14510,0.0816005040957782,0.6063706283558264,0.0,0.0,14510,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:30,14510,0.4133034379671151,0.7566352739726028,58.0,995.0,14510,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:32,14490,0.2143071385722855,0.442048,0.0,0.0,14490,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:34,14490,0.4469264360094054,0.5541001136135801,0.0,-25.0,14490,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:36,14480,0.7672397855426142,0.5550775071180006,-20.0,-270.0,14480,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:38,14470,3.565568475452197,1.0502834425384673,0.0,-13.0,14470,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:39,14470,2.619411905331102,0.9997058823529412,-902.0,403.0,14470,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:41,14440,0.9302517540239372,1.0532330827067669,-1.0,-356.0,14440,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:43,14430,0.1153326578858493,1.1969647784450577,-24.0,161.0,14430,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:45,14410,0.2367215340234176,1.174904049502624,0.0,2.0,14410,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:47,14420,0.193359375,0.9299616743067558,-2.0,0.0,14420,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:49,14440,0.250429307384087,0.822348166806605,0.0,-203.0,14440,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:51,14450,0.2376792698826597,0.8007500852369588,-1.0,1.0,14450,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:53,14420,0.270203578038248,0.726925071298937,13.0,82.0,14420,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:55,14440,0.4969122187913542,0.8143296829146088,216.0,-749.0,14440,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:56,14450,0.2811759788212345,0.6790570111454747,0.0,2000.0,14450,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:34:58,14450,0.120538879697471,0.5909267588428008,0.0,50.0,14450,14530,14510,14580,14580,14560,14570,14470,14470,14370
2023-06-16 12:35:00,14460,1.900603808639108,0.7034817711618518,-37.0,-14.0,14460,14530,14510,14510,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:02,14450,0.3744987971130714,0.9400913071834528,0.0,2.0,14450,14530,14510,14510,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:04,14430,1.856977863330125,1.158089838639337,0.0,1.0,14430,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:06,14430,0.2127048487920256,0.9733845520647552,0.0,72.0,14430,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:08,14430,0.4799235181644359,0.9535249535249536,10.0,112.0,14430,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:09,14440,0.0508866615265998,0.9513213797076402,0.0,-4.0,14440,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:11,14430,0.0524706261065507,0.8850143899337394,0.0,50.0,14430,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:13,14440,0.0628380528157811,0.7847427557658191,0.0,0.0,14440,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:15,14440,0.1316439032417311,0.8836283793056128,-31.0,-34.0,14440,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:17,14440,0.555893690403733,0.9406523925851416,10.0,0.0,14440,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:19,14450,0.673279111287443,0.971735443753533,2.0,0.0,14450,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:21,14450,2.243469439513061,1.0623488512696493,0.0,1.0,14450,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:23,14450,0.6595413913719393,1.0331514607362386,-5.0,272.0,14450,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:24,14450,0.7058346839546191,1.04622700888174,-1.0,0.0,14450,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:26,14450,0.5547852553263443,0.9646359001176624,0.0,1.0,14450,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:28,14450,1.2949351864225578,1.1391859159922018,0.0,64.0,14450,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:30,14450,1.2685384202041914,1.130919881305638,-244.0,874.0,14450,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:32,14470,1.539109506618532,1.2077587317953344,0.0,2.0,14470,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:34,14450,1.2690002397506592,1.074594292109681,0.0,0.0,14450,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:36,14480,1.06176251727437,1.0038971583220568,61.0,0.0,14480,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:38,14470,1.658670664667666,1.0783742867124724,0.0,-10.0,14470,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:39,14470,1.4857794676806084,1.0597437932207232,1.0,0.0,14470,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:41,14470,0.9581895676882484,1.0074973600844772,-1.0,-68.0,14470,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:43,14480,1.0473442468496057,0.9522388059701492,-446.0,0.0,14480,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:45,14490,0.4584448088374903,0.5739062325165044,-455.0,0.0,14490,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:47,14500,0.513581409954467,0.507002508361204,0.0,170.0,14500,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:49,14500,0.4975991463631513,0.3907796020441448,0.0,-101.0,14500,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:51,14480,0.2231046931407942,0.358122401342184,212.0,0.0,14480,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:53,14490,0.2363931762794476,0.3650199875307148,5.0,0.0,14490,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:55,14500,0.5115278454294528,0.4409805292796938,-30.0,139.0,14500,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:56,14500,0.49258114374034,0.4336545054310562,-3.0,0.0,14500,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:35:58,14500,0.5074035949006256,0.4403126826417299,0.0,34.0,14500,14470,14470,14530,14510,14580,14580,14560,14570,14470
2023-06-16 12:36:00,14480,0.2787901701323251,0.338087614612138,-232.0,-6.0,14480,14470,14470,14470,14470,14530,14510,14580,14580,14560
2023-06-16 12:36:02,14470,0.2045544293800184,0.3984853547165609,0.0,-97.0,14470,14470,14470,14470,14470,14530,14510,14580,14580,14560
2023-06-16 12:36:04,14470,0.4915574963609898,0.5241093813771792,0.0,0.0,14470,14470,14470,14470,14470,14530,14510,14580,14580,14560
2023-06-16 12:36:06,14450,0.2441037735849056,0.5361093415185035,-116.0,0.0,14450,14470,14470,14470,14470,14530,14510,14580,14580,14560
2023-06-16 12:36:08,14450,0.2656953328595119,0.5490762124711316,-143.0,0.0,14450,14470,14470,14470,14470,14530,14510,14580,14580,14560
2023-06-16 12:36:10,14440,0.3188020770438353,0.5735875377819112,0.0,157.0,14440,14470,14470,14470,14470,14530,14510,14580,14580,14560
2023-06-16 12:36:12,14450,0.3350420609884332,0.5894380255277962,0.0,32.0,14450,14470,14470,14470,14470,14530,14510,14580,14580,14560
2023-06-16 12:36:13,14440,0.2399825783972125,0.5510152284263959,0.0,-29.0,14440,14470,14470,14470,14470,14530,14510,14580,14580,14560
2023-06-16 12:36:15,14450,0.6183153938151376,0.5949667616334283,0.0,85.0,14450,14470,14470,14470,14470,14530,14510,14580,14580,14560
2023-06-16 12:36:17,14470,0.6235780765253361,0.5991532368205409,0.0,10.0,14470,14470,14470,14470,14470,14530,14510,14580,14580,14560
